Freq[Hz]     dBSPL  Phase[Deg]
87.2406     92.412   -36.403
88.5096     92.615   -38.121
89.7970     92.924   -40.029
91.1031     93.202   -42.313
92.4282     93.421   -44.624
93.7726     93.679   -46.943
95.1366     93.874   -49.939
96.5204     93.934   -52.882
97.9243     94.039   -55.692
99.3486     94.043   -58.581
100.794     94.045   -60.838
102.260     94.060   -62.567
103.747     94.136   -64.008
105.256     94.281   -65.867
106.787     94.383   -68.175
108.340     94.490   -70.428
109.916     94.516   -72.808
111.515     94.606   -75.427
113.137     94.576   -77.973
114.783     94.515   -80.307
116.452     94.455   -82.570
118.146     94.399   -84.714
119.865     94.313   -86.679
121.608     94.256   -88.073
123.377     94.231   -89.802
125.171     94.191   -91.691
126.992     94.084   -93.593
128.839     93.945   -95.572
130.713     93.859   -97.463
132.615     93.792   -99.250
134.543     93.667  -101.183
136.500     93.558  -103.055
138.486     93.415  -104.702
140.500     93.168  -106.276
142.544     92.882  -107.586
144.617     92.635  -108.574
146.721     92.450  -109.365
148.855     92.275  -110.064
151.020     92.066  -110.678
153.217     91.822  -111.247
155.445     91.603  -111.865
157.706     91.378  -112.608
160.000     91.128  -113.426
162.327     90.857  -113.998
164.688     90.581  -113.881
167.084     90.288  -113.152
169.514     90.032  -112.591
171.980     89.785  -112.351
174.481     89.550  -112.110
177.019     89.270  -111.453
179.594     89.040  -110.156
182.206     88.866  -108.604
184.856     88.769  -107.337
187.545     88.673  -106.193
190.273     88.626  -104.787
193.041     88.640  -103.410
195.849     88.699  -102.226
198.697     88.757  -100.965
201.587     88.816   -99.718
204.520     88.930   -98.761
207.494     89.079   -98.064
210.512     89.244   -97.547
213.574     89.401   -97.269
216.681     89.563   -97.155
219.833     89.703   -96.954
223.030     89.848   -96.707
226.274     90.012   -96.710
229.565     90.200   -97.014
232.905     90.368   -97.581
236.292     90.507   -98.309
239.729     90.628   -99.141
243.216     90.736  -100.080
246.754     90.815  -101.150
250.343     90.858  -102.337
253.984     90.875  -103.570
257.678     90.851  -104.803
261.426     90.799  -106.030
265.229     90.703  -107.202
269.087     90.577  -108.286
273.001     90.416  -109.244
276.972     90.224  -110.039
281.000     89.994  -110.684
285.088     89.726  -111.129
289.234     89.434  -111.314
293.441     89.124  -111.202
297.709     88.803  -110.776
302.040     88.479  -110.011
306.433     88.149  -108.855
310.890     87.825  -107.271
315.412     87.530  -105.352
320.000     87.276  -103.158
324.655     87.068  -100.789
329.377     86.912   -98.342
334.168     86.800   -95.728
339.028     86.740   -93.242
343.959     86.721   -90.957
348.962     86.729   -88.897
354.038     86.751   -87.063
359.188     86.773   -85.363
364.412     86.786   -83.765
369.713     86.780   -82.264
375.090     86.753   -80.791
380.546     86.706   -79.223
386.081     86.645   -77.539
391.697     86.574   -75.610
397.394     86.509   -73.371
403.175     86.466   -70.947
409.039     86.458   -68.208
414.989     86.494   -65.222
421.025     86.582   -62.196
427.149     86.717   -59.277
433.362     86.894   -56.599
439.665     87.111   -54.120
446.060     87.341   -52.050
452.548     87.572   -50.377
459.131     87.795   -48.997
465.809     87.999   -47.846
472.584     88.169   -46.858
479.458     88.306   -45.941
486.432     88.415   -44.983
493.507     88.501   -43.912
500.686     88.572   -42.668
507.968     88.641   -41.261
515.357     88.717   -39.723
522.853     88.813   -38.095
530.458     88.935   -36.495
538.174     89.080   -35.080
546.002     89.242   -33.931
553.943     89.415   -33.056
562.001     89.576   -32.451
570.175     89.702   -32.083
578.469     89.778   -31.898
586.883     89.797   -31.816
595.419     89.763   -31.723
604.080     89.683   -31.486
612.866     89.566   -30.988
621.780     89.427   -30.171
630.824     89.293   -29.052
640.000     89.198   -27.723
649.309     89.158   -26.281
658.753     89.166   -24.831
668.335     89.199   -23.554
678.056     89.231   -22.709
687.919     89.243   -22.367
697.925     89.217   -22.394
708.077     89.130   -22.537
718.376     88.952   -22.587
728.825     88.675   -22.439
739.426     88.326   -21.979
750.181     87.955   -20.994
761.093     87.602   -19.297
772.163     87.304   -16.972
783.394     87.079   -14.288
794.789     86.928   -11.583
806.349     86.829    -9.274
818.078     86.732    -7.605
829.977     86.611    -6.765
842.050     86.473    -6.739
854.298     86.326    -7.195
866.724     86.132    -7.793
879.330     85.808    -8.613
892.120     85.305   -10.063
905.097     84.607   -12.382
918.262     83.664   -15.349
931.618     82.338   -18.642
945.169     80.457   -21.714
958.917     77.756   -22.371
972.864     73.729   -12.715
987.015     69.182    25.067
1001.37     70.517    73.063
1015.94     74.500    90.271
1030.71     77.122    91.240
1045.71     78.618    89.650
1060.92     79.296    88.273
1076.35     79.514    87.753
1092.00     79.635    88.709
1107.89     79.829    90.945
1124.00     80.108    92.977
1140.35     80.396    93.636
1156.94     80.529    92.868
1173.77     80.382    91.168
1190.84     79.954    89.590
1208.16     79.252    89.235
1225.73     78.328    90.018
1243.56     77.382    90.985
1261.65     76.552    91.761
1280.00     75.632    92.140
1298.62     74.392    91.888
1317.51     72.816    92.967
1336.67     71.002    99.472
1356.11     69.247   113.371
1375.84     68.012   129.186
1395.85     67.557   140.982
1416.15     67.167   150.748
1436.75     66.576   159.586
1457.65     66.560   169.300
1478.85     66.893   177.538
1500.36     67.197  -179.756
1522.19     67.014   179.589
1544.33     66.208   177.446
1566.79     64.759   174.180
1589.58     63.121   165.860
1612.70     61.133   150.537
1636.16     59.019   113.920
1659.95     59.980    67.647
1684.10     62.774    33.844
1708.60     64.908    16.061
1733.45     66.565     8.582
1758.66     67.816     8.120
1784.24     68.918     7.554
1810.19     69.845     5.247
1836.52     70.579     3.810
1863.24     71.226     5.058
1890.34     72.085     6.567
1917.83     73.001     5.423
1945.73     73.596     1.143
1974.03     73.732    -3.255
2002.74     73.462    -6.252
2031.87     73.146    -7.656
2061.43     72.891    -7.744
2091.41     72.739    -6.168
2121.83     72.915    -4.000
2152.69     73.331    -4.389
2184.01     73.548    -8.080
2215.77     73.346   -10.995
2248.00     73.069   -10.740
2280.70     73.292   -10.014
2313.87     73.641   -12.443
2347.53     73.732   -15.367
2381.68     73.645   -16.448
2416.32     73.732   -17.863
2451.46     73.666   -20.234
2487.12     73.434   -20.823
2523.30     73.514   -19.325
2560.00     73.804   -20.712
2597.24     73.761   -23.077
2635.01     73.495   -22.512
2673.34     73.538   -22.482
2712.23     73.533   -23.501
2751.68     73.274   -22.473
2791.70     73.451   -21.101
2832.31     73.574   -24.134
2873.50     72.940   -26.748
2915.30     72.324   -23.861
2957.70     72.370   -19.806
3000.72     72.646   -17.874
3044.37     73.038   -17.477
3088.65     73.207   -20.274
3133.58     72.872   -22.142
3179.16     72.621   -21.128
3225.40     72.540   -20.297
3272.31     72.382   -19.746
3319.91     72.444   -19.922
3368.20     72.183   -20.244
3417.19     71.919   -17.640
3466.89     72.132   -15.274
3517.32     72.418   -14.343
3568.48     72.708   -15.262
3620.39     72.655   -17.550
3673.05     72.341   -17.475
3726.47     72.296   -16.732
3780.67     72.153   -16.716
3835.67     71.983   -16.241
3891.46     71.721   -15.473
3948.06     71.444   -13.099
4005.49     71.333   -11.213
4063.75     71.171    -8.202
4122.86     71.383    -5.813
4182.82     71.359    -4.554
4243.66     71.638    -2.896
4305.39     71.720    -2.246
4368.01     72.049    -0.720
4431.55     72.282    -1.177
4496.01     72.538    -2.638
4561.40     72.211    -4.377
4627.75     72.046    -1.796
4695.06     72.263    -1.007
4763.35     72.191    -2.985
4832.64     71.685    -0.451
4902.93     71.879     0.940
4974.24     71.709     1.328
5046.60     71.639     2.791
5120.00     72.007     4.367
5194.47     71.970     1.990
5270.03     71.612     2.287
5346.68     71.457     3.600
5424.45     71.301     3.044
5503.35     70.909     4.110
5583.40     70.586     4.971
5664.61     70.298     5.799
5747.01     70.016     7.268
5830.60     69.658     7.781
5915.41     69.290     9.373
6001.45     68.860    11.292
6088.74     68.380    14.654
6177.30     68.081    17.948
6267.15     67.769    21.678
6358.31     67.669    24.623
6450.80     67.231    26.607
6544.62     66.918    31.213
6639.82     66.640    34.816
6736.40     66.408    38.954
6834.38     66.121    42.731
6933.79     65.969    47.907
7034.64     66.041    51.785
7136.96     66.175    55.281
7240.77     66.091    56.516
7346.09     65.918    59.697
7452.94     65.728    62.291
7561.35     65.527    64.592
7671.33     65.361    68.411
7782.91     65.161    71.633
7896.12     65.125    76.410
8010.97     65.241    77.758
8127.49     64.688    80.706
8245.71     64.546    84.553
8365.65     64.218    88.913
8487.33     64.051    93.849
8610.78     64.141    98.414
8736.03     64.040   101.204
8863.09     64.009   103.986
8992.01     63.887   106.077
9122.80     63.624   107.729
9255.50     62.960   110.705
9390.12     62.385   115.152
9526.70     61.795   120.896
9665.27     61.294   127.372
9805.86     60.987   136.129
9948.49     60.871   142.365
10093.2     60.706   151.938
10240.0     61.048   158.977
10388.9     61.045   163.618
10540.1     60.678   169.774
10693.4     60.501   177.181
10848.9     60.609  -175.973
11006.7     60.609  -167.829
11166.8     61.000  -161.253
11329.2     60.754  -155.793
11494.0     60.872  -141.339
11661.2     62.353  -134.515
11830.8     63.092  -134.207
12002.9     63.524  -133.100
12177.5     63.442  -134.477
12354.6     62.748  -133.182
12534.3     62.166  -128.121
12716.6     61.645  -121.069
12901.6     61.285  -110.237
13089.2     61.994   -98.779
13279.6     63.004   -93.057
13472.8     63.688   -91.775
13668.8     63.752   -92.066
13867.6     63.260   -90.935
14069.3     62.574   -85.701
14273.9     62.339   -78.450
14481.5     62.239   -72.130
14692.2     62.135   -65.378
14905.9     62.104   -59.613
15122.7     61.853   -53.951
15342.7     61.625   -47.670
15565.8     61.154   -42.634
15792.2     60.541   -35.512
16021.9     60.199   -26.959
16255.0     60.018   -15.715
16491.4     60.614    -4.795
16731.3     61.434     1.488
16974.7     62.054     2.365
17221.6     61.814     0.187
17472.1     60.655     0.441
17726.2     58.985     9.683
17984.0     58.512    24.647
18245.6     59.016    38.011
18511.0     59.385    45.105
18780.2     59.412    48.632
19053.4     59.296    53.797
19330.5     59.397    59.537
19611.7     59.670    63.111
19897.0     59.640    64.664
20186.4     59.596    70.407
20480.0     59.552    76.151
20777.9     59.507    81.895
21080.1     59.463    87.638
21386.7     59.419    93.383
21697.8     59.375    99.126
22013.4     59.330   104.869
22333.6     59.286   110.613
22658.4     59.242   116.357
22988.0     59.198   122.100
23322.4     59.154   127.844
23661.6     59.109   133.587
24005.8     59.065   139.331
24355.0     59.021   145.074
24709.2     58.977   150.818
25068.6     58.932   156.562
25433.2     58.888   162.307
25803.2     58.844   168.049
26178.5     58.800   173.793
26559.3     58.756   179.536
26945.6     58.711  -174.720
27337.5     58.667  -168.976
27735.2     58.623  -163.234
28138.6     58.579  -157.489
28547.9     58.534  -151.746
28963.1     58.490  -146.002
29384.4     58.446  -140.258
29811.8     58.402  -134.515
30245.4     58.357  -128.771
30685.3     58.313  -123.027
31131.7     58.269  -117.285
31584.5     58.225  -111.540
32043.9     58.181  -105.796
32510.0     58.136  -100.053
32982.8     58.092   -94.308
33462.6     58.048   -88.565
33949.3     58.004   -82.822
34443.1     57.959   -77.078
34944.1     57.915   -71.335
35452.4     57.871   -65.591
35968.0     57.827   -59.847
36491.2     57.783   -54.104
37022.0     57.738   -48.360
37560.5     57.694   -42.616
38106.8     57.650   -36.873
38661.1     57.606   -31.129
39223.4     57.561   -25.386
39793.9     57.517   -19.642
