Freq[Hz]     dBSPL  Phase[Deg]
29811.8     33.039   -57.821
30245.4     32.684   -45.589
30685.3     32.329   -33.356
31131.7     31.973   -21.127
31584.5     31.618    -8.895
32043.9     31.263     3.337
32510.0     30.908    15.568
32982.8     30.552    27.801
33462.6     30.197    40.032
33949.3     29.842    52.264
34443.1     29.486    64.495
34944.1     29.131    76.727
35452.4     28.776    88.957
35968.0     28.420   101.191
36491.2     28.065   113.421
37022.0     27.710   125.653
37560.5     27.354   137.884
38106.8     26.999   150.116
38661.1     26.644   162.348
39223.4     26.288   174.580
39793.9     25.933  -173.188
