Freq[Hz]     dBSPL  Phase[Deg]
15.2010     42.230   135.715
15.4221     42.880   135.066
15.6464     43.480   134.629
15.8740     44.105   134.410
16.1049     44.736   134.542
16.3392     45.325   135.171
16.5768     45.951   136.238
16.8179     46.704   137.554
17.0626     47.606   138.745
17.3107     48.520   139.451
17.5625     49.471   139.356
17.8180     50.456   138.064
18.0771     51.301   136.000
18.3401     52.085   133.419
18.6068     52.652   130.624
18.8775     53.097   128.077
19.1521     53.546   126.006
19.4306     53.928   124.521
19.7133     54.444   123.591
20.0000     55.123   122.663
20.2909     55.841   121.230
20.5860     56.564   118.745
20.8855     57.258   115.336
21.1893     57.917   111.097
21.4975     58.604   106.397
21.8102     59.096   101.484
22.1274     59.661    96.550
22.4492     60.173    91.710
22.7758     60.695    87.112
23.1071     61.069    83.026
23.4432     61.363    79.844
23.7841     61.575    78.299
24.1301     61.956    78.908
24.4811     62.428    81.101
24.8372     63.426    83.803
25.1984     64.548    85.498
25.5649     65.787    85.204
25.9368     66.963    83.048
26.3141     67.777    79.706
26.6968     68.320    76.050
27.0851     68.606    73.041
27.4791     68.733    71.386
27.8788     68.850    71.693
28.2843     69.104    73.129
28.6957     69.790    74.491
29.1131     70.579    74.334
29.5365     71.390    72.204
29.9661     72.141    68.275
30.4020     72.613    63.482
30.8442     72.948    58.938
31.2929     73.150    55.366
31.7480     73.310    52.943
32.2098     73.655    51.249
32.6783     74.117    49.523
33.1536     74.586    47.480
33.6359     75.052    45.324
34.1251     75.506    43.385
34.6215     75.892    41.707
35.1250     76.305    40.009
35.6359     76.646    37.977
36.1543     76.921    35.624
36.6802     77.115    33.178
37.2137     77.266    30.904
37.7550     77.421    28.881
38.3041     77.586    26.978
38.8613     77.767    24.945
39.4265     77.966    22.735
40.0000     78.183    20.595
40.5818     78.316    18.807
41.1721     78.563    17.213
41.7710     78.917    15.445
42.3785     79.172    13.367
42.9949     79.326    11.408
43.6203     79.669     9.749
44.2548     79.908     7.926
44.8985     80.147     5.457
45.5515     80.292     2.709
46.2141     80.553     0.167
46.8863     80.740    -2.136
47.5683     80.958    -4.429
48.2602     81.205    -6.554
48.9621     81.489    -8.260
49.6743     81.786    -9.617
50.3968     82.088   -10.705
51.1299     82.377   -11.533
51.8736     82.640   -12.259
52.6281     82.967   -13.089
53.3936     83.258   -14.147
54.1702     83.421   -15.492
54.9581     83.470   -17.030
55.7575     83.623   -18.690
56.5685     83.765   -20.632
57.3914     83.829   -22.573
58.2261     83.909   -23.894
59.0730     84.099   -24.807
59.9323     84.284   -25.994
60.8040     84.456   -26.985
61.6884     84.686   -27.648
62.5857     84.991   -29.401
63.4960     85.209   -31.978
64.4196     85.362   -33.588
65.3566     85.767   -35.448
66.3073     86.100   -38.269
67.2717     86.410   -40.309
68.2502     86.624   -41.783
69.2429     86.915   -42.665
70.2501     87.258   -43.253
71.2719     87.548   -45.139
72.3086     87.620   -46.777
73.3603     87.776   -47.813
74.4274     88.059   -49.460
75.5099     88.392   -51.840
76.6083     88.682   -54.114
77.7226     89.012   -56.358
78.8531     89.210   -57.799
80.0000     89.571   -58.858
81.1636     89.791   -60.523
82.3442     89.970   -61.804
83.5419     90.121   -63.273
84.7570     90.268   -64.872
85.9899     90.515   -66.860
87.2406     90.791   -69.130
88.5096     90.998   -71.464
89.7970     91.330   -73.934
91.1031     91.640   -76.697
92.4282     91.892   -79.417
93.7726     92.181   -82.102
95.1366     92.405   -85.441
96.5204     92.495   -88.696
97.9243     92.627   -91.774
99.3486     92.649   -94.885
100.794     92.654   -97.357
102.260     92.658   -99.374
103.747     92.720  -101.234
105.256     92.862  -103.624
106.787     92.982  -106.472
108.340     93.118  -109.157
109.916     93.163  -111.850
111.515     93.248  -114.786
113.137     93.198  -117.814
114.783     93.132  -120.822
116.452     93.100  -123.790
118.146     93.093  -126.464
119.865     93.042  -128.760
121.608     92.990  -130.468
123.377     92.952  -132.680
125.171     92.910  -135.220
126.992     92.824  -137.769
128.839     92.710  -140.295
130.713     92.634  -142.718
132.615     92.574  -145.153
134.543     92.475  -147.821
136.500     92.411  -150.312
138.486     92.300  -152.323
140.500     92.044  -154.243
142.544     91.702  -156.223
144.617     91.413  -158.263
146.721     91.255  -160.291
148.855     91.175  -161.975
151.020     91.034  -162.962
153.217     90.747  -163.826
155.445     90.412  -165.442
157.706     90.126  -167.983
160.000     89.946  -170.829
162.327     89.807  -172.921
164.688     89.648  -173.894
167.084     89.488  -174.132
169.514     89.359  -173.999
171.980     89.099  -173.691
174.481     88.687  -173.971
177.019     88.219  -175.139
179.594     87.967  -176.339
182.206     87.898  -176.360
184.856     87.777  -175.634
187.545     87.497  -175.395
190.273     87.267  -175.781
193.041     87.178  -176.088
195.849     87.111  -176.191
198.697     87.010  -176.413
201.587     86.945  -176.530
204.520     86.913  -176.665
207.494     86.916  -177.276
210.512     87.003  -177.874
213.574     87.027  -178.171
216.681     87.012  -179.186
219.833     87.115   179.508
223.030     87.278   179.278
226.274     87.317   179.176
229.565     87.319   178.172
232.905     87.311   176.330
236.292     87.372   173.818
239.729     87.530   171.797
243.216     87.560   170.327
246.754     87.502   167.868
250.343     87.524   165.165
253.984     87.487   163.057
257.678     87.339   160.712
261.426     87.163   158.110
265.229     86.936   155.518
269.087     86.678   153.004
273.001     86.367   150.738
276.972     85.980   148.679
281.000     85.505   146.581
285.088     84.955   144.526
289.234     84.380   142.690
293.441     83.787   141.727
297.709     83.065   141.378
302.040     82.343   141.067
306.433     81.676   142.143
310.890     80.949   144.595
315.412     80.310   148.073
320.000     79.770   152.523
324.655     79.443   157.061
329.377     79.371   161.930
334.168     79.441   166.638
339.028     79.654   169.852
343.959     80.033   171.794
348.962     80.408   173.172
354.038     80.683   173.414
359.188     80.960   172.441
364.412     81.208   171.663
369.713     81.208   170.484
375.090     81.133   168.540
380.546     80.998   166.447
386.081     80.809   164.993
391.697     80.468   164.536
397.394     79.890   164.686
403.175     79.285   165.240
409.039     78.690   167.005
414.989     78.187   170.729
421.025     77.778   175.499
427.149     77.740  -179.503
433.362     78.031  -174.046
439.665     78.527  -169.467
446.060     79.167  -166.506
452.548     79.791  -165.282
459.131     80.388  -165.712
465.809     80.919  -167.329
472.584     81.324  -169.426
479.458     81.517  -171.929
486.432     81.544  -174.957
493.507     81.407  -178.258
500.686     81.134   178.760
507.968     80.705   176.730
515.357     80.073   175.954
522.853     79.305   176.362
530.458     78.528   179.060
538.174     77.838  -176.461
546.002     77.543  -170.565
553.943     77.656  -164.273
562.001     78.234  -159.467
570.175     79.042  -156.064
578.469     79.781  -154.569
586.883     80.398  -155.232
595.419     80.856  -157.064
604.080     81.157  -159.625
612.866     81.280  -162.309
621.780     81.237  -164.980
630.824     81.102  -166.792
640.000     80.831  -167.500
649.309     80.552  -167.279
658.753     80.318  -166.013
668.335     80.252  -164.253
678.056     80.368  -162.286
687.919     80.630  -160.908
697.925     80.966  -160.336
708.077     81.303  -160.760
718.376     81.592  -161.704
728.825     81.794  -163.134
739.426     81.948  -164.596
750.181     82.079  -165.923
761.093     82.245  -166.933
772.163     82.444  -167.848
783.394     82.692  -169.231
794.789     83.029  -171.457
806.349     83.309  -174.435
818.078     83.504  -178.809
829.977     83.615   175.989
842.050     83.517   170.297
854.298     83.216   164.106
866.724     82.716   158.011
879.330     81.974   152.021
892.120     81.031   146.497
905.097     79.894   141.734
918.262     78.528   137.987
931.618     76.900   134.915
945.169     74.991   133.702
958.917     72.565   136.243
972.864     69.686   147.112
987.015     67.541   172.115
1001.37     68.472  -160.670
1015.94     71.202  -147.544
1030.71     73.355  -145.399
1045.71     74.755  -148.835
1060.92     75.523  -153.761
1076.35     75.731  -158.384
1092.00     75.635  -161.669
1107.89     75.437  -162.425
1124.00     75.305  -161.499
1140.35     75.419  -160.510
1156.94     75.731  -160.969
1173.77     76.025  -163.000
1190.84     76.042  -166.202
1208.16     75.784  -169.758
1225.73     75.294  -171.787
1243.56     74.742  -171.436
1261.65     74.454  -169.089
1280.00     74.568  -167.033
1298.62     74.898  -167.537
1317.51     75.076  -170.566
1336.67     74.816  -174.503
1356.11     74.096  -176.941
1375.84     73.274  -175.719
1395.85     72.935  -171.185
1416.15     73.288  -168.016
1436.75     73.879  -168.886
1457.65     74.148  -172.279
1478.85     73.947  -175.483
1500.36     73.487  -176.913
1522.19     73.262  -177.061
1544.33     73.291  -177.371
1566.79     73.289  -179.465
1589.58     73.084   178.196
1612.70     72.744   177.098
1636.16     72.500   177.197
1659.95     72.412   176.864
1684.10     72.339   175.486
1708.60     72.102   174.025
1733.45     71.820   173.166
1758.66     71.660   173.274
1784.24     71.603   173.082
1810.19     71.572   171.033
1836.52     71.329   167.587
1863.24     70.612   164.889
1890.34     69.623   166.207
1917.83     68.988   171.418
1945.73     69.032   175.225
1974.03     69.019   176.249
2002.74     68.598   178.030
2031.87     68.297  -177.487
2061.43     68.471  -172.953
2091.41     68.842  -169.070
2121.83     69.481  -165.087
2152.69     70.360  -164.645
2184.01     70.893  -168.016
2215.77     70.804  -171.511
2248.00     70.638  -171.978
2280.70     70.631  -171.945
2313.87     70.614  -173.370
2347.53     70.389  -174.909
2381.68     70.012  -176.301
2416.32     69.413  -176.563
2451.46     68.754  -174.001
2487.12     68.458  -169.871
2523.30     68.402  -167.247
2560.00     68.354  -166.242
2597.24     68.083  -166.007
2635.01     67.410  -165.084
2673.34     66.667  -161.155
2712.23     66.208  -155.177
2751.68     66.036  -149.609
2791.70     66.181  -144.991
2832.31     66.351  -142.383
2873.50     66.120  -140.958
2915.30     65.672  -138.144
2957.70     65.411  -133.926
3000.72     65.344  -130.077
3044.37     65.295  -129.144
3088.65     64.616  -130.062
3133.58     63.185  -127.929
3179.16     61.630  -120.492
3225.40     60.355  -108.689
3272.31     59.985   -93.650
3319.91     60.137   -80.973
3368.20     60.612   -68.004
3417.19     61.745   -60.235
3466.89     62.441   -57.966
3517.32     62.449   -58.146
3568.48     61.695   -54.301
3620.39     61.311   -44.420
3673.05     61.748   -36.911
3726.47     61.747   -35.101
3780.67     60.496   -27.859
3835.67     60.348   -13.455
3891.46     60.802    -3.866
3948.06     61.105     3.057
4005.49     61.463    12.060
4063.75     62.179    16.475
4122.86     62.035    19.248
4182.82     61.320    26.055
4243.66     61.466    40.449
4305.39     62.295    44.785
4368.01     62.066    47.850
4431.55     61.871    56.384
4496.01     62.099    61.307
4561.40     61.184    66.390
4627.75     60.121    80.412
4695.06     60.113    95.321
4763.35     60.305   107.259
4832.64     61.245   118.730
4902.93     62.018   127.298
4974.24     62.839   133.609
5046.60     62.953   134.652
5120.00     62.580   140.255
5194.47     62.721   146.963
5270.03     62.609   150.451
5346.68     61.914   157.555
5424.45     61.395   165.967
5503.35     60.475   175.427
5583.40     60.271  -167.652
5664.61     60.750  -157.341
5747.01     60.586  -147.724
5830.60     60.796  -138.673
5915.41     60.483  -129.934
6001.45     60.389  -118.752
6088.74     60.043  -110.676
6177.30     59.625  -100.772
6267.15     58.921   -89.962
6358.31     58.012   -73.239
6450.80     58.127   -56.048
6544.62     58.607   -39.978
6639.82     59.369   -29.232
6736.40     59.454   -21.499
6834.38     59.007   -10.894
6933.79     58.473     1.473
7034.64     57.963    17.537
7136.96     57.909    34.986
7240.77     58.396    51.377
7346.09     59.069    65.198
7452.94     59.267    75.179
7561.35     59.189    88.184
7671.33     59.000   101.838
7782.91     59.081   117.129
7896.12     59.176   131.864
8010.97     59.576   146.199
8127.49     59.789   159.662
8245.71     60.091   170.104
8365.65     59.696  -176.085
8487.33     59.480  -160.078
8610.78     59.751  -143.844
8736.03     60.231  -130.879
8863.09     60.222  -119.694
8992.01     59.801  -106.077
9122.80     59.505   -90.367
9255.50     59.481   -73.715
9390.12     59.713   -57.285
9526.70     59.919   -44.010
9665.27     59.478   -33.084
9805.86     58.610   -16.498
9948.49     58.199     5.192
10093.2     58.565    26.998
10240.0     59.251    43.730
10388.9     59.445    55.518
10540.1     58.704    67.764
10693.4     57.865    85.900
10848.9     57.768   107.292
11006.7     58.237   124.391
11166.8     58.187   135.777
11329.2     56.726   148.181
11494.0     54.793   174.739
11661.2     54.632  -154.172
11830.8     55.598  -131.563
12002.9     56.320  -118.670
12177.5     55.524  -110.448
12354.6     53.139   -95.494
12534.3     51.207   -69.827
12716.6     50.481   -43.472
12901.6     49.107   -21.898
13089.2     46.967     8.123
13279.6     45.930    49.472
13472.8     46.499    82.649
13668.8     45.795   108.010
13867.6     45.200   144.943
14069.3     46.210   177.568
14273.9     46.760  -153.407
14481.5     47.124  -124.996
14692.2     47.551   -99.093
14905.9     47.296   -71.376
15122.7     47.381   -41.070
15342.7     47.793   -12.526
15565.8     48.054    12.134
15792.2     48.018    39.695
16021.9     47.598    67.852
16255.0     47.497    97.408
16491.4     48.174   123.221
16731.3     47.741   148.276
16974.7     46.395   171.797
17221.6     45.118  -158.581
17472.1     42.998   -11.328
17726.2     42.476  -108.089
17984.0     43.800   -27.409
18245.6     45.176     8.448
18511.0     45.905    36.529
18780.2     46.646    66.057
19053.4     47.111    91.721
19330.5     47.139   117.680
19611.7     45.998   -78.907
19897.0     44.389   130.631
20186.4     44.070   165.869
20480.0     43.751  -158.908
20777.9     43.432  -123.689
21080.1     43.113   -88.466
21386.7     42.795   -53.243
21697.8     42.476   -18.026
22013.4     42.157    17.196
22333.6     41.838    52.416
22658.4     41.519    87.641
22988.0     41.200   122.859
23322.4     40.882   158.076
23661.6     40.563  -166.700
24005.8     40.244  -131.482
24355.0     39.925   -96.265
24709.2     39.606   -61.039
25068.6     39.287   -25.817
25433.2     38.969     9.406
25803.2     38.650    44.620
26178.5     38.331    79.843
26559.3     38.012   115.061
26945.6     37.693   150.283
27337.5     37.374  -174.494
27735.2     37.056  -139.279
28138.6     36.737  -104.057
28547.9     36.418   -68.838
28963.1     36.099   -33.614
29384.4     35.780     1.606
29811.8     35.461    36.826
30245.4     35.143    72.049
30685.3     34.824   107.272
31131.7     34.505   142.487
31584.5     34.186   177.709
32043.9     33.867  -147.070
32510.0     33.548  -111.850
32982.8     33.230   -76.624
33462.6     32.911   -41.408
33949.3     32.592    -6.185
34443.1     32.273    29.036
34944.1     31.954    64.255
35452.4     31.635    99.474
35968.0     31.317   134.699
36491.2     30.998   169.918
37022.0     30.679  -154.863
37560.5     30.360  -119.643
38106.8     30.041   -84.420
38661.1     29.722   -49.201
39223.4     29.404   -13.978
39793.9     29.085    21.244
