Freq[Hz]     dBSPL  Phase[Deg]
27.0851     68.683    43.269
27.4791     68.814    41.703
27.8788     68.950    42.092
28.2843     69.238    43.626
28.6957     69.973    45.121
29.1131     70.824    45.155
29.5365     71.708    43.292
29.9661     72.541    39.724
30.4020     73.102    35.404
30.8442     73.526    31.467
31.2929     73.815    28.624
31.7480     74.051    27.047
32.2098     74.461    26.301
32.6783     74.968    25.610
33.1536     75.461    24.645
33.6359     75.930    23.573
34.1251     76.364    22.681
34.6215     76.709    21.971
35.1250     77.067    21.140
35.6359     77.343    19.834
36.1543     77.548    18.069
36.6802     77.674    16.073
37.2137     77.765    14.114
37.7550     77.871    12.306
38.3041     78.004    10.534
38.8613     78.169     8.591
39.4265     78.372     6.460
40.0000     78.610     4.423
40.5818     78.779     2.793
41.1721     79.073     1.437
41.7710     79.481    -0.004
42.3785     79.794    -1.647
42.9949     80.003    -3.071
43.6203     80.395    -4.110
44.2548     80.672    -5.240
44.8985     80.937    -6.971
45.5515     81.095    -8.963
46.2141     81.356   -10.757
46.8863     81.530   -12.344
47.5683     81.726   -13.974
48.2602     81.943   -15.503
48.9621     82.194   -16.688
49.6743     82.458   -17.599
50.3968     82.730   -18.311
51.1299     82.995   -18.822
51.8736     83.241   -19.273
52.6281     83.560   -19.854
53.3936     83.850   -20.667
54.1702     84.020   -21.760
54.9581     84.081   -23.031
55.7575     84.249   -24.410
56.5685     84.409   -26.065
57.3914     84.495   -27.719
58.2261     84.604   -28.757
59.0730     84.831   -29.376
59.9323     85.066   -30.226
60.8040     85.298   -30.794
61.6884     85.593   -30.890
62.5857     85.959   -31.908
63.4960     86.220   -33.579
64.4196     86.383   -34.180
65.3566     86.757   -35.043
66.3073     87.023   -37.009
67.2717     87.243   -38.463
68.2502     87.370   -39.658
69.2429     87.596   -40.525
70.2501     87.917   -41.251
71.2719     88.231   -43.257
72.3086     88.364   -44.837
73.3603     88.596   -45.534
74.4274     88.940   -46.562
75.5099     89.298   -48.159
76.6083     89.569   -49.676
77.7226     89.849   -51.365
78.8531     89.990   -52.542
80.0000     90.317   -53.594
81.1636     90.542   -55.382
82.3442     90.768   -56.750
83.5419     90.998   -58.131
84.7570     91.235   -59.398
85.9899     91.563   -60.833
87.2406     91.896   -62.417
88.5096     92.135   -64.042
89.7970     92.481   -65.860
91.1031     92.796   -68.060
92.4282     93.052   -70.293
93.7726     93.347   -72.540
95.1366     93.581   -75.474
96.5204     93.681   -78.363
97.9243     93.826   -81.128
99.3486     93.873   -83.983
100.794     93.918   -86.216
102.260     93.978   -87.931
103.747     94.103   -89.368
105.256     94.298   -91.233
106.787     94.453   -93.555
108.340     94.616   -95.831
109.916     94.701   -98.241
111.515     94.853  -100.896
113.137     94.888  -103.483
114.783     94.896  -105.864
116.452     94.908  -108.178
118.146     94.927  -110.377
119.865     94.919  -112.401
121.608     94.945  -113.861
123.377     95.005  -115.660
125.171     95.053  -117.628
126.992     95.038  -119.620
128.839     94.994  -121.701
130.713     95.008  -123.710
132.615     95.044  -125.636
134.543     95.028  -127.735
136.500     95.035  -129.801
138.486     95.001  -131.651
140.500     94.877  -133.479
142.544     94.730  -135.106
144.617     94.615  -136.422
146.721     94.567  -137.582
148.855     94.548  -138.730
151.020     94.500  -139.845
153.217     94.423  -140.970
155.445     94.376  -142.203
157.706     94.327  -143.624
160.000     94.271  -145.254
162.327     94.197  -146.721
164.688     94.104  -147.514
167.084     94.006  -147.869
169.514     93.956  -148.594
171.980     93.909  -149.771
174.481     93.847  -150.965
177.019     93.729  -151.862
179.594     93.655  -152.359
182.206     93.625  -152.858
184.856     93.643  -153.748
187.545     93.627  -154.687
190.273     93.634  -155.548
193.041     93.672  -156.432
195.849     93.723  -157.459
198.697     93.745  -158.456
201.587     93.741  -159.325
204.520     93.773  -160.311
207.494     93.825  -161.366
210.512     93.880  -162.493
213.574     93.924  -163.649
216.681     93.982  -164.700
219.833     94.018  -165.561
223.030     94.065  -166.274
226.274     94.145  -167.094
229.565     94.267  -168.105
232.905     94.387  -169.295
236.292     94.496  -170.586
239.729     94.607  -171.968
243.216     94.728  -173.432
246.754     94.839  -175.015
250.343     94.938  -176.746
253.984     95.031  -178.539
257.678     95.101   179.639
261.426     95.166   177.744
265.229     95.204   175.842
269.087     95.225   173.945
273.001     95.224   172.075
276.972     95.203   170.250
281.000     95.162   168.386
285.088     95.099   166.494
289.234     95.017   164.676
293.441     94.918   162.955
297.709     94.805   161.350
302.040     94.679   159.884
306.433     94.538   158.523
310.890     94.384   157.308
315.412     94.224   156.307
320.000     94.064   155.530
324.655     93.909   154.968
329.377     93.765   154.613
334.168     93.631   154.438
339.028     93.527   154.442
343.959     93.460   154.587
348.962     93.433   154.820
354.038     93.447   155.088
359.188     93.501   155.341
364.412     93.595   155.516
369.713     93.723   155.549
375.090     93.877   155.397
380.546     94.056   155.023
386.081     94.246   154.422
391.697     94.443   153.571
397.394     94.643   152.473
403.175     94.828   151.230
409.039     95.006   149.790
414.989     95.173   148.180
421.025     95.323   146.469
427.149     95.456   144.689
433.362     95.573   142.863
439.665     95.680   140.899
446.060     95.770   138.925
452.548     95.844   136.953
459.131     95.909   134.934
465.809     95.964   132.871
472.584     96.008   130.818
479.458     96.045   128.773
486.432     96.073   126.675
493.507     96.089   124.518
500.686     96.088   122.295
507.968     96.070   120.061
515.357     96.032   117.831
522.853     95.975   115.571
530.458     95.897   113.311
538.174     95.799   111.132
546.002     95.684   109.048
553.943     95.553   107.020
562.001     95.410   105.059
570.175     95.259   103.180
578.469     95.106   101.392
586.883     94.965    99.725
595.419     94.836    98.145
604.080     94.717    96.574
612.866     94.607    94.968
621.780     94.501    93.296
630.824     94.394    91.540
640.000     94.281    89.733
649.309     94.157    87.890
658.753     94.019    86.013
668.335     93.863    84.135
678.056     93.700    82.407
687.919     93.527    80.854
697.925     93.350    79.486
708.077     93.186    78.305
718.376     93.047    77.238
728.825     92.939    76.224
739.426     92.857    75.181
750.181     92.790    74.020
761.093     92.717    72.682
772.163     92.627    71.220
783.394     92.511    69.737
794.789     92.359    68.419
806.349     92.175    67.516
818.078     91.976    67.155
829.977     91.811    67.360
842.050     91.746    68.024
854.298     91.828    68.821
866.724     92.070    69.260
879.330     92.446    68.874
892.120     92.892    67.351
905.097     93.336    64.584
918.262     93.720    60.650
931.618     93.996    55.759
945.169     94.129    50.177
958.917     94.100    44.156
972.864     93.893    37.972
987.015     93.499    31.913
1001.37     92.911    26.209
1015.94     92.142    21.353
1030.71     91.219    17.819
1045.71     90.187    15.916
1060.92     89.153    16.107
1076.35     88.250    18.406
1092.00     87.582    21.944
1107.89     87.237    25.724
1124.00     87.167    29.125
1140.35     87.245    31.737
1156.94     87.410    33.492
1173.77     87.637    34.621
1190.84     87.904    35.143
1208.16     88.202    34.924
1225.73     88.516    33.976
1243.56     88.803    32.383
1261.65     89.035    30.288
1280.00     89.220    27.845
1298.62     89.372    25.163
1317.51     89.495    22.179
1336.67     89.565    18.765
1356.11     89.555    14.905
1375.84     89.433    10.777
1395.85     89.173     6.742
1416.15     88.787     3.174
1436.75     88.323     0.336
1457.65     87.839    -1.751
1478.85     87.348    -3.284
1500.36     86.852    -4.585
1522.19     86.350    -5.372
1544.33     85.837    -5.279
1566.79     85.405    -4.373
1589.58     85.138    -3.247
1612.70     84.982    -2.700
1636.16     84.758    -3.051
1659.95     84.340    -3.454
1684.10     83.731    -2.438
1708.60     83.135     0.837
1733.45     82.815     5.811
1758.66     82.835    11.081
1784.24     83.077    15.666
1810.19     83.448    19.571
1836.52     83.939    22.896
1863.24     84.524    25.636
1890.34     85.171    28.044
1917.83     85.912    30.256
1945.73     86.833    31.571
1974.03     87.879    31.192
2002.74     88.859    28.880
2031.87     89.675    25.210
2061.43     90.322    20.936
2091.41     90.824    16.470
2121.83     91.214    11.997
2152.69     91.507     7.765
2184.01     91.741     3.610
2215.77     91.929    -0.687
2248.00     92.017    -4.992
2280.70     91.989    -9.003
2313.87     91.903   -12.319
2347.53     91.789   -15.067
2381.68     91.675   -17.361
2416.32     91.604   -19.144
2451.46     91.636   -20.760
2487.12     91.731   -22.740
2523.30     91.813   -25.147
2560.00     91.854   -27.780
2597.24     91.824   -30.610
2635.01     91.680   -33.173
2673.34     91.510   -34.819
2712.23     91.463   -36.061
2751.68     91.508   -38.001
2791.70     91.470   -40.667
2832.31     91.289   -43.173
2873.50     91.024   -44.666
2915.30     90.827   -45.200
2957.70     90.776   -45.756
3000.72     90.740   -47.028
3044.37     90.618   -48.505
3088.65     90.434   -49.562
3133.58     90.256   -49.836
3179.16     90.180   -49.651
3225.40     90.203   -50.204
3272.31     90.139   -51.875
3319.91     89.870   -53.437
3368.20     89.518   -53.422
3417.19     89.348   -52.034
3466.89     89.406   -51.103
3517.32     89.430   -51.402
3568.48     89.296   -51.491
3620.39     89.226   -50.255
3673.05     89.396   -49.182
3726.47     89.594   -49.546
3780.67     89.617   -50.502
3835.67     89.513   -50.557
3891.46     89.518   -49.774
3948.06     89.581   -49.292
4005.49     89.679   -48.792
4063.75     89.797   -48.746
4122.86     89.909   -48.712
4182.82     90.073   -49.105
4243.66     90.212   -49.945
4305.39     90.249   -50.876
4368.01     90.279   -50.673
4431.55     90.465   -50.546
4496.01     90.699   -51.040
4561.40     90.868   -52.287
4627.75     90.954   -53.295
4695.06     91.044   -54.570
4763.35     91.065   -56.421
4832.64     90.874   -57.838
4902.93     90.778   -57.876
4974.24     90.769   -58.483
5046.60     90.755   -59.367
5120.00     90.824   -59.937
5194.47     90.895   -62.117
5270.03     90.706   -64.078
5346.68     90.478   -65.224
5424.45     90.226   -65.920
5503.35     89.981   -66.125
5583.40     89.694   -66.520
5664.61     89.440   -66.058
5747.01     89.231   -66.087
5830.60     88.914   -65.432
5915.41     88.807   -64.162
6001.45     88.619   -63.769
6088.74     88.451   -62.004
6177.30     88.434   -61.115
6267.15     88.216   -60.181
6358.31     88.064   -58.695
6450.80     87.805   -57.216
6544.62     87.685   -54.632
6639.82     87.672   -52.773
6736.40     87.687   -51.342
6834.38     87.568   -50.104
6933.79     87.502   -48.227
7034.64     87.361   -46.165
7136.96     87.441   -43.384
7240.77     87.527   -42.009
7346.09     87.680   -40.513
7452.94     87.733   -39.750
7561.35     87.774   -38.067
7671.33     87.927   -36.404
7782.91     88.067   -35.340
7896.12     88.154   -34.276
8010.97     88.171   -33.221
8127.49     88.247   -31.574
8245.71     88.373   -30.596
8365.65     88.479   -29.637
8487.33     88.523   -29.245
8610.78     88.544   -28.365
8736.03     88.553   -27.585
8863.09     88.531   -26.451
8992.01     88.518   -25.096
9122.80     88.535   -23.214
9255.50     88.577   -21.292
9390.12     88.697   -18.478
9526.70     89.023   -15.942
9665.27     89.400   -14.527
9805.86     89.628   -14.248
9948.49     89.770   -13.272
10093.2     89.925   -11.112
10240.0     90.282    -9.202
10388.9     90.736    -8.403
10540.1     91.109    -8.802
10693.4     91.396    -9.641
10848.9     91.651   -10.826
11006.7     91.848   -13.156
11166.8     91.740   -17.338
11329.2     90.657   -19.384
11494.0     89.740    -9.042
11661.2     90.695    -2.025
11830.8     91.507    -2.229
12002.9     92.002    -3.834
12177.5     92.318    -6.155
12354.6     92.451    -9.911
12534.3     92.247   -14.178
12716.6     91.539   -16.720
12901.6     90.504   -14.257
13089.2     89.981    -6.992
13279.6     90.250    -0.709
13472.8     90.675     2.859
13668.8     91.105     4.579
13867.6     91.390     5.087
14069.3     91.654     5.768
14273.9     91.885     5.342
14481.5     91.796     5.381
14692.2     91.709     7.459
14905.9     91.738     9.706
15122.7     91.831    11.836
15342.7     91.829    13.322
15565.8     91.769    15.990
15792.2     91.932    19.446
16021.9     92.314    22.754
16255.0     92.852    24.475
16491.4     93.269    24.735
16731.3     93.704    24.842
16974.7     94.180    23.730
17221.6     94.565    20.341
17472.1     94.525    15.785
17726.2     94.245    13.255
17984.0     93.870    12.106
18245.6     93.549    13.393
18511.0     93.784    15.962
18780.2     94.418    15.565
19053.4     94.857    11.821
19330.5     95.045     5.914
19611.7     94.553    -1.304
19897.0     93.503    -4.572
20186.4     93.503    -4.572
20480.0     93.503    -4.572
20777.9     93.503    -4.572
21080.1     93.503    -4.572
21386.7     93.503    -4.572
21697.8     93.503    -4.572
22013.4     93.503    -4.572
22333.6     93.503    -4.572
22658.4     93.503    -4.572
22988.0     93.503    -4.572
23322.4     93.503    -4.572
23661.6     93.503    -4.572
24005.8     93.503    -4.572
24355.0     93.503    -4.572
24709.2     93.503    -4.572
25068.6     93.503    -4.572
25433.2     93.503    -4.572
25803.2     93.503    -4.572
26178.5     93.503    -4.572
26559.3     93.503    -4.572
26945.6     93.503    -4.572
27337.5     93.503    -4.572
27735.2     93.503    -4.572
28138.6     93.503    -4.572
28547.9     93.503    -4.572
28963.1     93.503    -4.572
29384.4     93.503    -4.572
29811.8     93.503    -4.572
30245.4     93.503    -4.572
30685.3     93.503    -4.572
31131.7     93.503    -4.572
31584.5     93.503    -4.572
32043.9     93.503    -4.572
32510.0     93.503    -4.572
32982.8     93.503    -4.572
33462.6     93.503    -4.572
33949.3     93.503    -4.572
34443.1     93.503    -4.572
34944.1     93.503    -4.572
35452.4     93.503    -4.572
35968.0     93.503    -4.572
36491.2     93.503    -4.572
37022.0     93.503    -4.572
37560.5     93.503    -4.572
38106.8     93.503    -4.572
38661.1     93.503    -4.572
39223.4     93.503    -4.572
39793.9     93.503    -4.572
