Freq[Hz]     dBSPL  Phase[Deg]
20.8855     61.554   131.067
21.1893     62.225   127.311
21.4975     62.913   123.113
21.8102     63.397   118.713
22.1274     63.943   114.288
22.4492     64.425   109.945
22.7758     64.908   105.817
23.1071     65.234   102.163
23.4432     65.471    99.365
23.7841     65.619    98.140
24.1301     65.932    99.004
24.4811     66.333   101.379
24.8372     67.260   104.191
25.1984     68.313   105.922
25.5649     69.486   105.595
25.9368     70.603   103.340
26.3141     71.366    99.843
26.6968     71.868    95.986
27.0851     72.124    92.745
27.4791     72.235    90.840
27.8788     72.349    90.900
28.2843     72.613    92.111
28.6957     73.323    93.289
29.1131     74.148    93.012
29.5365     75.004    90.843
29.9661     75.808    86.973
30.4020     76.337    82.354
30.8442     76.729    78.120
31.2929     76.983    74.982
31.7480     77.184    73.110
32.2098     77.557    72.069
32.6783     78.026    71.081
33.1536     78.479    69.818
33.6359     78.907    68.444
34.1251     79.299    67.248
34.6215     79.602    66.228
35.1250     79.916    65.083
35.6359     80.146    63.458
36.1543     80.306    61.366
36.6802     80.385    59.037
37.2137     80.429    56.738
37.7550     80.489    54.582
38.3041     80.575    52.453
38.8613     80.693    50.146
39.4265     80.849    47.641
40.0000     81.040    45.222
40.5818     81.163    43.200
41.1721     81.412    41.445
41.7710     81.776    39.595
42.3785     82.045    37.537
42.9949     82.212    35.689
43.6203     82.563    34.219
44.2548     82.802    32.652
44.8985     83.029    30.478
45.5515     83.152    28.039
46.2141     83.380    25.795
46.8863     83.523    23.757
47.5683     83.690    21.674
48.2602     83.881    19.692
48.9621     84.108    18.057
49.6743     84.351    16.701
50.3968     84.604    15.548
51.1299     84.852    14.603
51.8736     85.084    13.727
52.6281     85.392    12.732
53.3936     85.673    11.516
54.1702     85.835    10.034
54.9581     85.891     8.389
55.7575     86.056     6.654
56.5685     86.214     4.659
57.3914     86.299     2.684
58.2261     86.408     1.344
59.0730     86.637     0.445
59.9323     86.873    -0.666
60.8040     87.107    -1.475
61.6884     87.405    -1.790
62.5857     87.772    -3.007
63.4960     88.034    -4.857
64.4196     88.197    -5.618
65.3566     88.570    -6.622
66.3073     88.834    -8.713
67.2717     89.050   -10.275
68.2502     89.171   -11.563
69.2429     89.389   -12.512
70.2501     89.701   -13.307
71.2719     90.003   -15.373
72.3086     90.122   -17.004
73.3603     90.338   -17.746
74.4274     90.664   -18.814
75.5099     91.003   -20.448
76.6083     91.253   -21.999
77.7226     91.509   -23.721
78.8531     91.626   -24.931
80.0000     91.926   -26.015
81.1636     92.124   -27.836
82.3442     92.321   -29.239
83.5419     92.522   -30.654
84.7570     92.729   -31.955
85.9899     93.027   -33.424
87.2406     93.330   -35.041
88.5096     93.537   -36.695
89.7970     93.852   -38.539
91.1031     94.135   -40.759
92.4282     94.359   -43.006
93.7726     94.622   -45.259
95.1366     94.823   -48.189
96.5204     94.890   -51.063
97.9243     95.001   -53.802
99.3486     95.013   -56.618
100.794     95.022   -58.799
102.260     95.044   -60.448
103.747     95.128   -61.807
105.256     95.281   -63.579
106.787     95.392   -65.797
108.340     95.508   -67.955
109.916     95.543   -70.237
111.515     95.643   -72.753
113.137     95.623   -75.193
114.783     95.572   -77.417
116.452     95.523   -79.566
118.146     95.478   -81.592
119.865     95.403   -83.435
121.608     95.360   -84.703
123.377     95.349   -86.301
125.171     95.323   -88.054
126.992     95.232   -89.816
128.839     95.111   -91.649
130.713     95.043   -93.389
132.615     94.997   -95.019
134.543     94.894   -96.785
136.500     94.811   -98.482
138.486     94.693   -99.966
140.500     94.476  -101.358
142.544     94.224  -102.466
144.617     94.011  -103.267
146.721     93.863  -103.870
148.855     93.732  -104.364
151.020     93.572  -104.775
153.217     93.380  -105.146
155.445     93.218  -105.573
157.706     93.055  -106.136
160.000     92.877  -106.776
162.327     92.685  -107.190
164.688     92.487  -106.953
167.084     92.283  -106.129
169.514     92.129  -105.513
171.980     91.990  -105.277
174.481     91.856  -105.102
177.019     91.679  -104.580
179.594     91.559  -103.506
182.206     91.499  -102.292
184.856     91.507  -101.460
187.545     91.500  -100.805
190.273     91.535  -100.000
193.041     91.617   -99.285
195.849     91.728   -98.803
198.697     91.824   -98.309
201.587     91.904   -97.825
204.520     92.026   -97.602
207.494     92.170   -97.594
210.512     92.322   -97.745
213.574     92.459   -98.064
216.681     92.598   -98.442
219.833     92.712   -98.691
223.030     92.830   -98.845
226.274     92.968   -99.177
229.565     93.132   -99.748
232.905     93.278  -100.528
236.292     93.397  -101.428
239.729     93.502  -102.404
243.216     93.597  -103.459
246.754     93.667  -104.622
250.343     93.705  -105.892
253.984     93.721  -107.196
257.678     93.700  -108.494
261.426     93.656  -109.787
265.229     93.572  -111.028
269.087     93.462  -112.189
273.001     93.320  -113.238
276.972     93.150  -114.143
281.000     92.945  -114.932
285.088     92.705  -115.563
289.234     92.443  -115.976
293.441     92.164  -116.137
297.709     91.872  -116.030
302.040     91.576  -115.629
306.433     91.271  -114.893
310.890     90.966  -113.780
315.412     90.683  -112.344
320.000     90.432  -110.621
324.655     90.220  -108.682
329.377     90.055  -106.598
334.168     89.931  -104.282
339.028     89.861  -101.989
343.959     89.837   -99.798
348.962     89.850   -97.762
354.038     89.885   -95.910
359.188     89.933   -94.187
364.412     89.982   -92.600
369.713     90.023   -91.176
375.090     90.051   -89.872
380.546     90.065   -88.589
386.081     90.063   -87.313
391.697     90.048   -85.940
397.394     90.025   -84.410
403.175     90.004   -82.787
409.039     89.994   -80.956
414.989     90.003   -78.931
421.025     90.041   -76.815
427.149     90.113   -74.681
433.362     90.222   -72.607
439.665     90.369   -70.549
446.060     90.539   -68.694
452.548     90.722   -67.076
459.131     90.913   -65.659
465.809     91.099   -64.437
472.584     91.267   -63.400
479.458     91.410   -62.486
486.432     91.530   -61.601
493.507     91.624   -60.673
500.686     91.691   -59.634
507.968     91.738   -58.459
515.357     91.773   -57.132
522.853     91.811   -55.630
530.458     91.863   -53.995
538.174     91.939   -52.335
546.002     92.043   -50.725
553.943     92.178   -49.199
562.001     92.333   -47.816
570.175     92.493   -46.616
578.469     92.648   -45.608
586.883     92.789   -44.787
595.419     92.910   -44.085
604.080     93.015   -43.406
612.866     93.104   -42.670
621.780     93.182   -41.824
630.824     93.260   -40.862
640.000     93.353   -39.849
649.309     93.473   -38.864
658.753     93.629   -37.982
668.335     93.825   -37.300
678.056     94.043   -36.936
687.919     94.265   -36.948
697.925     94.469   -37.350
708.077     94.632   -38.121
718.376     94.743   -39.227
728.825     94.793   -40.598
739.426     94.780   -42.114
750.181     94.700   -43.630
761.093     94.547   -45.043
772.163     94.329   -46.286
783.394     94.060   -47.355
794.789     93.748   -48.229
806.349     93.405   -48.898
818.078     93.023   -49.491
829.977     92.603   -50.149
842.050     92.139   -50.961
854.298     91.605   -51.972
866.724     90.969   -53.227
879.330     90.166   -54.757
892.120     89.150   -56.344
905.097     87.839   -57.553
918.262     86.120   -57.602
931.618     83.866   -54.687
945.169     81.052   -44.614
958.917     78.482   -21.830
972.864     78.417     7.978
987.015     80.581    28.455
1001.37     82.766    37.032
1015.94     84.303    39.590
1030.71     85.240    40.212
1045.71     85.761    40.815
1060.92     86.040    42.331
1076.35     86.262    44.952
1092.00     86.593    48.209
1107.89     87.075    51.198
1124.00     87.613    53.039
1140.35     88.090    53.471
1156.94     88.413    52.912
1173.77     88.534    52.026
1190.84     88.487    51.414
1208.16     88.341    51.469
1225.73     88.172    52.089
1243.56     88.031    52.773
1261.65     87.900    53.087
1280.00     87.692    52.889
1298.62     87.332    52.479
1317.51     86.803    52.565
1336.67     86.154    53.993
1356.11     85.509    57.032
1375.84     85.020    61.088
1395.85     84.756    65.232
1416.15     84.637    68.730
1436.75     84.568    71.488
1457.65     84.536    73.782
1478.85     84.566    75.577
1500.36     84.650    76.409
1522.19     84.730    75.981
1544.33     84.716    74.432
1566.79     84.591    72.201
1589.58     84.383    69.767
1612.70     84.148    66.979
1636.16     83.920    63.514
1659.95     83.659    59.254
1684.10     83.325    54.490
1708.60     82.967    49.410
1733.45     82.685    44.137
1758.66     82.506    38.014
1784.24     82.387    30.785
1810.19     82.265    23.117
1836.52     82.151    15.963
1863.24     82.194     9.738
1890.34     82.491     3.497
1917.83     82.925    -3.702
1945.73     83.247   -11.866
1974.03     83.359   -19.745
2002.74     83.336   -25.874
2031.87     83.389   -30.113
2061.43     83.649   -33.856
2091.41     84.014   -38.463
2121.83     84.281   -44.183
2152.69     84.321   -50.092
2184.01     84.142   -55.169
2215.77     83.927   -58.927
2248.00     83.841   -61.941
2280.70     83.807   -65.651
2313.87     83.655   -70.311
2347.53     83.295   -74.650
2381.68     82.870   -78.009
2416.32     82.467   -80.821
2451.46     82.077   -83.355
2487.12     81.740   -85.196
2523.30     81.506   -87.219
2560.00     81.196   -90.198
2597.24     80.706   -92.353
2635.01     80.217   -93.007
2673.34     79.973   -93.747
2712.23     79.717   -94.449
2751.68     79.476   -95.542
2791.70     79.219   -97.652
2832.31     78.651   -99.288
2873.50     78.095   -97.573
2915.30     78.060   -95.983
2957.70     77.973   -97.792
3000.72     77.435   -99.190
3044.37     76.883   -98.265
3088.65     76.331   -97.549
3133.58     75.589   -94.809
3179.16     75.277   -89.449
3225.40     75.348   -86.533
3272.31     75.186   -84.543
3319.91     75.218   -81.285
3368.20     75.431   -79.809
3417.19     75.604   -78.413
3466.89     75.995   -78.594
3517.32     75.976   -81.987
3568.48     75.348   -82.629
3620.39     74.907   -79.755
3673.05     74.816   -76.196
3726.47     74.991   -74.522
3780.67     74.835   -73.363
3835.67     74.865   -68.882
3891.46     75.359   -66.941
3948.06     75.623   -66.710
4005.49     75.711   -66.716
4063.75     75.628   -65.762
4122.86     75.617   -64.509
4182.82     75.663   -62.421
4243.66     75.939   -60.829
4305.39     76.116   -59.279
4368.01     76.430   -57.745
4431.55     76.668   -55.847
4496.01     77.168   -54.372
4561.40     77.623   -53.914
4627.75     77.976   -55.295
4695.06     78.235   -54.250
4763.35     78.735   -56.439
4832.64     78.651   -57.799
4902.93     78.649   -58.141
4974.24     78.718   -56.805
5046.60     79.071   -55.951
5120.00     79.662   -56.511
5194.47     79.902   -59.640
5270.03     79.965   -61.607
5346.68     80.041   -63.169
5424.45     80.066   -64.815
5503.35     80.020   -66.036
5583.40     79.982   -67.379
5664.61     79.940   -68.980
5747.01     79.786   -70.216
5830.60     79.679   -71.335
5915.41     79.563   -72.646
6001.45     79.341   -73.880
6088.74     79.125   -74.174
6177.30     78.973   -74.944
6267.15     78.600   -74.884
6358.31     78.442   -74.293
6450.80     78.218   -74.827
6544.62     77.923   -74.530
6639.82     77.738   -74.763
6736.40     77.399   -75.186
6834.38     77.056   -73.733
6933.79     77.020   -72.569
7034.64     76.949   -73.046
7136.96     76.860   -74.043
7240.77     76.498   -75.960
7346.09     76.020   -76.533
7452.94     75.468   -76.694
7561.35     74.924   -75.319
7671.33     74.537   -73.373
7782.91     74.250   -70.948
7896.12     74.184   -69.612
8010.97     73.719   -69.035
8127.49     73.424   -67.521
8245.71     72.891   -67.404
8365.65     72.184   -63.827
8487.33     71.741   -60.429
8610.78     71.238   -56.736
8736.03     70.713   -51.944
8863.09     70.377   -45.985
8992.01     70.164   -39.335
9122.80     70.079   -31.893
9255.50     70.269   -24.072
9390.12     70.886   -16.485
9526.70     71.741   -11.508
9665.27     72.506    -9.003
9805.86     72.965    -7.361
9948.49     73.440    -5.441
10093.2     73.749    -3.236
10240.0     74.173    -0.414
10388.9     74.665     1.989
10540.1     75.316     4.325
10693.4     76.028     4.476
10848.9     76.623     3.493
11006.7     77.112     1.028
11166.8     77.337    -2.825
11329.2     76.711    -5.982
11494.0     76.152     1.967
11661.2     77.295     5.860
11830.8     77.928     2.640
12002.9     78.257    -0.383
12177.5     78.291    -4.848
12354.6     77.883    -8.391
12534.3     77.433   -10.272
12716.6     76.888   -11.478
12901.6     76.076   -10.510
13089.2     75.539    -6.234
13279.6     75.523    -2.820
13472.8     75.600    -2.253
13668.8     75.238    -3.095
13867.6     74.605    -1.910
14069.3     73.961     2.102
14273.9     73.790     9.286
14481.5     74.259    14.963
14692.2     74.734    16.802
14905.9     74.757    17.726
15122.7     74.566    19.477
15342.7     74.219    22.432
15565.8     74.104    27.046
15792.2     74.281    31.123
16021.9     74.473    34.613
16255.0     74.757    38.059
16491.4     75.213    40.759
16731.3     75.944    41.427
16974.7     76.640    36.786
17221.6     76.470    27.974
17472.1     75.309    21.388
17726.2     73.666    21.550
17984.0     72.463    29.271
18245.6     72.258    37.079
18511.0     72.294    42.175
18780.2     72.386    46.604
19053.4     72.753    49.518
19330.5     73.310    47.666
19611.7     73.207    41.428
19897.0     72.393    38.486
20186.4     72.317    39.649
20480.0     72.241    40.813
20777.9     72.165    41.976
21080.1     72.089    43.139
21386.7     72.013    44.302
21697.8     71.937    45.465
22013.4     71.861    46.628
22333.6     71.785    47.791
22658.4     71.709    48.954
22988.0     71.633    50.117
23322.4     71.556    51.280
23661.6     71.480    52.443
24005.8     71.404    53.607
24355.0     71.328    54.770
24709.2     71.252    55.933
25068.6     71.176    57.096
25433.2     71.100    58.259
25803.2     71.024    59.422
26178.5     70.948    60.585
26559.3     70.872    61.748
26945.6     70.796    62.911
27337.5     70.720    64.074
27735.2     70.643    65.238
28138.6     70.567    66.401
28547.9     70.491    67.564
28963.1     70.415    68.727
29384.4     70.339    69.890
29811.8     70.263    71.053
30245.4     70.187    72.216
30685.3     70.111    73.379
31131.7     70.035    74.542
31584.5     69.959    75.705
32043.9     69.883    76.868
32510.0     69.807    78.032
32982.8     69.730    79.195
33462.6     69.654    80.358
33949.3     69.578    81.521
34443.1     69.502    82.684
34944.1     69.426    83.847
35452.4     69.350    85.010
35968.0     69.274    86.173
36491.2     69.198    87.336
37022.0     69.122    88.499
37560.5     69.046    89.662
38106.8     68.970    90.826
38661.1     68.894    91.989
39223.4     68.817    93.152
39793.9     68.741    94.315
