Freq[Hz]     dBSPL  Phase[Deg]
250.343     95.481  -123.891
253.984     95.523  -125.342
257.678     95.533  -126.797
261.426     95.527  -128.271
265.229     95.486  -129.712
269.087     95.424  -131.094
273.001     95.335  -132.388
276.972     95.223  -133.563
281.000     95.083  -134.664
285.088     94.914  -135.658
289.234     94.724  -136.475
293.441     94.517  -137.091
297.709     94.295  -137.494
302.040     94.065  -137.666
306.433     93.823  -137.594
310.890     93.575  -137.241
315.412     93.339  -136.617
320.000     93.123  -135.737
324.655     92.935  -134.640
329.377     92.783  -133.366
334.168     92.662  -131.859
339.028     92.589  -130.292
343.959     92.563  -128.741
348.962     92.576  -127.272
354.038     92.623  -125.940
359.188     92.697  -124.735
364.412     92.791  -123.690
369.713     92.894  -122.840
375.090     92.999  -122.167
380.546     93.103  -121.619
386.081     93.195  -121.189
391.697     93.272  -120.831
397.394     93.335  -120.516
403.175     93.381  -120.229
409.039     93.418  -119.922
414.989     93.449  -119.564
421.025     93.477  -119.145
427.149     93.504  -118.665
433.362     93.534  -118.136
439.665     93.567  -117.553
446.060     93.600  -116.978
452.548     93.636  -116.442
459.131     93.674  -115.943
465.809     93.713  -115.486
472.584     93.747  -115.070
479.458     93.772  -114.674
486.432     93.785  -114.258
493.507     93.781  -113.784
500.686     93.757  -113.201
507.968     93.719  -112.474
515.357     93.672  -111.565
522.853     93.623  -110.429
530.458     93.585  -109.068
538.174     93.570  -107.547
546.002     93.592  -105.930
553.943     93.657  -104.246
562.001     93.764  -102.572
570.175     93.904  -100.982
578.469     94.071   -99.535
586.883     94.254   -98.292
595.419     94.445   -97.239
604.080     94.645   -96.320
612.866     94.852   -95.493
621.780     95.070   -94.728
630.824     95.304   -94.025
640.000     95.559   -93.431
649.309     95.839   -93.001
658.753     96.149   -92.798
668.335     96.490   -92.906
678.056     96.836   -93.396
687.919     97.172   -94.326
697.925     97.483   -95.692
708.077     97.751   -97.408
718.376     97.971   -99.388
728.825     98.132  -101.520
739.426     98.230  -103.706
750.181     98.271  -105.860
761.093     98.262  -107.908
772.163     98.223  -109.775
783.394     98.170  -111.517
794.789     98.111  -113.262
806.349     98.047  -115.106
818.078     97.960  -117.233
829.977     97.827  -119.754
842.050     97.611  -122.716
854.298     97.272  -126.058
866.724     96.778  -129.554
879.330     96.074  -132.975
892.120     95.131  -135.726
905.097     93.933  -136.967
918.262     92.523  -135.534
931.618     91.092  -130.142
945.169     90.072  -120.696
958.917     89.915  -109.859
972.864     90.523  -101.645
987.015     91.394   -97.876
1001.37     92.142   -97.823
1015.94     92.577  -100.074
1030.71     92.658  -103.357
1045.71     92.408  -106.809
1060.92     91.861  -109.650
1076.35     91.085  -111.137
1092.00     90.158  -110.889
1107.89     89.188  -108.853
1124.00     88.314  -105.238
1140.35     87.593  -100.440
1156.94     86.997   -94.952
1173.77     86.532   -89.087
1190.84     86.220   -82.792
1208.16     86.078   -76.364
1225.73     86.135   -70.358
1243.56     86.341   -65.210
1261.65     86.582   -61.159
1280.00     86.787   -58.087
1298.62     86.938   -55.488
1317.51     87.027   -52.870
1336.67     87.077   -50.143
1356.11     87.147   -47.317
1375.84     87.262   -44.443
1395.85     87.415   -41.843
1416.15     87.576   -39.782
1436.75     87.698   -38.213
1457.65     87.755   -36.848
1478.85     87.751   -35.346
1500.36     87.735   -33.557
1522.19     87.755   -31.609
1544.33     87.806   -29.829
1566.79     87.841   -28.391
1589.58     87.817   -27.048
1612.70     87.743   -25.518
1636.16     87.678   -23.711
1659.95     87.623   -21.870
1684.10     87.538   -20.173
1708.60     87.387   -18.139
1733.45     87.224   -15.192
1758.66     87.205   -11.301
1784.24     87.414    -7.401
1810.19     87.770    -4.589
1836.52     88.141    -2.906
1863.24     88.462    -1.871
1890.34     88.757    -1.086
1917.83     89.059    -0.442
1945.73     89.401    -0.082
1974.03     89.786    -0.423
2002.74     90.168    -1.898
2031.87     90.445    -4.494
2061.43     90.529    -7.560
2091.41     90.445   -10.228
2121.83     90.303   -11.996
2152.69     90.199   -13.108
2184.01     90.169   -14.011
2215.77     90.253   -15.110
2248.00     90.433   -16.960
2280.70     90.594   -20.084
2313.87     90.598   -23.984
2347.53     90.436   -27.730
2381.68     90.219   -30.904
2416.32     90.000   -33.837
2451.46     89.790   -36.685
2487.12     89.636   -39.286
2523.30     89.514   -42.195
2560.00     89.316   -45.571
2597.24     88.990   -48.454
2635.01     88.662   -50.345
2673.34     88.462   -51.895
2712.23     88.356   -53.681
2751.68     88.286   -55.947
2791.70     88.202   -58.720
2832.31     88.038   -61.725
2873.50     87.774   -64.596
2915.30     87.419   -66.817
2957.70     87.051   -68.106
3000.72     86.802   -68.953
3044.37     86.593   -70.376
3088.65     86.272   -71.974
3133.58     85.839   -72.475
3179.16     85.479   -71.868
3225.40     85.284   -71.660
3272.31     84.972   -72.333
3319.91     84.494   -71.932
3368.20     84.077   -69.611
3417.19     83.932   -66.068
3466.89     84.163   -63.290
3517.32     84.394   -63.111
3568.48     84.351   -63.042
3620.39     84.305   -61.756
3673.05     84.463   -60.253
3726.47     84.687   -60.296
3780.67     84.652   -60.781
3835.67     84.612   -59.550
3891.46     84.752   -58.172
3948.06     85.009   -57.479
4005.49     85.165   -58.136
4063.75     85.208   -58.048
4122.86     85.335   -58.485
4182.82     85.382   -58.549
4243.66     85.556   -59.191
4305.39     85.534   -59.849
4368.01     85.635   -59.447
4431.55     85.812   -59.316
4496.01     86.040   -60.405
4561.40     86.023   -61.547
4627.75     86.029   -62.084
4695.06     85.993   -62.270
4763.35     85.980   -63.111
4832.64     85.831   -62.986
4902.93     85.832   -62.583
4974.24     85.928   -62.616
5046.60     85.855   -62.941
5120.00     86.051   -62.012
5194.47     86.246   -63.441
5270.03     86.253   -64.519
5346.68     86.351   -65.094
5424.45     86.388   -66.860
5503.35     86.335   -68.677
5583.40     86.114   -70.608
5664.61     85.872   -71.788
5747.01     85.592   -73.270
5830.60     85.166   -74.137
5915.41     84.831   -74.534
6001.45     84.313   -74.690
6088.74     83.806   -72.825
6177.30     83.466   -70.969
6267.15     83.052   -68.584
6358.31     82.776   -65.278
6450.80     82.515   -62.230
6544.62     82.402   -58.398
6639.82     82.411   -55.229
6736.40     82.499   -52.023
6834.38     82.586   -49.063
6933.79     82.897   -45.715
7034.64     83.237   -43.830
7136.96     83.699   -42.324
7240.77     84.029   -42.860
7346.09     84.318   -43.209
7452.94     84.462   -44.577
7561.35     84.482   -45.077
7671.33     84.494   -45.386
7782.91     84.439   -45.509
7896.12     84.358   -45.502
8010.97     84.138   -45.303
8127.49     83.918   -44.194
8245.71     83.714   -42.922
8365.65     83.577   -40.686
8487.33     83.464   -38.728
8610.78     83.499   -36.104
8736.03     83.588   -34.451
8863.09     83.693   -32.966
8992.01     83.802   -31.851
9122.80     83.952   -30.705
9255.50     84.178   -30.077
9390.12     84.397   -30.372
9526.70     84.421   -31.845
9665.27     84.168   -33.075
9805.86     83.639   -32.942
9948.49     83.129   -30.320
10093.2     82.805   -26.159
10240.0     82.726   -22.190
10388.9     82.756   -18.859
10540.1     82.792   -15.865
10693.4     82.922   -12.937
10848.9     83.207   -10.871
11006.7     83.441   -10.753
11166.8     83.382   -12.159
11329.2     82.510   -11.174
11494.0     82.104     0.450
11661.2     83.255     6.488
11830.8     83.930     7.001
12002.9     84.578     8.025
12177.5     85.228     6.705
12354.6     85.515     4.091
12534.3     85.648     2.015
12716.6     85.572     0.292
12901.6     85.188     0.726
13089.2     85.004     4.134
13279.6     85.187     7.828
13472.8     85.570    10.569
13668.8     85.989    11.401
13867.6     86.327    10.884
14069.3     86.499    10.058
14273.9     86.699     9.538
14481.5     86.807     7.442
14692.2     86.401     5.691
14905.9     85.783     7.355
15122.7     85.488    11.677
15342.7     85.613    15.635
15565.8     85.851    17.780
15792.2     86.014    19.475
16021.9     86.205    21.179
16255.0     86.402    21.713
16491.4     86.391    21.833
16731.3     86.338    22.716
16974.7     86.515    23.103
17221.6     86.720    19.925
17472.1     86.308    14.881
17726.2     85.303    14.069
17984.0     84.490    18.501
18245.6     84.281    24.358
18511.0     84.543    27.991
18780.2     84.791    28.630
19053.4     85.051    28.740
19330.5     85.647    26.585
19611.7     85.868    20.136
19897.0     85.417    15.106
20186.4     85.417    15.106
20480.0     85.417    15.106
20777.9     85.417    15.106
21080.1     85.417    15.106
21386.7     85.417    15.106
21697.8     85.417    15.106
22013.4     85.417    15.106
22333.6     85.417    15.106
22658.4     85.417    15.106
22988.0     85.417    15.106
23322.4     85.417    15.106
23661.6     85.417    15.106
24005.8     85.417    15.106
24355.0     85.417    15.106
24709.2     85.417    15.106
25068.6     85.417    15.106
25433.2     85.417    15.106
25803.2     85.417    15.106
26178.5     85.417    15.106
26559.3     85.417    15.106
26945.6     85.417    15.106
27337.5     85.417    15.106
27735.2     85.417    15.106
28138.6     85.417    15.106
28547.9     85.417    15.106
28963.1     85.417    15.106
29384.4     85.417    15.106
29811.8     85.417    15.106
30245.4     85.417    15.106
30685.3     85.417    15.106
31131.7     85.417    15.106
31584.5     85.417    15.106
32043.9     85.417    15.106
32510.0     85.417    15.106
32982.8     85.417    15.106
33462.6     85.417    15.106
33949.3     85.417    15.106
34443.1     85.417    15.106
34944.1     85.417    15.106
35452.4     85.417    15.106
35968.0     85.417    15.106
36491.2     85.417    15.106
37022.0     85.417    15.106
37560.5     85.417    15.106
38106.8     85.417    15.106
38661.1     85.417    15.106
39223.4     85.417    15.106
39793.9     85.417    15.106
