Freq[Hz]     dBSPL  Phase[Deg]
15.2010     45.570   154.892
15.4221     46.201   154.248
15.6464     46.780   153.817
15.8740     47.384   153.603
16.1049     47.996   153.741
16.3392     48.564   154.376
16.5768     49.170   155.449
16.8179     49.902   156.771
17.0626     50.785   157.967
17.3107     51.678   158.679
17.5625     52.609   158.590
17.8180     53.573   157.304
18.0771     54.399   155.247
18.3401     55.162   152.672
18.6068     55.709   149.884
18.8775     56.134   147.343
19.1521     56.563   145.280
19.4306     56.924   143.801
19.7133     57.421   142.878
20.0000     58.079   141.957
20.2909     58.777   140.531
20.5860     59.521   138.032
20.8855     60.234   134.641
21.1893     60.905   130.460
21.4975     61.597   125.839
21.8102     62.086   121.020
22.1274     62.642   116.182
22.4492     63.136   111.431
22.7758     63.634   106.904
23.1071     63.977   102.858
23.4432     64.234    99.677
23.7841     64.404    98.081
24.1301     64.743    98.583
24.4811     65.171   100.610
24.8372     66.128   103.085
25.1984     67.212   104.492
25.5649     68.419   103.853
25.9368     69.571   101.302
26.3141     70.370    97.521
26.6968     70.911    93.397
27.0851     71.207    89.903
27.4791     71.358    87.761
27.8788     71.515    87.600
28.2843     71.823    88.606
28.6957     72.577    89.596
29.1131     73.447    89.147
29.5365     74.349    86.821
29.9661     75.199    82.812
30.4020     75.775    78.068
30.8442     76.214    73.730
31.2929     76.516    70.503
31.7480     76.764    68.558
32.2098     77.185    67.461
32.6783     77.700    66.435
33.1536     78.201    65.150
33.6359     78.676    63.771
34.1251     79.114    62.585
34.6215     79.462    61.594
35.1250     79.820    60.492
35.6359     80.094    58.927
36.1543     80.296    56.911
36.6802     80.417    54.672
37.2137     80.502    52.479
37.7550     80.600    50.443
38.3041     80.723    48.449
38.8613     80.876    46.290
39.4265     81.065    43.946
40.0000     81.288    41.700
40.5818     81.440    39.863
41.1721     81.716    38.302
41.7710     82.104    36.657
42.3785     82.395    34.812
42.9949     82.581    33.184
43.6203     82.949    31.941
44.2548     83.201    30.604
44.8985     83.439    28.664
45.5515     83.569    26.461
46.2141     83.802    24.452
46.8863     83.946    22.648
47.5683     84.112    20.795
48.2602     84.299    19.038
48.9621     84.518    17.621
49.6743     84.751    16.473
50.3968     84.991    15.519
51.1299     85.225    14.760
51.8736     85.439    14.056
52.6281     85.727    13.218
53.3936     85.986    12.141
54.1702     86.125    10.780
54.9581     86.157     9.238
55.7575     86.296     7.584
56.5685     86.429     5.651
57.3914     86.487     3.717
58.2261     86.570     2.398
59.0730     86.773     1.498
59.9323     86.985     0.367
60.8040     87.195    -0.479
61.6884     87.471    -0.850
62.5857     87.818    -2.139
63.4960     88.061    -4.075
64.4196     88.208    -4.933
65.3566     88.568    -6.045
66.3073     88.821    -8.252
67.2717     89.029    -9.935
68.2502     89.144   -11.346
69.2429     89.360   -12.419
70.2501     89.671   -13.336
71.2719     89.976   -15.518
72.3086     90.100   -17.260
73.3603     90.322   -18.104
74.4274     90.657   -19.264
75.5099     91.007   -20.979
76.6083     91.268   -22.598
77.7226     91.536   -24.374
78.8531     91.666   -25.625
80.0000     91.980   -26.737
81.1636     92.191   -28.572
82.3442     92.402   -29.976
83.5419     92.615   -31.381
84.7570     92.834   -32.662
85.9899     93.142   -34.102
87.2406     93.454   -35.684
88.5096     93.669   -37.298
89.7970     93.990   -39.099
91.1031     94.278   -41.275
92.4282     94.506   -43.480
93.7726     94.772   -45.695
95.1366     94.974   -48.591
96.5204     95.042   -51.437
97.9243     95.154   -54.157
99.3486     95.165   -56.960
100.794     95.175   -59.136
102.260     95.198   -60.788
103.747     95.285   -62.156
105.256     95.441   -63.943
106.787     95.556   -66.178
108.340     95.678   -68.356
109.916     95.721   -70.656
111.515     95.830   -73.189
113.137     95.821   -75.639
114.783     95.783   -77.866
116.452     95.747   -80.010
118.146     95.717   -82.020
119.865     95.657   -83.837
121.608     95.629   -85.068
123.377     95.633   -86.620
125.171     95.622   -88.318
126.992     95.545   -90.017
128.839     95.437   -91.784
130.713     95.382   -93.456
132.615     95.347   -95.020
134.543     95.256   -96.723
136.500     95.183   -98.365
138.486     95.076   -99.808
140.500     94.869  -101.166
142.544     94.631  -102.252
144.617     94.432  -103.045
146.721     94.299  -103.653
148.855     94.187  -104.163
151.020     94.048  -104.601
153.217     93.881  -105.009
155.445     93.745  -105.480
157.706     93.610  -106.094
160.000     93.465  -106.795
162.327     93.307  -107.281
164.688     93.140  -107.119
167.084     92.971  -106.389
169.514     92.851  -105.891
171.980     92.745  -105.797
174.481     92.640  -105.774
177.019     92.489  -105.428
179.594     92.392  -104.570
182.206     92.353  -103.614
184.856     92.378  -103.061
187.545     92.382  -102.683
190.273     92.424  -102.180
193.041     92.509  -101.763
195.849     92.619  -101.568
198.697     92.710  -101.358
201.587     92.782  -101.127
204.520     92.892  -101.123
207.494     93.023  -101.298
210.512     93.157  -101.605
213.574     93.275  -102.048
216.681     93.395  -102.516
219.833     93.488  -102.838
223.030     93.585  -103.052
226.274     93.702  -103.429
229.565     93.849  -104.035
232.905     93.980  -104.841
236.292     94.088  -105.756
239.729     94.184  -106.738
243.216     94.275  -107.787
246.754     94.343  -108.933
250.343     94.383  -110.174
253.984     94.403  -111.443
257.678     94.390  -112.702
261.426     94.356  -113.957
265.229     94.286  -115.164
269.087     94.193  -116.300
273.001     94.072  -117.334
276.972     93.928  -118.235
281.000     93.754  -119.030
285.088     93.551  -119.683
289.234     93.329  -120.138
293.441     93.090  -120.372
297.709     92.841  -120.378
302.040     92.587  -120.142
306.433     92.324  -119.639
310.890     92.060  -118.838
315.412     91.813  -117.776
320.000     91.592  -116.476
324.655     91.400  -114.982
329.377     91.244  -113.341
334.168     91.116  -111.470
339.028     91.027  -109.568
343.959     90.975  -107.701
348.962     90.952  -105.921
354.038     90.950  -104.263
359.188     90.961  -102.683
364.412     90.982  -101.190
369.713     91.007   -99.814
375.090     91.031   -98.522
380.546     91.054   -97.229
386.081     91.071   -95.943
391.697     91.084   -94.588
397.394     91.095   -93.141
403.175     91.111   -91.685
409.039     91.138   -90.128
414.989     91.183   -88.488
421.025     91.249   -86.843
427.149     91.336   -85.235
433.362     91.442   -83.707
439.665     91.568   -82.219
446.060     91.700   -80.894
452.548     91.830   -79.741
459.131     91.955   -78.715
465.809     92.069   -77.785
472.584     92.162   -76.920
479.458     92.232   -76.055
486.432     92.281   -75.104
493.507     92.306   -74.008
500.686     92.314   -72.719
507.968     92.319   -71.244
515.357     92.333   -69.591
522.853     92.375   -67.748
530.458     92.458   -65.776
538.174     92.584   -63.812
546.002     92.752   -61.955
553.943     92.955   -60.254
562.001     93.178   -58.785
570.175     93.400   -57.590
578.469     93.610   -56.664
586.883     93.798   -55.970
595.419     93.963   -55.411
604.080     94.110   -54.872
612.866     94.242   -54.268
621.780     94.369   -53.544
630.824     94.506   -52.704
640.000     94.668   -51.820
649.309     94.864   -50.985
658.753     95.103   -50.303
668.335     95.384   -49.900
678.056     95.683   -49.905
687.919     95.981   -50.385
697.925     96.255   -51.341
708.077     96.481   -52.710
718.376     96.650   -54.428
728.825     96.750   -56.402
739.426     96.776   -58.511
750.181     96.727   -60.620
761.093     96.602   -62.610
772.163     96.413   -64.378
783.394     96.175   -65.930
794.789     95.899   -67.292
806.349     95.605   -68.481
818.078     95.286   -69.647
829.977     94.937   -70.966
842.050     94.540   -72.601
854.298     94.065   -74.628
866.724     93.476   -77.006
879.330     92.693   -79.698
892.120     91.658   -82.418
905.097     90.287   -84.654
918.262     88.481   -85.379
931.618     86.139   -82.368
945.169     83.367   -71.328
958.917     81.267   -48.972
972.864     81.624   -23.803
987.015     83.488    -8.377
1001.37     85.145    -2.554
1015.94     86.150    -1.429
1030.71     86.568    -1.475
1045.71     86.556    -0.478
1060.92     86.309     2.923
1076.35     86.152     8.856
1092.00     86.393    16.081
1107.89     87.053    22.462
1124.00     87.871    26.371
1140.35     88.598    27.796
1156.94     89.119    27.770
1173.77     89.403    27.417
1190.84     89.509    27.422
1208.16     89.543    28.008
1225.73     89.598    29.009
1243.56     89.685    29.918
1261.65     89.752    30.291
1280.00     89.731    30.173
1298.62     89.559    30.012
1317.51     89.240    30.324
1336.67     88.850    31.704
1356.11     88.486    34.356
1375.84     88.250    37.743
1395.85     88.191    41.125
1416.15     88.258    43.817
1436.75     88.378    45.666
1457.65     88.478    46.906
1478.85     88.533    47.656
1500.36     88.557    48.085
1522.19     88.565    48.246
1544.33     88.563    48.054
1566.79     88.537    47.397
1589.58     88.460    46.218
1612.70     88.316    44.714
1636.16     88.095    43.213
1659.95     87.822    41.860
1684.10     87.563    40.427
1708.60     87.370    38.542
1733.45     87.175    35.935
1758.66     86.891    32.454
1784.24     86.506    28.809
1810.19     86.085    25.628
1836.52     85.758    22.537
1863.24     85.581    18.509
1890.34     85.406    12.824
1917.83     85.054     6.221
1945.73     84.491     0.377
1974.03     83.951    -3.678
2002.74     83.770    -6.845
2031.87     83.940   -11.278
2061.43     84.128   -18.080
2091.41     84.066   -26.084
2121.83     83.719   -33.424
2152.69     83.252   -38.838
2184.01     82.873   -42.262
2215.77     82.671   -45.039
2248.00     82.587   -48.523
2280.70     82.426   -52.615
2313.87     82.072   -56.483
2347.53     81.615   -59.346
2381.68     81.128   -61.151
2416.32     80.538   -61.707
2451.46     80.024   -60.006
2487.12     79.946   -57.595
2523.30     80.077   -57.515
2560.00     79.864   -58.769
2597.24     79.439   -57.456
2635.01     79.451   -54.317
2673.34     79.873   -53.946
2712.23     80.032   -56.397
2751.68     79.792   -58.221
2791.70     79.659   -57.514
2832.31     79.808   -57.437
2873.50     79.658   -59.653
2915.30     79.010   -59.170
2957.70     78.949   -54.388
3000.72     79.538   -52.862
3044.37     79.674   -54.592
3088.65     79.609   -53.898
3133.58     79.847   -53.246
3179.16     79.927   -53.815
3225.40     79.921   -52.801
3272.31     80.176   -52.379
3319.91     80.196   -53.488
3368.20     79.976   -51.985
3417.19     80.288   -48.236
3466.89     80.994   -47.768
3517.32     81.331   -49.501
3568.48     81.565   -50.016
3620.39     81.901   -51.267
3673.05     82.093   -52.386
3726.47     82.434   -53.455
3780.67     82.646   -56.300
3835.67     82.615   -57.990
3891.46     82.743   -58.941
3948.06     82.818   -60.828
4005.49     82.733   -61.963
4063.75     82.829   -62.427
4122.86     82.912   -64.254
4182.82     82.869   -64.993
4243.66     83.089   -66.164
4305.39     83.153   -68.099
4368.01     83.223   -69.779
4431.55     83.260   -71.076
4496.01     83.409   -72.844
4561.40     83.370   -74.944
4627.75     83.459   -76.769
4695.06     83.502   -80.351
4763.35     83.179   -84.456
4832.64     82.597   -86.069
4902.93     82.310   -86.764
4974.24     82.135   -89.256
5046.60     81.514   -92.515
5120.00     80.735   -92.569
5194.47     80.075   -91.344
5270.03     79.572   -88.909
5346.68     79.455   -85.693
5424.45     79.447   -85.341
5503.35     79.238   -85.441
5583.40     78.813   -85.905
5664.61     78.408   -84.569
5747.01     78.008   -83.899
5830.60     77.598   -81.771
5915.41     77.355   -80.667
6001.45     76.777   -79.281
6088.74     76.222   -74.376
6177.30     76.141   -69.837
6267.15     75.966   -65.481
6358.31     76.124   -60.845
6450.80     76.188   -57.935
6544.62     76.293   -55.041
6639.82     76.324   -52.042
6736.40     76.442   -49.095
6834.38     76.659   -45.757
6933.79     77.156   -43.191
7034.64     77.462   -42.361
7136.96     77.842   -41.689
7240.77     78.134   -42.325
7346.09     78.334   -43.497
7452.94     78.309   -44.640
7561.35     78.236   -44.494
7671.33     78.262   -43.977
7782.91     78.293   -43.929
7896.12     78.267   -43.892
8010.97     78.109   -44.160
8127.49     77.960   -43.578
8245.71     77.757   -43.470
8365.65     77.562   -41.507
8487.33     77.459   -40.211
8610.78     77.369   -38.574
8736.03     77.397   -37.147
8863.09     77.467   -36.428
8992.01     77.343   -36.399
9122.80     77.167   -35.874
9255.50     76.863   -34.977
9390.12     76.478   -32.092
9526.70     76.253   -28.012
9665.27     76.256   -23.618
9805.86     76.383   -19.034
9948.49     76.784   -15.396
10093.2     77.167   -12.648
10240.0     77.590   -10.785
10388.9     77.932    -9.781
10540.1     78.235    -8.824
10693.4     78.590    -8.663
10848.9     78.905    -9.431
11006.7     79.073   -11.372
11166.8     78.967   -14.346
11329.2     78.062   -15.587
11494.0     77.369    -6.024
11661.2     78.259    -0.995
11830.8     78.774    -1.770
12002.9     79.145    -3.098
12177.5     79.277    -6.443
12354.6     78.838    -9.359
12534.3     78.383   -10.220
12716.6     77.738   -10.266
12901.6     76.738    -6.888
13089.2     75.978     1.953
13279.6     76.224    12.730
13472.8     77.213    20.626
13668.8     78.583    23.524
13867.6     79.753    20.814
14069.3     80.297    15.376
14273.9     80.442     9.811
14481.5     80.108     4.378
14692.2     79.286     1.518
14905.9     78.358     1.526
15122.7     77.448     3.176
15342.7     76.432     6.252
15565.8     75.380    12.922
15792.2     75.048    23.904
16021.9     75.730    31.899
16255.0     76.497    33.361
16491.4     76.511    32.069
16731.3     76.105    33.645
16974.7     76.095    37.653
17221.6     76.562    37.463
17472.1     76.365    32.228
17726.2     75.287    32.092
17984.0     74.732    37.944
18245.6     74.850    42.422
18511.0     75.065    43.746
18780.2     74.665    44.477
19053.4     74.237    50.012
19330.5     74.841    54.500
19611.7     75.408    51.464
19897.0     75.088    47.261
20186.4     75.004    48.708
20480.0     74.920    50.155
20777.9     74.836    51.603
21080.1     74.752    53.050
21386.7     74.667    54.498
21697.8     74.583    55.945
22013.4     74.499    57.393
22333.6     74.415    58.840
22658.4     74.331    60.287
22988.0     74.247    61.735
23322.4     74.163    63.182
23661.6     74.078    64.630
24005.8     73.994    66.077
24355.0     73.910    67.524
24709.2     73.826    68.972
25068.6     73.742    70.419
25433.2     73.658    71.867
25803.2     73.574    73.314
26178.5     73.489    74.762
26559.3     73.405    76.209
26945.6     73.321    77.656
27337.5     73.237    79.104
27735.2     73.153    80.551
28138.6     73.069    81.999
28547.9     72.985    83.446
28963.1     72.900    84.893
29384.4     72.816    86.341
29811.8     72.732    87.788
30245.4     72.648    89.236
30685.3     72.564    90.683
31131.7     72.480    92.131
31584.5     72.396    93.578
32043.9     72.311    95.025
32510.0     72.227    96.473
32982.8     72.143    97.920
33462.6     72.059    99.368
33949.3     71.975   100.815
34443.1     71.891   102.263
34944.1     71.807   103.710
35452.4     71.723   105.157
35968.0     71.638   106.605
36491.2     71.554   108.052
37022.0     71.470   109.500
37560.5     71.386   110.947
38106.8     71.302   112.394
38661.1     71.218   113.842
39223.4     71.134   115.289
39793.9     71.049   116.737
