Freq[Hz]     dBSPL  Phase[Deg]
18.3401     58.173   155.476
18.6068     58.598   152.776
18.8775     58.899   150.326
19.1521     59.206   148.353
19.4306     59.445   146.968
19.7133     59.818   146.138
20.0000     60.354   145.313
20.2909     60.929   143.983
20.5860     61.611   142.066
20.8855     62.245   139.276
21.1893     62.823   135.651
21.4975     63.411   131.529
21.8102     63.785   127.140
22.1274     64.216   122.650
22.4492     64.578   118.154
22.7758     64.938   113.776
23.1071     65.139   109.765
23.4432     65.254   106.496
23.7841     65.285   104.679
24.1301     65.491   104.837
24.4811     65.797   106.407
24.8372     66.645   108.328
25.1984     67.637   109.100
25.5649     68.771   107.772
25.9368     69.869   104.502
26.3141     70.634   100.005
26.6968     71.160    95.191
27.0851     71.458    91.061
27.4791     71.626    88.363
27.8788     71.810    87.743
28.2843     72.152    88.393
28.6957     72.943    89.133
29.1131     73.849    88.536
29.5365     74.782    86.159
29.9661     75.657    82.183
30.4020     76.247    77.543
30.8442     76.688    73.368
31.2929     76.978    70.337
31.7480     77.202    68.605
32.2098     77.583    67.717
32.6783     78.044    66.877
33.1536     78.475    65.735
33.6359     78.870    64.443
34.1251     79.215    63.263
34.6215     79.460    62.179
35.1250     79.710    60.880
35.6359     79.870    58.979
36.1543     79.958    56.493
36.6802     79.970    53.637
37.2137     79.954    50.671
37.7550     79.967    47.727
38.3041     80.029    44.696
38.8613     80.146    41.417
39.4265     80.332    37.909
40.0000     80.583    34.514
40.5818     80.798    31.605
41.1721     81.163    29.115
41.7710     81.662    26.717
42.3785     82.076    24.352
42.9949     82.385    22.431
43.6203     82.867    21.108
44.2548     83.215    19.885
44.8985     83.520    18.194
45.5515     83.688    16.305
46.2141     83.926    14.606
46.8863     84.046    13.032
47.5683     84.164    11.257
48.2602     84.291     9.379
48.9621     84.451     7.623
49.6743     84.640     5.939
50.3968     84.863     4.312
51.1299     85.115     2.836
51.8736     85.381     1.480
52.6281     85.747     0.149
53.3936     86.097    -1.197
54.1702     86.323    -2.591
54.9581     86.421    -3.961
55.7575     86.595    -5.315
56.5685     86.727    -6.926
57.3914     86.751    -8.624
58.2261     86.774    -9.886
59.0730     86.906   -10.979
59.9323     87.056   -12.547
60.8040     87.229   -14.021
61.6884     87.506   -15.108
62.5857     87.891   -17.068
63.4960     88.201   -19.516
64.4196     88.427   -20.672
65.3566     88.859   -21.860
66.3073     89.166   -23.989
67.2717     89.400   -25.529
68.2502     89.519   -26.830
69.2429     89.724   -27.891
70.2501     90.022   -28.916
71.2719     90.324   -31.280
72.3086     90.460   -33.197
73.3603     90.704   -34.123
74.4274     91.058   -35.226
75.5099     91.405   -36.763
76.6083     91.633   -38.176
77.7226     91.836   -39.847
78.8531     91.878   -41.220
80.0000     92.106   -42.741
81.1636     92.255   -45.232
82.3442     92.447   -47.399
83.5419     92.684   -49.492
84.7570     92.952   -51.243
85.9899     93.309   -52.908
87.2406     93.649   -54.535
88.5096     93.863   -56.150
89.7970     94.160   -58.028
91.1031     94.415   -60.415
92.4282     94.614   -62.948
93.7726     94.864   -65.544
95.1366     95.060   -68.819
96.5204     95.126   -72.021
97.9243     95.240   -75.083
99.3486     95.258   -78.222
100.794     95.280   -80.700
102.260     95.320   -82.582
103.747     95.419   -84.078
105.256     95.572   -85.922
106.787     95.663   -88.225
108.340     95.744   -90.584
109.916     95.745   -93.240
111.515     95.831   -96.261
113.137     95.829   -99.202
114.783     95.820  -101.766
116.452     95.811  -104.038
118.146     95.781  -106.056
119.865     95.696  -107.931
121.608     95.635  -109.372
123.377     95.622  -111.224
125.171     95.611  -113.149
126.992     95.529  -114.930
128.839     95.390  -116.745
130.713     95.286  -118.618
132.615     95.214  -120.589
134.543     95.121  -122.762
136.500     95.073  -124.737
138.486     94.992  -126.298
140.500     94.801  -127.658
142.544     94.560  -128.728
144.617     94.351  -129.558
146.721     94.213  -130.262
148.855     94.107  -130.887
151.020     93.985  -131.387
153.217     93.835  -131.793
155.445     93.713  -132.255
157.706     93.594  -132.900
160.000     93.475  -133.679
162.327     93.355  -134.260
164.688     93.233  -134.186
167.084     93.116  -133.564
169.514     93.059  -133.265
171.980     93.031  -133.492
174.481     93.023  -133.804
177.019     92.983  -133.738
179.594     93.004  -133.124
182.206     93.073  -132.440
184.856     93.184  -132.285
187.545     93.258  -132.505
190.273     93.391  -132.812
193.041     93.574  -133.154
195.849     93.753  -133.698
198.697     93.898  -134.478
201.587     94.036  -135.321
204.520     94.198  -136.278
207.494     94.350  -137.487
210.512     94.513  -139.038
213.574     94.669  -140.617
216.681     94.806  -142.070
219.833     94.914  -143.453
223.030     95.023  -144.645
226.274     95.120  -145.958
229.565     95.250  -147.661
232.905     95.391  -149.408
236.292     95.482  -151.053
239.729     95.546  -152.965
243.216     95.637  -154.866
246.754     95.687  -156.581
250.343     95.677  -158.534
253.984     95.671  -160.586
257.678     95.637  -162.486
261.426     95.579  -164.392
265.229     95.498  -166.185
269.087     95.390  -167.833
273.001     95.268  -169.404
276.972     95.139  -170.705
281.000     94.977  -171.892
285.088     94.815  -172.929
289.234     94.631  -173.602
293.441     94.431  -174.288
297.709     94.273  -174.792
302.040     94.121  -174.943
306.433     93.970  -175.059
310.890     93.870  -175.070
315.412     93.803  -174.767
320.000     93.742  -174.478
324.655     93.737  -174.175
329.377     93.719  -173.762
334.168     93.730  -173.833
339.028     93.807  -173.844
343.959     93.883  -173.856
348.962     93.951  -173.933
354.038     94.004  -174.187
359.188     94.044  -174.646
364.412     94.106  -175.298
369.713     94.161  -175.726
375.090     94.176  -176.200
380.546     94.188  -176.835
386.081     94.228  -177.426
391.697     94.272  -177.792
397.394     94.323  -178.002
403.175     94.357  -178.079
409.039     94.406  -178.348
414.989     94.503  -178.690
421.025     94.638  -178.997
427.149     94.780  -179.381
433.362     94.938  -179.991
439.665     95.114   179.147
446.060     95.280   178.051
452.548     95.434   176.642
459.131     95.576   175.011
465.809     95.685   173.194
472.584     95.742   171.174
479.458     95.774   169.034
486.432     95.759   166.919
493.507     95.684   164.806
500.686     95.559   162.645
507.968     95.415   160.782
515.357     95.218   159.267
522.853     94.988   157.953
530.458     94.748   156.868
538.174     94.523   156.176
546.002     94.307   155.818
553.943     94.086   155.612
562.001     93.892   155.319
570.175     93.734   155.163
578.469     93.557   155.014
586.883     93.416   154.699
595.419     93.278   154.638
604.080     93.124   154.692
612.866     92.959   154.911
621.780     92.817   155.285
630.824     92.712   156.093
640.000     92.626   156.947
649.309     92.645   157.595
658.753     92.741   158.344
668.335     92.877   158.732
678.056     93.039   158.681
687.919     93.199   158.085
697.925     93.336   157.276
708.077     93.398   156.257
718.376     93.416   155.246
728.825     93.368   154.354
739.426     93.332   153.633
750.181     93.327   153.478
761.093     93.344   153.665
772.163     93.415   153.793
783.394     93.561   153.786
794.789     93.718   153.403
806.349     93.870   152.490
818.078     93.980   151.311
829.977     94.012   150.078
842.050     93.970   148.912
854.298     93.916   148.114
866.724     93.877   147.880
879.330     93.897   147.966
892.120     94.018   148.052
905.097     94.231   147.730
918.262     94.497   146.707
931.618     94.758   144.983
945.169     94.934   142.675
958.917     95.035   139.955
972.864     95.049   137.310
987.015     94.996   135.000
1001.37     94.897   133.045
1015.94     94.814   131.359
1030.71     94.748   129.905
1045.71     94.716   128.247
1060.92     94.694   126.469
1076.35     94.644   124.539
1092.00     94.560   122.615
1107.89     94.449   120.799
1124.00     94.330   119.206
1140.35     94.227   117.771
1156.94     94.136   116.314
1173.77     94.065   114.751
1190.84     93.988   113.208
1208.16     93.896   111.676
1225.73     93.813   110.329
1243.56     93.741   109.107
1261.65     93.707   107.814
1280.00     93.716   106.340
1298.62     93.726   104.678
1317.51     93.717   102.823
1336.67     93.680   100.946
1356.11     93.654    99.096
1375.84     93.672    97.338
1395.85     93.720    95.367
1416.15     93.777    92.971
1436.75     93.802    90.232
1457.65     93.771    87.398
1478.85     93.695    84.673
1500.36     93.628    82.179
1522.19     93.603    79.768
1544.33     93.613    77.165
1566.79     93.627    74.230
1589.58     93.612    71.045
1612.70     93.574    67.832
1636.16     93.519    64.644
1659.95     93.447    61.309
1684.10     93.337    57.786
1708.60     93.157    54.348
1733.45     92.916    51.345
1758.66     92.708    48.967
1784.24     92.594    46.865
1810.19     92.558    44.269
1836.52     92.496    41.020
1863.24     92.320    37.743
1890.34     92.063    35.151
1917.83     91.847    33.420
1945.73     91.751    32.066
1974.03     91.773    30.426
2002.74     91.875    28.224
2031.87     91.990    25.208
2061.43     92.021    21.330
2091.41     91.882    17.195
2121.83     91.593    13.893
2152.69     91.287    11.973
2184.01     91.113    11.116
2215.77     91.131    10.329
2248.00     91.277     8.744
2280.70     91.408     6.163
2313.87     91.449     3.168
2347.53     91.421     0.374
2381.68     91.360    -2.268
2416.32     91.279    -4.959
2451.46     91.193    -7.549
2487.12     91.084    -9.987
2523.30     90.942   -12.127
2560.00     90.808   -13.770
2597.24     90.700   -15.269
2635.01     90.576   -16.669
2673.34     90.474   -17.593
2712.23     90.465   -18.298
2751.68     90.549   -19.443
2791.70     90.648   -21.408
2832.31     90.619   -23.819
2873.50     90.468   -25.586
2915.30     90.340   -26.669
2957.70     90.272   -27.600
3000.72     90.242   -28.670
3044.37     90.185   -30.214
3088.65     89.985   -31.653
3133.58     89.736   -31.908
3179.16     89.595   -31.520
3225.40     89.531   -31.445
3272.31     89.420   -31.756
3319.91     89.240   -31.612
3368.20     89.148   -30.544
3417.19     89.214   -29.483
3466.89     89.323   -29.023
3517.32     89.365   -28.928
3568.48     89.337   -28.392
3620.39     89.395   -27.198
3673.05     89.588   -26.076
3726.47     89.840   -25.538
3780.67     90.056   -25.420
3835.67     90.242   -25.438
3891.46     90.385   -25.216
3948.06     90.611   -24.814
4005.49     90.863   -25.204
4063.75     91.012   -26.083
4122.86     91.094   -26.158
4182.82     91.317   -26.167
4243.66     91.558   -27.103
4305.39     91.687   -28.075
4368.01     91.823   -28.082
4431.55     92.090   -28.145
4496.01     92.348   -29.169
4561.40     92.474   -29.923
4627.75     92.701   -30.163
4695.06     92.979   -31.446
4763.35     93.105   -33.538
4832.64     93.156   -34.994
4902.93     93.238   -36.461
4974.24     93.253   -38.292
5046.60     93.228   -40.064
5120.00     93.156   -41.567
5194.47     93.092   -42.635
5270.03     92.996   -43.867
5346.68     92.864   -44.174
5424.45     92.891   -44.579
5503.35     92.775   -46.056
5583.40     92.593   -46.531
5664.61     92.506   -47.313
5747.01     92.265   -48.054
5830.60     92.056   -48.056
5915.41     91.862   -47.979
6001.45     91.664   -47.403
6088.74     91.485   -46.518
6177.30     91.365   -45.206
6267.15     91.247   -44.358
6358.31     91.059   -42.646
6450.80     91.015   -41.163
6544.62     90.828   -39.512
6639.82     90.900   -37.155
6736.40     90.890   -36.100
6834.38     90.942   -34.054
6933.79     91.034   -33.019
7034.64     91.088   -31.622
7136.96     91.195   -30.695
7240.77     91.215   -30.118
7346.09     91.287   -28.973
7452.94     91.348   -28.101
7561.35     91.439   -26.670
7671.33     91.567   -25.475
7782.91     91.770   -24.271
7896.12     91.924   -23.567
8010.97     92.108   -23.061
8127.49     92.170   -22.694
8245.71     92.299   -22.267
8365.65     92.339   -21.441
8487.33     92.492   -20.855
8610.78     92.616   -20.255
8736.03     92.793   -20.366
8863.09     92.877   -20.297
8992.01     92.965   -20.433
9122.80     93.015   -19.922
9255.50     93.115   -19.531
9390.12     93.274   -18.847
9526.70     93.421   -18.929
9665.27     93.498   -19.099
9805.86     93.477   -18.994
9948.49     93.460   -18.287
10093.2     93.467   -16.984
10240.0     93.577   -15.651
10388.9     93.775   -14.627
10540.1     94.034   -14.503
10693.4     94.251   -15.099
10848.9     94.425   -16.221
11006.7     94.568   -18.447
11166.8     94.415   -22.510
11329.2     93.322   -24.552
11494.0     92.476   -14.999
11661.2     93.366    -9.444
11830.8     93.978   -10.755
12002.9     94.242   -12.826
12177.5     94.346   -15.249
12354.6     94.316   -18.679
12534.3     94.024   -22.756
12716.6     93.174   -25.273
12901.6     92.048   -22.106
13089.2     91.636   -15.012
13279.6     91.899   -10.077
13472.8     92.189    -8.008
13668.8     92.387    -7.435
13867.6     92.500    -8.169
14069.3     92.363    -9.774
14273.9     92.002   -11.056
14481.5     91.399   -10.950
14692.2     90.624    -7.717
14905.9     90.157    -2.214
15122.7     90.070     2.977
15342.7     90.139     7.058
15565.8     90.200     9.050
15792.2     89.993    10.716
16021.9     89.784    13.752
16255.0     89.647    16.655
16491.4     89.414    19.894
16731.3     89.213    24.231
16974.7     89.178    28.604
17221.6     89.231    32.353
17472.1     89.354    35.960
17726.2     89.593    39.670
17984.0     89.994    43.880
18245.6     90.710    47.840
18511.0     91.784    50.230
18780.2     92.997    48.638
19053.4     93.920    43.240
19330.5     94.431    35.552
19611.7     94.226    26.305
19897.0     93.280    20.938
20186.4     93.208    22.427
20480.0     93.136    23.917
20777.9     93.063    25.407
21080.1     92.991    26.897
21386.7     92.919    28.387
21697.8     92.846    29.877
22013.4     92.774    31.367
22333.6     92.702    32.856
22658.4     92.629    34.346
22988.0     92.557    35.836
23322.4     92.485    37.326
23661.6     92.412    38.816
24005.8     92.340    40.306
24355.0     92.268    41.796
24709.2     92.195    43.285
25068.6     92.123    44.775
25433.2     92.051    46.265
25803.2     91.978    47.755
26178.5     91.906    49.245
26559.3     91.834    50.735
26945.6     91.761    52.225
27337.5     91.689    53.714
27735.2     91.617    55.204
28138.6     91.544    56.694
28547.9     91.472    58.184
28963.1     91.400    59.674
29384.4     91.327    61.164
29811.8     91.255    62.654
30245.4     91.183    64.143
30685.3     91.110    65.633
31131.7     91.038    67.123
31584.5     90.965    68.613
32043.9     90.893    70.103
32510.0     90.821    71.593
32982.8     90.748    73.083
33462.6     90.676    74.573
33949.3     90.604    76.062
34443.1     90.531    77.552
34944.1     90.459    79.042
35452.4     90.387    80.532
35968.0     90.314    82.022
36491.2     90.242    83.512
37022.0     90.170    85.002
37560.5     90.097    86.491
38106.8     90.025    87.981
38661.1     89.953    89.471
39223.4     89.880    90.961
39793.9     89.808    92.451
