Freq[Hz]     dBSPL  Phase[Deg]
119.865     93.311  -112.653
121.608     93.246  -114.136
123.377     93.190  -116.040
125.171     93.120  -118.296
126.992     93.015  -120.646
128.839     92.909  -122.911
130.713     92.851  -124.796
132.615     92.766  -126.450
134.543     92.579  -128.501
136.500     92.423  -130.865
138.486     92.297  -133.058
140.500     92.115  -134.871
142.544     91.866  -135.958
144.617     91.579  -136.769
146.721     91.333  -137.883
148.855     91.164  -139.293
151.020     91.042  -140.366
153.217     90.889  -140.931
155.445     90.724  -141.437
157.706     90.551  -142.160
160.000     90.367  -142.858
162.327     90.132  -143.242
164.688     89.866  -143.255
167.084     89.628  -143.021
169.514     89.496  -142.865
171.980     89.362  -142.788
174.481     89.199  -142.924
177.019     89.017  -143.003
179.594     88.943  -142.527
182.206     88.943  -141.654
184.856     88.976  -141.003
187.545     88.944  -140.651
190.273     88.939  -140.626
193.041     89.037  -140.966
195.849     89.205  -141.287
198.697     89.327  -141.426
201.587     89.408  -141.708
204.520     89.530  -142.262
207.494     89.652  -143.066
210.512     89.794  -144.262
213.574     89.949  -145.378
216.681     90.056  -146.263
219.833     90.096  -147.321
223.030     90.165  -148.504
226.274     90.264  -149.726
229.565     90.380  -151.147
232.905     90.480  -152.786
236.292     90.564  -154.498
239.729     90.629  -156.149
243.216     90.653  -157.854
246.754     90.658  -159.868
250.343     90.659  -161.908
253.984     90.622  -163.839
257.678     90.548  -165.821
261.426     90.454  -167.736
265.229     90.312  -169.611
269.087     90.155  -171.416
273.001     89.970  -173.079
276.972     89.772  -174.571
281.000     89.535  -175.792
285.088     89.228  -176.994
289.234     88.930  -178.304
293.441     88.676  -179.126
297.709     88.369  -179.350
302.040     88.011  -179.717
306.433     87.709   179.916
310.890     87.428  -179.798
315.412     87.136  -179.427
320.000     86.939  -178.758
324.655     86.734  -177.453
329.377     86.520  -176.306
334.168     86.350  -175.194
339.028     86.258  -174.096
343.959     86.200  -172.898
348.962     86.182  -171.955
354.038     86.204  -171.039
359.188     86.232  -170.383
364.412     86.310  -170.031
369.713     86.432  -169.767
375.090     86.534  -169.336
380.546     86.589  -169.516
386.081     86.700  -169.888
391.697     86.766  -170.419
397.394     86.839  -171.247
403.175     86.896  -172.131
409.039     86.910  -173.027
414.989     86.883  -174.264
421.025     86.835  -175.567
427.149     86.772  -176.940
433.362     86.680  -178.196
439.665     86.569  -179.375
446.060     86.408   179.717
452.548     86.233   178.927
459.131     86.031   178.416
465.809     85.832   177.979
472.584     85.661   177.753
479.458     85.520   177.587
486.432     85.435   177.358
493.507     85.372   177.076
500.686     85.328   176.347
507.968     85.298   175.221
515.357     85.238   173.608
522.853     85.149   171.640
530.458     84.951   169.328
538.174     84.648   166.893
546.002     84.205   164.364
553.943     83.639   162.108
562.001     82.902   160.588
570.175     82.026   160.084
578.469     81.089   161.438
586.883     80.249   164.797
595.419     79.722   170.093
604.080     79.600   176.028
612.866     79.898  -179.250
621.780     80.459  -177.030
630.824     81.059  -177.232
640.000     81.489  -179.509
649.309     81.717   176.620
658.753     81.703   171.971
668.335     81.404   167.086
678.056     80.799   162.465
687.919     79.952   158.756
697.925     78.937   156.988
708.077     77.906   158.059
718.376     77.075   161.568
728.825     76.696   166.084
739.426     76.770   169.092
750.181     77.060   169.306
761.093     77.209   166.965
772.163     77.004   162.350
783.394     76.443   156.788
794.789     75.408   152.233
806.349     73.892   150.614
818.078     72.064   153.845
829.977     70.809   161.903
842.050     70.919   171.376
854.298     71.829   175.444
866.724     72.739   172.109
879.330     73.133   164.313
892.120     72.790   152.703
905.097     71.864   138.063
918.262     70.225   121.805
931.618     67.875   103.259
945.169     64.500    81.972
958.917     59.871    48.264
972.864     55.791    -0.517
987.015     54.812   -50.022
1001.37     55.815   -81.586
1015.94     56.693   -95.739
1030.71     56.715  -101.685
1045.71     55.419  -108.853
1060.92     53.029  -123.626
1076.35     49.609  -113.023
1092.00     51.824   -12.502
1107.89     57.139    30.598
1124.00     60.642    17.117
1140.35     62.449     3.471
1156.94     62.927    -4.770
1173.77     62.494    -7.098
1190.84     62.624    -3.765
1208.16     64.114     1.130
1225.73     65.466     1.006
1243.56     66.282    -7.234
1261.65     66.029   -16.009
1280.00     64.644   -20.442
1298.62     62.809   -12.096
1317.51     62.658     5.137
1336.67     64.309    14.213
1356.11     65.688    11.071
1375.84     65.768     5.599
1395.85     64.865     4.035
1416.15     64.217    12.322
1436.75     64.663    23.887
1457.65     65.661    27.515
1478.85     66.279    26.223
1500.36     66.148    26.400
1522.19     65.895    29.428
1544.33     66.068    33.830
1566.79     66.444    34.795
1589.58     66.538    34.538
1612.70     66.175    35.493
1636.16     65.922    38.724
1659.95     65.798    40.864
1684.10     65.670    41.117
1708.60     65.048    43.285
1733.45     64.265    49.587
1758.66     64.149    57.999
1784.24     64.432    64.241
1810.19     64.442    67.815
1836.52     64.249    72.486
1863.24     64.287    78.261
1890.34     64.381    83.536
1917.83     64.109    86.732
1945.73     63.582    92.898
1974.03     63.161   102.569
2002.74     63.298   113.088
2031.87     63.809   122.909
2061.43     64.611   131.610
2091.41     65.655   138.014
2121.83     66.602   140.526
2152.69     67.107   140.249
2184.01     66.960   140.463
2215.77     66.559   144.343
2248.00     66.264   150.877
2280.70     66.198   157.277
2313.87     66.393   165.140
2347.53     66.927   171.368
2381.68     67.182   172.628
2416.32     66.571   175.686
2451.46     65.953  -174.186
2487.12     66.207  -164.557
2523.30     66.631  -157.197
2560.00     67.145  -151.005
2597.24     67.602  -150.757
2635.01     66.853  -151.498
2673.34     65.545  -144.400
2712.23     65.057  -134.025
2751.68     64.842  -125.270
2791.70     64.950  -117.214
2832.31     64.933  -115.278
2873.50     63.367  -112.496
2915.30     61.685   -97.365
2957.70     61.668   -80.848
3000.72     61.995   -69.246
3044.37     62.514   -63.615
3088.65     62.109   -62.348
3133.58     60.507   -52.561
3179.16     60.026   -34.921
3225.40     60.768   -24.378
3272.31     60.995   -22.852
3319.91     59.790   -23.090
3368.20     57.718   -10.952
3417.19     57.734     8.199
3466.89     58.260     9.828
3517.32     56.834     9.981
3568.48     55.000    19.906
3620.39     54.383    38.252
3673.05     55.696    42.800
3726.47     54.227    40.473
3780.67     52.761    52.992
3835.67     52.712    59.295
3891.46     53.144    61.804
3948.06     51.826    52.635
4005.49     48.688    73.658
4063.75     48.841    91.171
4122.86     49.672    95.832
4182.82     48.195   101.422
4243.66     49.614   137.525
4305.39     52.848   143.189
4368.01     54.879   133.668
4431.55     53.767   130.905
4496.01     54.270   144.324
4561.40     56.283   151.021
4627.75     55.922   140.568
4695.06     53.742   153.919
4763.35     54.573   169.963
4832.64     54.956   169.400
4902.93     51.142  -165.806
4974.24     51.270  -128.728
5046.60     53.412  -120.771
5120.00     51.077  -101.401
5194.47     51.876   -68.018
5270.03     53.288   -57.091
5346.68     51.902   -36.916
5424.45     52.518   -17.339
5503.35     52.213   -11.123
5583.40     48.743    13.026
5664.61     48.887    44.128
5747.01     47.649    67.801
5830.60     48.382   113.928
5915.41     50.295   136.893
6001.45     50.822   160.105
6088.74     52.175  -176.510
6177.30     52.589  -156.642
6267.15     53.023  -133.100
6358.31     53.103  -112.374
6450.80     52.654   -86.400
6544.62     52.245   -58.202
6639.82     52.790   -26.426
6736.40     53.660     0.478
6834.38     54.604    25.268
6933.79     55.078    46.183
7034.64     55.172    72.811
7136.96     55.365    96.232
7240.77     54.995   123.685
7346.09     54.985   149.995
7452.94     54.753  -179.262
7561.35     55.026  -150.033
7671.33     55.234  -121.568
7782.91     55.744   -94.580
7896.12     55.387   -68.106
8010.97     55.389   -40.266
8127.49     54.701   -11.021
8245.71     54.584    19.233
8365.65     54.298    50.773
8487.33     54.308    83.711
8610.78     54.405   114.318
8736.03     54.278   141.303
8863.09     52.959   170.942
8992.01     51.536  -152.404
9122.80     50.895  -110.869
9255.50     51.072   -72.166
9390.12     51.510   -35.425
9526.70     51.261    -2.489
9665.27     50.211    32.938
9805.86     49.560    75.576
9948.49     50.110   119.249
10093.2     50.857   156.175
10240.0     51.009  -171.969
10388.9     50.734  -141.505
10540.1     49.877  -107.399
10693.4     49.253   -71.044
10848.9     48.857   -36.818
11006.7     48.609    -7.837
11166.8     47.593    15.493
11329.2     44.989    38.541
11494.0     43.522    70.031
11661.2     44.885    98.066
11830.8     46.036   120.154
12002.9     47.431   144.851
12177.5     49.012   167.176
12354.6     49.208  -167.952
12534.3     48.477  -133.046
12716.6     47.622   -89.155
12901.6     46.169   -44.523
13089.2     44.590     7.497
13279.6     44.231    64.411
13472.8     44.855   120.332
13668.8     45.405   172.872
13867.6     45.479  -130.740
14069.3     45.962   -72.864
14273.9     46.563   -17.767
14481.5     47.430    40.318
14692.2     48.382    95.725
14905.9     48.704   148.075
15122.7     48.541  -158.011
15342.7     48.279  -104.002
15565.8     47.584   -46.373
15792.2     46.613    14.598
16021.9     46.181    75.586
16255.0     44.821   138.147
16491.4     44.866  -155.103
16731.3     44.719   -91.777
16974.7     44.456   -34.312
17221.6     44.919    35.201
17472.1     45.666   109.903
17726.2     45.560  -171.267
17984.0     44.803    27.613
18245.6     43.513    28.690
18511.0     43.067  -163.642
18780.2     43.843    73.621
19053.4     43.345    64.866
19330.5     42.632   -54.776
19611.7     41.892   149.048
19897.0     40.754   -76.333
20186.4     40.630    80.155
20480.0     40.505  -123.320
20777.9     40.380    33.191
21080.1     40.256  -170.281
21386.7     40.131   -13.756
21697.8     40.006   142.744
22013.4     39.882   -60.733
22333.6     39.757    95.779
22658.4     39.632  -107.680
22988.0     39.508    48.800
23322.4     39.383  -154.665
23661.6     39.259     1.858
24005.8     39.134   158.359
24355.0     39.009   -45.098
24709.2     38.885   111.403
25068.6     38.760   -92.079
25433.2     38.635    64.403
25803.2     38.511  -139.044
26178.5     38.386    17.464
26559.3     38.261   173.969
26945.6     38.137   -29.497
27337.5     38.012   127.004
27735.2     37.887   -76.446
28138.6     37.763    80.036
28547.9     37.638  -123.414
28963.1     37.513    33.079
29384.4     37.389  -170.389
29811.8     37.264   -13.894
30245.4     37.139   142.631
30685.3     37.015   -60.843
31131.7     36.890    95.649
31584.5     36.765  -107.827
32043.9     36.641    48.692
32510.0     36.516  -154.775
32982.8     36.392     1.745
33462.6     36.267   158.243
33949.3     36.142   -45.232
34443.1     36.018   111.286
34944.1     35.893   -92.202
35452.4     35.768    64.307
35968.0     35.644  -139.156
36491.2     35.519    17.350
37022.0     35.394   173.861
37560.5     35.270   -29.614
38106.8     35.145   126.891
38661.1     35.020   -76.583
39223.4     34.896    79.920
39793.9     34.771  -123.570
