Freq[Hz]     dBSPL  Phase[Deg]
33949.3     65.513    64.474
34443.1     65.452    65.405
34944.1     65.390    66.336
35452.4     65.329    67.267
35968.0     65.268    68.198
36491.2     65.206    69.129
37022.0     65.145    70.060
37560.5     65.083    70.991
38106.8     65.022    71.922
38661.1     64.960    72.853
39223.4     64.899    73.784
39793.9     64.838    74.715
