Freq[Hz]     dBSPL  Phase[Deg]
32.6783     76.608    60.960
33.1536     77.075    59.046
33.6359     77.532    57.035
34.1251     77.967    55.245
34.6215     78.326    53.706
35.1250     78.704    52.127
35.6359     79.001    50.178
36.1543     79.227    47.862
36.6802     79.366    45.397
37.2137     79.458    43.035
37.7550     79.554    40.852
38.3041     79.663    38.705
38.8613     79.791    36.354
39.4265     79.947    33.747
40.0000     80.133    31.151
40.5818     80.251    28.867
41.1721     80.500    26.768
41.7710     80.874    24.521
42.3785     81.167    22.037
42.9949     81.370    19.778
43.6203     81.771    17.946
44.2548     82.066    16.096
44.8985     82.353    13.732
45.5515     82.532    11.190
46.2141     82.808     8.911
46.8863     82.989     6.878
47.5683     83.182     4.806
48.2602     83.390     2.809
48.9621     83.628     1.115
49.6743     83.882    -0.349
50.3968     84.150    -1.642
51.1299     84.419    -2.733
51.8736     84.676    -3.733
52.6281     85.010    -4.804
53.3936     85.315    -6.040
54.1702     85.493    -7.497
54.9581     85.553    -9.103
55.7575     85.709   -10.827
56.5685     85.850   -12.877
57.3914     85.914   -14.998
58.2261     86.007   -16.571
59.0730     86.230   -17.764
59.9323     86.474   -19.174
60.8040     86.727   -20.235
61.6884     87.048   -20.713
62.5857     87.435   -22.006
63.4960     87.702   -23.872
64.4196     87.854   -24.649
65.3566     88.201   -25.737
66.3073     88.433   -28.024
67.2717     88.621   -29.908
68.2502     88.727   -31.604
69.2429     88.949   -32.976
70.2501     89.280   -34.134
71.2719     89.607   -36.455
72.3086     89.746   -38.239
73.3603     89.966   -39.080
74.4274     90.281   -40.267
75.5099     90.598   -42.104
76.6083     90.826   -43.968
77.7226     91.070   -46.081
78.8531     91.192   -47.690
80.0000     91.507   -49.114
81.1636     91.720   -51.180
82.3442     91.924   -52.761
83.5419     92.115   -54.355
84.7570     92.301   -55.913
85.9899     92.577   -57.753
87.2406     92.872   -59.827
88.5096     93.089   -61.944
89.7970     93.427   -64.166
91.1031     93.734   -66.639
92.4282     93.969   -69.049
93.7726     94.224   -71.465
95.1366     94.403   -74.645
96.5204     94.449   -77.885
97.9243     94.551   -81.059
99.3486     94.566   -84.297
100.794     94.583   -86.834
102.260     94.607   -88.803
103.747     94.689   -90.503
105.256     94.842   -92.665
106.787     94.965   -95.258
108.340     95.098   -97.685
109.916     95.135  -100.117
111.515     95.206  -102.805
113.137     95.139  -105.626
114.783     95.059  -108.493
116.452     95.029  -111.355
118.146     95.041  -113.861
119.865     95.018  -115.838
121.608     94.983  -117.076
123.377     94.940  -118.767
125.171     94.879  -120.849
126.992     94.774  -123.028
128.839     94.652  -125.206
130.713     94.579  -127.234
132.615     94.522  -129.203
134.543     94.425  -131.314
136.500     94.352  -133.206
138.486     94.220  -134.738
140.500     93.949  -136.304
142.544     93.639  -137.949
144.617     93.417  -139.399
146.721     93.298  -140.491
148.855     93.198  -141.281
151.020     93.049  -141.950
153.217     92.875  -142.645
155.445     92.746  -143.328
157.706     92.614  -144.000
160.000     92.448  -144.737
162.327     92.259  -145.376
164.688     92.075  -145.428
167.084     91.893  -144.947
169.514     91.768  -144.838
171.980     91.696  -145.246
174.481     91.667  -145.511
177.019     91.582  -145.124
179.594     91.501  -144.252
182.206     91.474  -143.773
184.856     91.585  -143.821
187.545     91.683  -143.610
190.273     91.749  -143.254
193.041     91.833  -143.552
195.849     92.013  -144.361
198.697     92.213  -144.893
201.587     92.350  -145.238
204.520     92.500  -145.986
207.494     92.673  -146.985
210.512     92.839  -148.204
213.574     92.993  -149.650
216.681     93.154  -150.974
219.833     93.265  -152.096
223.030     93.358  -153.289
226.274     93.485  -154.734
229.565     93.648  -156.325
232.905     93.795  -158.015
236.292     93.902  -159.683
239.729     93.965  -161.550
243.216     94.042  -163.661
246.754     94.121  -165.701
250.343     94.153  -167.758
253.984     94.167  -169.848
257.678     94.143  -171.832
261.426     94.089  -173.886
265.229     94.013  -175.881
269.087     93.916  -177.754
273.001     93.805  -179.492
276.972     93.673   179.001
281.000     93.518   177.557
285.088     93.354   176.292
289.234     93.179   175.283
293.441     92.996   174.546
297.709     92.799   173.938
302.040     92.628   173.385
306.433     92.485   173.058
310.890     92.366   172.953
315.412     92.268   173.019
320.000     92.199   173.143
324.655     92.151   173.292
329.377     92.130   173.310
334.168     92.146   173.223
339.028     92.194   173.039
343.959     92.253   172.857
348.962     92.296   172.491
354.038     92.345   171.913
359.188     92.388   171.177
364.412     92.441   170.342
369.713     92.464   169.588
375.090     92.473   168.636
380.546     92.494   167.760
386.081     92.493   167.050
391.697     92.467   166.323
397.394     92.451   165.506
403.175     92.464   164.845
409.039     92.477   164.312
414.989     92.508   163.647
421.025     92.564   162.981
427.149     92.638   162.206
433.362     92.724   161.283
439.665     92.809   160.065
446.060     92.905   158.519
452.548     92.987   156.916
459.131     93.019   155.038
465.809     93.012   152.825
472.584     92.962   150.422
479.458     92.879   148.016
486.432     92.725   145.713
493.507     92.494   143.418
500.686     92.201   141.353
507.968     91.851   139.702
515.357     91.451   138.613
522.853     91.001   138.001
530.458     90.562   137.904
538.174     90.171   138.490
546.002     89.841   139.498
553.943     89.608   140.788
562.001     89.452   142.161
570.175     89.365   143.333
578.469     89.311   144.170
586.883     89.268   144.545
595.419     89.224   144.620
604.080     89.159   144.628
612.866     89.060   144.769
621.780     88.943   145.218
630.824     88.813   146.022
640.000     88.741   147.024
649.309     88.754   148.324
658.753     88.826   149.540
668.335     89.009   150.331
678.056     89.236   150.806
687.919     89.463   150.586
697.925     89.665   149.948
708.077     89.806   148.916
718.376     89.904   147.781
728.825     89.954   146.882
739.426     89.967   146.310
750.181     89.983   146.080
761.093     90.063   146.101
772.163     90.226   146.402
783.394     90.456   146.631
794.789     90.771   146.402
806.349     91.116   145.731
818.078     91.452   144.361
829.977     91.789   142.296
842.050     92.095   139.739
854.298     92.344   136.693
866.724     92.517   133.106
879.330     92.616   128.911
892.120     92.618   124.266
905.097     92.489   119.426
918.262     92.189   114.632
931.618     91.697   110.241
945.169     91.011   106.799
958.917     90.209   105.083
972.864     89.382   105.713
987.015     88.773   108.459
1001.37     88.578   112.344
1015.94     88.781   115.385
1030.71     89.177   116.259
1045.71     89.569   114.961
1060.92     89.817   112.418
1076.35     89.874   109.488
1092.00     89.795   106.918
1107.89     89.677   104.943
1124.00     89.597   103.470
1140.35     89.588   101.889
1156.94     89.618    99.781
1173.77     89.601    97.146
1190.84     89.492    94.223
1208.16     89.302    91.568
1225.73     89.073    89.519
1243.56     88.865    87.891
1261.65     88.742    86.303
1280.00     88.669    84.482
1298.62     88.566    82.201
1317.51     88.406    79.667
1336.67     88.184    77.274
1356.11     87.944    75.328
1375.84     87.711    73.677
1395.85     87.512    72.089
1416.15     87.320    70.563
1436.75     87.135    69.258
1457.65     86.993    68.443
1478.85     86.948    67.992
1500.36     87.030    67.286
1522.19     87.218    65.797
1544.33     87.421    63.409
1566.79     87.576    60.356
1589.58     87.660    56.995
1612.70     87.711    53.620
1636.16     87.725    50.149
1659.95     87.689    46.341
1684.10     87.563    42.479
1708.60     87.335    39.202
1733.45     87.086    37.073
1758.66     87.010    35.782
1784.24     87.181    34.126
1810.19     87.462    30.830
1836.52     87.621    25.796
1863.24     87.521    20.135
1890.34     87.180    15.087
1917.83     86.710    11.457
1945.73     86.270     9.156
1974.03     85.943     7.571
2002.74     85.689     5.902
2031.87     85.421     4.066
2061.43     85.074     2.920
2091.41     84.753     3.334
2121.83     84.704     4.947
2152.69     84.991     6.187
2184.01     85.484     5.907
2215.77     86.018     3.773
2248.00     86.439    -0.003
2280.70     86.632    -4.618
2313.87     86.618    -9.144
2347.53     86.476   -12.934
2381.68     86.244   -16.016
2416.32     86.010   -18.276
2451.46     85.845   -19.810
2487.12     85.746   -21.200
2523.30     85.689   -22.508
2560.00     85.685   -23.871
2597.24     85.673   -25.664
2635.01     85.608   -27.471
2673.34     85.550   -28.868
2712.23     85.566   -30.241
2751.68     85.648   -32.269
2791.70     85.649   -35.300
2832.31     85.404   -38.244
2873.50     85.067   -39.697
2915.30     84.832   -40.489
2957.70     84.602   -41.441
3000.72     84.345   -42.094
3044.37     84.082   -42.309
3088.65     83.809   -41.973
3133.58     83.587   -40.913
3179.16     83.483   -39.228
3225.40     83.524   -38.043
3272.31     83.555   -37.772
3319.91     83.523   -37.437
3368.20     83.536   -36.358
3417.19     83.745   -35.242
3466.89     83.965   -35.731
3517.32     83.956   -36.464
3568.48     83.939   -36.205
3620.39     84.002   -35.753
3673.05     84.119   -35.229
3726.47     84.285   -34.941
3780.67     84.463   -35.135
3835.67     84.553   -35.694
3891.46     84.600   -35.842
3948.06     84.663   -35.883
4005.49     84.694   -36.094
4063.75     84.640   -35.828
4122.86     84.733   -34.448
4182.82     85.062   -33.973
4243.66     85.374   -35.251
4305.39     85.468   -37.025
4368.01     85.451   -37.525
4431.55     85.571   -37.440
4496.01     85.665   -38.378
4561.40     85.589   -38.608
4627.75     85.660   -37.407
4695.06     85.903   -37.492
4763.35     85.975   -38.050
4832.64     86.127   -37.996
4902.93     86.375   -38.799
4974.24     86.471   -40.906
5046.60     86.408   -42.410
5120.00     86.425   -43.020
5194.47     86.544   -44.016
5270.03     86.559   -46.248
5346.68     86.374   -47.760
5424.45     86.245   -48.870
5503.35     85.921   -50.117
5583.40     85.629   -49.615
5664.61     85.537   -49.733
5747.01     85.302   -50.338
5830.60     85.059   -50.242
5915.41     84.809   -50.069
6001.45     84.532   -49.237
6088.74     84.262   -47.696
6177.30     84.113   -45.308
6267.15     84.048   -43.446
6358.31     84.009   -41.172
6450.80     84.112   -40.286
6544.62     83.915   -39.556
6639.82     83.881   -37.703
6736.40     83.770   -36.583
6834.38     83.757   -34.451
6933.79     83.792   -33.369
7034.64     83.727   -32.023
7136.96     83.737   -30.170
7240.77     83.798   -28.725
7346.09     83.941   -27.414
7452.94     84.020   -27.037
7561.35     84.039   -26.250
7671.33     83.986   -25.023
7782.91     84.090   -23.033
7896.12     84.207   -21.699
8010.97     84.346   -20.619
8127.49     84.407   -19.390
8245.71     84.605   -18.732
8365.65     84.655   -18.085
8487.33     84.764   -17.718
8610.78     84.804   -17.054
8736.03     84.901   -16.985
8863.09     84.873   -16.650
8992.01     84.889   -16.236
9122.80     84.925   -15.176
9255.50     85.049   -14.404
9390.12     85.250   -13.963
9526.70     85.358   -14.926
9665.27     85.187   -16.108
9805.86     84.733   -15.192
9948.49     84.478   -11.368
10093.2     84.675    -7.022
10240.0     85.182    -4.723
10388.9     85.636    -5.014
10540.1     85.847    -6.674
10693.4     85.787    -8.057
10848.9     85.691    -8.317
11006.7     85.721    -8.586
11166.8     85.712   -10.783
11329.2     84.895   -12.343
11494.0     84.379    -3.831
11661.2     85.297    -1.233
11830.8     85.536    -4.188
12002.9     85.484    -5.404
12177.5     85.588    -6.498
12354.6     85.689   -10.454
12534.3     85.287   -16.522
12716.6     84.022   -20.294
12901.6     82.380   -15.484
13089.2     81.922    -5.589
13279.6     82.390    -0.662
13472.8     82.565    -0.351
13668.8     82.349    -0.576
13867.6     82.000    -0.427
14069.3     81.488     0.035
14273.9     80.815     2.373
14481.5     80.404     7.032
14692.2     80.247    10.999
14905.9     79.982    14.798
15122.7     79.909    19.386
15342.7     80.086    21.901
15565.8     80.050    21.986
15792.2     79.785    22.808
16021.9     79.575    23.490
16255.0     79.188    22.729
16491.4     78.488    22.359
16731.3     77.582    22.194
16974.7     76.216    21.104
17221.6     73.778    25.040
17472.1     71.477    44.542
17726.2     71.978    67.689
17984.0     73.948    80.753
18245.6     75.762    84.669
18511.0     77.267    85.258
18780.2     78.552    81.105
19053.4     79.006    73.391
19330.5     78.722    67.002
19611.7     77.940    62.402
19897.0     76.676    61.484
20186.4     76.423    63.407
20480.0     76.171    65.330
20777.9     75.919    67.253
21080.1     75.666    69.176
21386.7     75.414    71.099
21697.8     75.161    73.021
22013.4     74.909    74.944
22333.6     74.656    76.867
22658.4     74.404    78.790
22988.0     74.152    80.713
23322.4     73.899    82.636
23661.6     73.647    84.558
24005.8     73.394    86.481
24355.0     73.142    88.404
24709.2     72.889    90.327
25068.6     72.637    92.250
25433.2     72.385    94.173
25803.2     72.132    96.095
26178.5     71.880    98.018
26559.3     71.627    99.941
26945.6     71.375   101.864
27337.5     71.122   103.787
27735.2     70.870   105.709
28138.6     70.618   107.632
28547.9     70.365   109.555
28963.1     70.113   111.478
29384.4     69.860   113.401
29811.8     69.608   115.324
30245.4     69.355   117.246
30685.3     69.103   119.169
31131.7     68.851   121.092
31584.5     68.598   123.015
32043.9     68.346   124.938
32510.0     68.093   126.861
32982.8     67.841   128.783
33462.6     67.588   130.706
33949.3     67.336   132.629
34443.1     67.084   134.552
34944.1     66.831   136.475
35452.4     66.579   138.398
35968.0     66.326   140.320
36491.2     66.074   142.243
37022.0     65.821   144.166
37560.5     65.569   146.089
38106.8     65.317   148.012
38661.1     65.064   149.935
39223.4     64.812   151.857
39793.9     64.559   153.780
