Freq[Hz]     dBSPL  Phase[Deg]
34.1251     76.518    37.096
34.6215     76.988    35.394
35.1250     77.494    33.881
35.6359     77.924    32.286
36.1543     78.272    30.568
36.6802     78.510    28.909
37.2137     78.669    27.507
37.7550     78.797    26.358
38.3041     78.896    25.243
38.8613     78.978    23.846
39.4265     79.054    22.024
40.0000     79.136    19.988
40.5818     79.138    17.979
41.1721     79.276    15.848
41.7710     79.560    13.307
42.3785     79.803    10.319
42.9949     80.001     7.484
43.6203     80.441     5.124
44.2548     80.814     2.915
44.8985     81.199     0.435
45.5515     81.480    -1.970
46.2141     81.848    -3.880
46.8863     82.099    -5.366
47.5683     82.333    -6.784
48.2602     82.552    -8.104
48.9621     82.775    -9.174
49.6743     82.993   -10.119
50.3968     83.213   -11.029
51.1299     83.434   -11.870
51.8736     83.650   -12.721
52.6281     83.953   -13.692
53.3936     84.236   -14.827
54.1702     84.396   -16.149
54.9581     84.433   -17.578
55.7575     84.556   -19.112
56.5685     84.650   -21.008
57.3914     84.656   -23.068
58.2261     84.686   -24.721
59.0730     84.854   -26.161
59.9323     85.061   -27.950
60.8040     85.304   -29.453
61.6884     85.644   -30.347
62.5857     86.072   -31.951
63.4960     86.392   -33.971
64.4196     86.597   -34.746
65.3566     86.987   -35.700
66.3073     87.244   -37.780
67.2717     87.439   -39.446
68.2502     87.539   -40.965
69.2429     87.747   -42.229
70.2501     88.062   -43.350
71.2719     88.377   -45.684
72.3086     88.507   -47.506
73.3603     88.721   -48.392
74.4274     89.030   -49.631
75.5099     89.342   -51.538
76.6083     89.566   -53.497
77.7226     89.811   -55.732
78.8531     89.940   -57.474
80.0000     90.270   -59.012
81.1636     90.503   -61.151
82.3442     90.728   -62.748
83.5419     90.936   -64.308
84.7570     91.131   -65.799
85.9899     91.409   -67.569
87.2406     91.696   -69.598
88.5096     91.901   -71.717
89.7970     92.225   -73.998
91.1031     92.521   -76.583
92.4282     92.749   -79.142
93.7726     93.005   -81.721
95.1366     93.191   -85.052
96.5204     93.247   -88.411
97.9243     93.358   -91.673
99.3486     93.377   -94.988
100.794     93.395   -97.619
102.260     93.419   -99.710
103.747     93.501  -101.554
105.256     93.656  -103.872
106.787     93.780  -106.640
108.340     93.916  -109.286
109.916     93.967  -111.977
111.515     94.069  -114.883
113.137     94.040  -117.775
114.783     93.982  -120.532
116.452     93.934  -123.240
118.146     93.892  -125.803
119.865     93.817  -128.180
121.608     93.772  -130.025
123.377     93.766  -132.221
125.171     93.752  -134.514
126.992     93.662  -136.733
128.839     93.521  -139.050
130.713     93.424  -141.427
132.615     93.364  -143.829
134.543     93.269  -146.347
136.500     93.195  -148.676
138.486     93.070  -150.687
140.500     92.834  -152.727
142.544     92.567  -154.605
144.617     92.346  -156.069
146.721     92.179  -157.282
148.855     92.011  -158.499
151.020     91.812  -159.770
153.217     91.598  -161.068
155.445     91.428  -162.356
157.706     91.256  -163.661
160.000     91.051  -165.053
162.327     90.822  -166.279
164.688     90.596  -166.824
167.084     90.370  -166.746
169.514     90.175  -166.800
171.980     89.973  -167.241
174.481     89.778  -167.739
177.019     89.539  -167.873
179.594     89.349  -167.515
182.206     89.228  -167.081
184.856     89.191  -166.857
187.545     89.121  -166.641
190.273     89.080  -166.468
193.041     89.127  -166.443
195.849     89.223  -166.353
198.697     89.264  -166.191
201.587     89.291  -166.340
204.520     89.411  -166.777
207.494     89.563  -167.208
210.512     89.707  -167.829
213.574     89.845  -168.675
216.681     89.983  -169.500
219.833     90.079  -170.315
223.030     90.189  -171.274
226.274     90.350  -172.445
229.565     90.550  -173.694
232.905     90.711  -175.064
236.292     90.833  -176.647
239.729     90.946  -178.427
243.216     91.058   179.716
246.754     91.146   177.789
250.343     91.196   175.733
253.984     91.222   173.572
257.678     91.225   171.390
261.426     91.218   169.232
265.229     91.172   167.224
269.087     91.091   165.284
273.001     90.993   163.421
276.972     90.875   161.793
281.000     90.717   160.228
285.088     90.548   158.620
289.234     90.407   157.372
293.441     90.227   156.646
297.709     90.003   155.844
302.040     89.833   154.982
306.433     89.714   154.578
310.890     89.571   154.576
315.412     89.435   154.468
320.000     89.348   154.341
324.655     89.321   154.193
329.377     89.333   154.270
334.168     89.338   154.165
339.028     89.408   153.762
343.959     89.500   153.542
348.962     89.552   153.082
354.038     89.628   152.214
359.188     89.709   151.330
364.412     89.782   150.129
369.713     89.867   149.119
375.090     89.880   148.007
380.546     89.897   146.608
386.081     89.924   145.175
391.697     89.944   143.931
397.394     89.948   142.569
403.175     89.955   141.375
409.039     89.955   140.038
414.989     89.981   138.546
421.025     90.047   137.097
427.149     90.098   135.741
433.362     90.143   134.105
439.665     90.187   132.158
446.060     90.217   129.931
452.548     90.230   127.475
459.131     90.205   124.660
465.809     90.173   121.687
472.584     90.038   118.835
479.458     89.825   115.661
486.432     89.549   112.398
493.507     89.187   109.221
500.686     88.739   106.277
507.968     88.203   103.922
515.357     87.584   102.343
522.853     86.871   101.444
530.458     86.147   101.673
538.174     85.455   103.005
546.002     84.888   105.388
553.943     84.486   108.391
562.001     84.293   111.662
570.175     84.255   114.421
578.469     84.366   116.257
586.883     84.495   117.224
595.419     84.627   117.294
604.080     84.694   117.040
612.866     84.704   116.588
621.780     84.618   116.491
630.824     84.501   116.430
640.000     84.453   117.098
649.309     84.399   118.331
658.753     84.457   119.384
668.335     84.658   120.398
678.056     84.918   120.928
687.919     85.251   120.792
697.925     85.545   120.126
708.077     85.790   118.475
718.376     86.061   116.485
728.825     86.242   114.813
739.426     86.348   112.436
750.181     86.519   110.368
761.093     86.611   108.438
772.163     86.766   106.374
783.394     86.878   104.580
794.789     86.987   102.251
806.349     87.089   100.151
818.078     87.080    97.265
829.977     87.153    94.014
842.050     87.194    90.735
854.298     87.202    87.098
866.724     87.210    82.887
879.330     87.139    78.292
892.120     86.924    72.932
905.097     86.532    66.539
918.262     85.972    59.848
931.618     85.091    53.841
945.169     83.709    49.098
958.917     81.911    47.140
972.864     79.859    51.951
987.015     78.366    65.115
1001.37     78.583    80.437
1015.94     80.083    88.817
1030.71     81.570    89.026
1045.71     82.635    85.180
1060.92     83.145    79.768
1076.35     83.219    74.337
1092.00     83.136    69.828
1107.89     83.035    67.478
1124.00     82.912    65.936
1140.35     82.956    63.511
1156.94     83.021    60.279
1173.77     82.993    55.557
1190.84     82.859    50.752
1208.16     82.601    46.900
1225.73     82.241    44.333
1243.56     81.878    42.107
1261.65     81.642    39.309
1280.00     81.454    35.739
1298.62     81.169    32.174
1317.51     80.535    28.755
1336.67     79.817    26.246
1356.11     79.191    26.651
1375.84     78.673    29.074
1395.85     78.380    30.886
1416.15     78.408    30.619
1436.75     78.597    30.494
1457.65     78.775    29.287
1478.85     79.213    28.623
1500.36     79.479    27.563
1522.19     79.732    23.732
1544.33     80.051    19.204
1566.79     80.140    14.977
1589.58     80.042    10.497
1612.70     80.041     6.153
1636.16     80.069     2.351
1659.95     80.094    -1.877
1684.10     79.925    -6.059
1708.60     79.727   -10.587
1733.45     79.565   -12.945
1758.66     79.563   -15.415
1784.24     79.796   -18.963
1810.19     80.007   -25.329
1836.52     79.982   -32.929
1863.24     79.510   -39.611
1890.34     78.764   -45.694
1917.83     78.224   -49.307
1945.73     77.627   -51.861
1974.03     76.943   -54.769
2002.74     76.063   -56.270
2031.87     75.220   -54.766
2061.43     74.954   -50.198
2091.41     75.244   -46.493
2121.83     75.835   -45.780
2152.69     76.371   -46.638
2184.01     76.860   -48.110
2215.77     77.344   -51.273
2248.00     77.709   -55.911
2280.70     77.776   -60.799
2313.87     77.621   -64.638
2347.53     77.449   -66.866
2381.68     77.475   -68.153
2416.32     77.666   -69.881
2451.46     77.849   -72.646
2487.12     77.983   -75.585
2523.30     78.236   -78.566
2560.00     78.470   -82.685
2597.24     78.470   -87.884
2635.01     78.266   -92.598
2673.34     78.040   -96.233
2712.23     77.837   -99.556
2751.68     77.658  -103.448
2791.70     77.304  -108.173
2832.31     76.639  -111.577
2873.50     75.918  -112.782
2915.30     75.318  -112.770
2957.70     74.826  -111.640
3000.72     74.551  -109.779
3044.37     74.424  -108.178
3088.65     74.419  -106.818
3133.58     74.459  -105.883
3179.16     74.506  -104.576
3225.40     74.806  -102.901
3272.31     75.341  -103.313
3319.91     75.715  -106.625
3368.20     75.779  -109.736
3417.19     75.877  -111.726
3466.89     75.890  -115.666
3517.32     75.488  -119.240
3568.48     75.029  -119.767
3620.39     74.875  -119.754
3673.05     74.631  -120.930
3726.47     74.277  -120.258
3780.67     74.213  -118.826
3835.67     74.198  -118.197
3891.46     74.162  -117.102
3948.06     74.313  -115.237
4005.49     74.675  -114.973
4063.75     74.861  -116.004
4122.86     75.002  -116.095
4182.82     75.392  -116.405
4243.66     75.846  -118.677
4305.39     76.158  -122.768
4368.01     76.051  -126.745
4431.55     75.840  -128.728
4496.01     75.613  -130.714
4561.40     75.251  -131.137
4627.75     75.048  -129.475
4695.06     75.310  -127.701
4763.35     75.610  -128.134
4832.64     75.860  -128.880
4902.93     76.303  -130.656
4974.24     76.746  -135.650
5046.60     76.472  -141.622
5120.00     76.042  -143.497
5194.47     75.964  -144.996
5270.03     75.861  -147.494
5346.68     75.615  -149.339
5424.45     75.483  -151.306
5503.35     75.155  -153.929
5583.40     74.758  -154.625
5664.61     74.532  -155.517
5747.01     74.213  -156.982
5830.60     73.859  -157.615
5915.41     73.577  -157.745
6001.45     73.360  -157.673
6088.74     73.175  -157.473
6177.30     73.037  -157.328
6267.15     72.925  -157.833
6358.31     72.652  -157.708
6450.80     72.503  -158.043
6544.62     72.018  -157.510
6639.82     71.941  -155.311
6736.40     71.818  -154.451
6834.38     71.872  -152.671
6933.79     71.990  -153.053
7034.64     71.899  -153.250
7136.96     71.875  -153.047
7240.77     71.819  -153.224
7346.09     71.854  -152.897
7452.94     71.817  -153.137
7561.35     71.798  -151.906
7671.33     72.025  -150.414
7782.91     72.534  -151.202
7896.12     72.654  -153.859
8010.97     72.729  -155.944
8127.49     72.526  -158.284
8245.71     72.223  -160.180
8365.65     71.627  -158.236
8487.33     71.835  -154.059
8610.78     72.659  -152.852
8736.03     73.421  -157.650
8863.09     73.362  -164.595
8992.01     72.700  -168.443
9122.80     72.061  -166.789
9255.50     72.150  -163.976
9390.12     72.767  -163.858
9526.70     73.249  -168.054
9665.27     73.097  -174.817
9805.86     72.103  -178.671
9948.49     71.024  -174.699
10093.2     71.223  -166.626
10240.0     72.434  -164.426
10388.9     73.439  -170.013
10540.1     73.505  -178.384
10693.4     72.807   176.008
10848.9     71.967   176.084
11006.7     72.103   179.355
11166.8     72.962   175.421
11329.2     72.455   165.490
11494.0     70.899   165.868
11661.2     70.422   170.699
11830.8     70.937   176.507
12002.9     72.747   174.250
12177.5     73.524   157.853
12354.6     71.972   141.271
12534.3     69.204   141.797
12716.6     68.458   151.086
12901.6     68.718   150.122
13089.2     67.817   146.595
13279.6     66.552   151.224
13472.8     66.568   158.244
13668.8     66.988   159.110
13867.6     67.045   157.659
14069.3     66.904   155.260
14273.9     66.112   155.198
14481.5     66.197   161.107
14692.2     67.014   159.044
14905.9     66.579   153.466
15122.7     65.813   154.405
15342.7     65.916   154.655
15565.8     65.704   149.742
15792.2     64.947   147.642
16021.9     64.331   144.797
16255.0     63.112   145.963
16491.4     62.925   150.033
16731.3     62.673   145.998
16974.7     60.871   145.113
17221.6     59.767   150.752
17472.1     58.667   158.026
17726.2     59.010   172.009
17984.0     60.259   175.585
18245.6     60.864   178.501
18511.0     62.501   177.674
18780.2     63.336   168.527
19053.4     63.471   161.623
19330.5     63.802   151.970
19611.7     63.007   142.148
19897.0     61.658   139.667
20186.4     61.366   139.145
20480.0     61.075   138.622
20777.9     60.783   138.100
21080.1     60.492   137.577
21386.7     60.200   137.055
21697.8     59.909   136.533
22013.4     59.617   136.010
22333.6     59.326   135.488
22658.4     59.034   134.965
22988.0     58.743   134.443
23322.4     58.451   133.920
23661.6     58.160   133.398
24005.8     57.868   132.875
24355.0     57.577   132.353
24709.2     57.285   131.831
25068.6     56.994   131.308
25433.2     56.702   130.786
25803.2     56.411   130.263
26178.5     56.119   129.741
26559.3     55.828   129.218
26945.6     55.536   128.696
27337.5     55.245   128.173
27735.2     54.953   127.651
28138.6     54.662   127.129
28547.9     54.370   126.606
28963.1     54.079   126.084
29384.4     53.787   125.561
29811.8     53.496   125.039
30245.4     53.204   124.516
30685.3     52.913   123.994
31131.7     52.621   123.472
31584.5     52.330   122.949
32043.9     52.038   122.427
32510.0     51.747   121.904
32982.8     51.455   121.382
33462.6     51.164   120.859
33949.3     50.872   120.337
34443.1     50.581   119.814
34944.1     50.289   119.292
35452.4     49.998   118.770
35968.0     49.706   118.247
36491.2     49.415   117.725
37022.0     49.123   117.202
37560.5     48.832   116.680
38106.8     48.540   116.157
38661.1     48.249   115.635
39223.4     47.957   115.112
39793.9     47.666   114.590
