Freq[Hz]     dBSPL  Phase[Deg]
34443.1     69.983    59.679
34944.1     69.920    60.659
35452.4     69.857    61.638
35968.0     69.793    62.618
36491.2     69.730    63.598
37022.0     69.667    64.577
37560.5     69.603    65.557
38106.8     69.540    66.537
38661.1     69.476    67.516
39223.4     69.413    68.496
39793.9     69.350    69.476
