Freq[Hz]     dBSPL  Phase[Deg]
50.3968     84.220    13.777
51.1299     84.485    12.951
51.8736     84.730    12.201
52.6281     85.048    11.336
53.3936     85.338    10.254
54.1702     85.506     8.906
54.9581     85.565     7.395
55.7575     85.731     5.791
56.5685     85.888     3.923
57.3914     85.969     2.069
58.2261     86.073     0.843
59.0730     86.293     0.049
59.9323     86.520    -0.967
60.8040     86.743    -1.690
61.6884     87.028    -1.932
62.5857     87.382    -3.088
63.4960     87.629    -4.890
64.4196     87.778    -5.616
65.3566     88.135    -6.597
66.3073     88.384    -8.678
67.2717     88.585   -10.242
68.2502     88.691   -11.544
69.2429     88.895   -12.518
70.2501     89.192   -13.348
71.2719     89.481   -15.457
72.3086     89.589   -17.140
73.3603     89.794   -17.941
74.4274     90.110   -19.072
75.5099     90.440   -20.774
76.6083     90.682   -22.396
77.7226     90.931   -24.191
78.8531     91.043   -25.474
80.0000     91.339   -26.632
81.1636     91.532   -28.525
82.3442     91.727   -29.998
83.5419     91.925   -31.481
84.7570     92.130   -32.847
85.9899     92.426   -34.379
87.2406     92.727   -36.056
88.5096     92.933   -37.768
89.7970     93.246   -39.667
91.1031     93.527   -41.940
92.4282     93.749   -44.240
93.7726     94.010   -46.545
95.1366     94.208   -49.528
96.5204     94.271   -52.456
97.9243     94.379   -55.251
99.3486     94.386   -58.125
100.794     94.391   -60.367
102.260     94.409   -62.080
103.747     94.489   -63.506
105.256     94.637   -65.348
106.787     94.744   -67.638
108.340     94.855   -69.871
109.916     94.887   -72.228
111.515     94.982   -74.822
113.137     94.958   -77.339
114.783     94.903   -79.638
116.452     94.849   -81.862
118.146     94.799   -83.961
119.865     94.719   -85.876
121.608     94.669   -87.213
123.377     94.650   -88.879
125.171     94.615   -90.700
126.992     94.513   -92.530
128.839     94.378   -94.435
130.713     94.296   -96.249
132.615     94.232   -97.960
134.543     94.109   -99.817
136.500     94.002  -101.617
138.486     93.862  -103.203
140.500     93.618  -104.718
142.544     93.335  -105.973
144.617     93.093  -106.918
146.721     92.914  -107.675
148.855     92.748  -108.343
151.020     92.553  -108.931
153.217     92.325  -109.477
155.445     92.125  -110.071
157.706     91.924  -110.789
160.000     91.704  -111.572
162.327     91.467  -112.099
164.688     91.226  -111.933
167.084     90.973  -111.142
169.514     90.762  -110.505
171.980     90.563  -110.185
174.481     90.371  -109.872
177.019     90.134  -109.151
179.594     89.947  -107.803
182.206     89.816  -106.227
184.856     89.755  -104.975
187.545     89.687  -103.890
190.273     89.662  -102.595
193.041     89.692  -101.379
195.849     89.758  -100.405
198.697     89.818   -99.412
201.587     89.873   -98.469
204.520     89.980   -97.838
207.494     90.121   -97.477
210.512     90.278   -97.309
213.574     90.430   -97.362
216.681     90.590   -97.531
219.833     90.730   -97.588
223.030     90.879   -97.562
226.274     91.049   -97.729
229.565     91.244   -98.144
232.905     91.417   -98.774
236.292     91.559   -99.530
239.729     91.681  -100.366
243.216     91.788  -101.299
246.754     91.862  -102.366
250.343     91.898  -103.566
253.984     91.910  -104.835
257.678     91.881  -106.128
261.426     91.829  -107.440
265.229     91.738  -108.711
269.087     91.622  -109.896
273.001     91.474  -110.950
276.972     91.298  -111.829
281.000     91.084  -112.552
285.088     90.830  -113.073
289.234     90.548  -113.342
293.441     90.242  -113.340
297.709     89.919  -113.062
302.040     89.589  -112.493
306.433     89.249  -111.588
310.890     88.913  -110.304
315.412     88.605  -108.694
320.000     88.339  -106.785
324.655     88.120  -104.643
329.377     87.953  -102.340
334.168     87.829   -99.777
339.028     87.756   -97.245
343.959     87.726   -94.836
348.962     87.725   -92.613
354.038     87.741   -90.610
359.188     87.762   -88.758
364.412     87.782   -87.049
369.713     87.792   -85.492
375.090     87.792   -84.017
380.546     87.779   -82.496
386.081     87.756   -80.904
391.697     87.724   -79.118
397.394     87.692   -77.080
403.175     87.672   -74.907
409.039     87.672   -72.485
414.989     87.706   -69.873
421.025     87.780   -67.245
427.149     87.899   -64.709
433.362     88.062   -62.358
439.665     88.273   -60.132
446.060     88.506   -58.199
452.548     88.746   -56.555
459.131     88.984   -55.128
465.809     89.205   -53.896
472.584     89.392   -52.852
479.458     89.545   -51.944
486.432     89.671   -51.090
493.507     89.774   -50.226
500.686     89.859   -49.281
507.968     89.935   -48.232
515.357     90.008   -47.070
522.853     90.086   -45.797
530.458     90.175   -44.487
538.174     90.273   -43.261
546.002     90.383   -42.197
553.943     90.502   -41.309
562.001     90.622   -40.595
570.175     90.720   -40.019
578.469     90.783   -39.542
586.883     90.799   -39.147
595.419     90.773   -38.810
604.080     90.716   -38.462
612.866     90.647   -37.981
621.780     90.579   -37.223
630.824     90.516   -36.122
640.000     90.462   -34.789
649.309     90.425   -33.430
658.753     90.416   -32.213
668.335     90.446   -31.227
678.056     90.505   -30.506
687.919     90.563   -29.989
697.925     90.585   -29.646
708.077     90.552   -29.458
718.376     90.460   -29.365
728.825     90.313   -29.277
739.426     90.128   -29.093
750.181     89.925   -28.720
761.093     89.717   -28.098
772.163     89.518   -27.247
783.394     89.325   -26.260
794.789     89.127   -25.291
806.349     88.921   -24.511
818.078     88.691   -23.961
829.977     88.426   -23.636
842.050     88.119   -23.539
854.298     87.762   -23.669
866.724     87.344   -24.071
879.330     86.820   -24.917
892.120     86.164   -26.376
905.097     85.330   -28.341
918.262     84.198   -30.417
931.618     82.559   -32.258
945.169     80.176   -33.004
958.917     76.771   -27.891
972.864     72.562    -2.359
987.015     72.141    44.150
1001.37     75.959    72.816
1015.94     78.944    79.246
1030.71     80.764    78.251
1045.71     81.873    75.789
1060.92     82.497    74.031
1076.35     82.786    73.626
1092.00     82.962    74.190
1107.89     83.204    75.253
1124.00     83.485    76.201
1140.35     83.688    76.130
1156.94     83.752    74.828
1173.77     83.625    73.152
1190.84     83.258    71.925
1208.16     82.696    71.506
1225.73     82.059    71.989
1243.56     81.455    73.054
1261.65     80.898    74.087
1280.00     80.290    74.655
1298.62     79.517    74.965
1317.51     78.519    76.062
1336.67     77.297    79.109
1356.11     76.001    84.181
1375.84     74.901    90.418
1395.85     74.154    97.173
1416.15     73.607   104.217
1436.75     73.138   110.876
1457.65     72.912   116.138
1478.85     72.976   119.307
1500.36     73.044   119.558
1522.19     72.909   116.732
1544.33     72.513   111.862
1566.79     71.851   105.729
1589.58     70.944    97.019
1612.70     70.129    83.859
1636.16     69.632    67.642
1659.95     69.304    50.201
1684.10     69.229    33.991
1708.60     69.557    22.133
1733.45     70.372    15.112
1758.66     71.575     9.892
1784.24     72.875     4.161
1810.19     73.936    -1.276
1836.52     74.725    -5.680
1863.24     75.539    -8.897
1890.34     76.397   -11.735
1917.83     77.091   -15.715
1945.73     77.486   -19.933
1974.03     77.628   -22.995
2002.74     77.792   -24.691
2031.87     78.101   -26.599
2061.43     78.364   -29.655
2091.41     78.460   -33.074
2121.83     78.439   -35.810
2152.69     78.444   -38.505
2184.01     78.430   -41.428
2215.77     78.338   -43.581
2248.00     78.349   -44.752
2280.70     78.546   -46.885
2313.87     78.670   -51.115
2347.53     78.469   -55.374
2381.68     78.099   -57.670
2416.32     77.892   -58.782
2451.46     77.794   -59.727
2487.12     77.761   -60.366
2523.30     77.860   -61.228
2560.00     77.955   -63.380
2597.24     77.821   -65.101
2635.01     77.694   -65.284
2673.34     77.737   -65.926
2712.23     77.715   -67.717
2751.68     77.565   -68.637
2791.70     77.551   -69.859
2832.31     77.429   -72.401
2873.50     76.799   -73.665
2915.30     76.268   -70.745
2957.70     76.426   -66.863
3000.72     76.884   -66.145
3044.37     77.102   -68.001
3088.65     77.085   -70.247
3133.58     76.914   -70.885
3179.16     76.946   -70.177
3225.40     77.173   -71.062
3272.31     77.225   -73.896
3319.91     76.951   -76.282
3368.20     76.504   -76.481
3417.19     76.402   -73.932
3466.89     76.892   -73.181
3517.32     77.125   -76.259
3568.48     76.903   -78.616
3620.39     76.654   -79.110
3673.05     76.625   -78.304
3726.47     76.892   -79.221
3780.67     76.708   -82.394
3835.67     76.250   -82.488
3891.46     75.998   -81.149
3948.06     75.966   -79.110
4005.49     76.082   -79.627
4063.75     75.855   -79.159
4122.86     75.924   -77.331
4182.82     76.096   -76.068
4243.66     76.437   -76.470
4305.39     76.476   -76.808
4368.01     76.922   -76.583
4431.55     77.117   -78.897
4496.01     77.272   -80.471
4561.40     77.242   -82.352
4627.75     77.255   -83.691
4695.06     77.139   -85.299
4763.35     77.010   -87.084
4832.64     76.623   -88.180
4902.93     76.289   -87.598
4974.24     76.339   -85.277
5046.60     76.540   -86.695
5120.00     76.476   -87.914
5194.47     76.426   -88.528
5270.03     76.488   -89.749
5346.68     76.392   -91.149
5424.45     76.261   -92.989
5503.35     76.024   -94.491
5583.40     75.675   -96.135
5664.61     75.286   -96.994
5747.01     74.961   -97.461
5830.60     74.567   -98.211
5915.41     74.201   -97.987
6001.45     73.759   -97.924
6088.74     73.387   -96.876
6177.30     73.085   -96.325
6267.15     72.596   -94.824
6358.31     72.373   -93.455
6450.80     71.941   -93.010
6544.62     71.558   -90.762
6639.82     71.260   -89.449
6736.40     70.880   -88.234
6834.38     70.341   -85.852
6933.79     70.168   -81.594
7034.64     70.112   -79.809
7136.96     70.074   -77.701
7240.77     69.855   -77.672
7346.09     69.599   -75.545
7452.94     69.406   -74.005
7561.35     69.319   -71.626
7671.33     69.239   -70.670
7782.91     69.035   -68.986
7896.12     69.126   -67.617
8010.97     68.856   -68.615
8127.49     68.320   -66.520
8245.71     67.766   -64.456
8365.65     67.361   -60.594
8487.33     67.189   -56.755
8610.78     67.078   -53.653
8736.03     66.909   -50.223
8863.09     66.977   -46.981
8992.01     66.894   -45.448
9122.80     66.738   -42.998
9255.50     66.534   -40.550
9390.12     66.271   -36.849
9526.70     65.999   -32.340
9665.27     65.940   -26.981
9805.86     65.939   -22.368
9948.49     66.009   -16.425
10093.2     66.549    -9.970
10240.0     67.071    -7.637
10388.9     67.382    -4.561
10540.1     67.788    -1.465
10693.4     68.147     0.005
10848.9     68.404     1.476
11006.7     68.622     3.402
11166.8     68.886     4.717
11329.2     68.602     6.165
11494.0     68.804    16.378
11661.2     70.291    19.828
11830.8     71.203    17.007
12002.9     71.838    12.839
12177.5     71.918     7.140
12354.6     71.372     2.641
12534.3     70.636     1.380
12716.6     69.763     3.343
12901.6     69.126    10.837
13089.2     69.541    19.241
13279.6     70.544    23.232
13472.8     71.535    22.548
13668.8     72.036    18.036
13867.6     71.841    13.052
14069.3     71.187    10.580
14273.9     70.618    10.978
14481.5     70.008    12.570
14692.2     69.468    17.008
14905.9     69.312    22.088
15122.7     69.466    26.516
15342.7     69.748    28.168
15565.8     69.788    27.040
15792.2     69.405    25.932
16021.9     68.655    26.098
16255.0     67.579    30.771
16491.4     67.235    41.434
16731.3     68.396    49.680
16974.7     69.793    48.024
17221.6     70.217    38.480
17472.1     69.220    29.909
17726.2     67.300    29.882
17984.0     65.715    39.380
18245.6     65.499    50.587
18511.0     66.205    56.268
18780.2     66.746    56.583
19053.4     66.892    54.501
19330.5     66.782    51.648
19611.7     66.230    48.771
19897.0     65.378    48.497
20186.4     65.329    49.725
20480.0     65.281    50.953
20777.9     65.232    52.181
21080.1     65.184    53.409
21386.7     65.135    54.637
21697.8     65.087    55.865
22013.4     65.038    57.093
22333.6     64.990    58.320
22658.4     64.942    59.548
22988.0     64.893    60.776
23322.4     64.845    62.004
23661.6     64.796    63.232
24005.8     64.748    64.460
24355.0     64.699    65.688
24709.2     64.651    66.916
25068.6     64.602    68.144
25433.2     64.554    69.372
25803.2     64.505    70.600
26178.5     64.457    71.828
26559.3     64.408    73.056
26945.6     64.360    74.284
27337.5     64.311    75.512
27735.2     64.263    76.740
28138.6     64.215    77.968
28547.9     64.166    79.195
28963.1     64.118    80.423
29384.4     64.069    81.651
29811.8     64.021    82.879
30245.4     63.972    84.107
30685.3     63.924    85.335
31131.7     63.875    86.563
31584.5     63.827    87.791
32043.9     63.778    89.019
32510.0     63.730    90.247
32982.8     63.681    91.475
33462.6     63.633    92.703
33949.3     63.585    93.931
34443.1     63.536    95.159
34944.1     63.488    96.387
35452.4     63.439    97.615
35968.0     63.391    98.843
36491.2     63.342   100.071
37022.0     63.294   101.298
37560.5     63.245   102.526
38106.8     63.197   103.754
38661.1     63.148   104.982
39223.4     63.100   106.210
39793.9     63.051   107.438
