Freq[Hz]     dBSPL  Phase[Deg]
89.7970     91.848   -76.797
91.1031     92.134   -79.504
92.4282     92.370   -82.226
93.7726     92.649   -84.896
95.1366     92.860   -88.179
96.5204     92.922   -91.401
97.9243     93.016   -94.572
99.3486     93.011   -97.958
100.794     93.020  -100.806
102.260     93.067  -103.105
103.747     93.188  -104.975
105.256     93.369  -107.104
106.787     93.483  -109.624
108.340     93.578  -112.171
109.916     93.587  -115.008
111.515     93.672  -118.204
113.137     93.653  -121.354
114.783     93.614  -124.255
116.452     93.579  -127.053
118.146     93.550  -129.706
119.865     93.491  -132.134
121.608     93.458  -133.940
123.377     93.441  -136.086
125.171     93.401  -138.492
126.992     93.303  -141.007
128.839     93.190  -143.579
130.713     93.130  -145.958
132.615     93.069  -148.225
134.543     92.940  -150.829
136.500     92.851  -153.518
138.486     92.758  -155.835
140.500     92.570  -157.905
142.544     92.319  -159.587
144.617     92.072  -160.956
146.721     91.874  -162.254
148.855     91.677  -163.648
151.020     91.451  -165.157
153.217     91.218  -166.780
155.445     91.050  -168.379
157.706     90.883  -169.884
160.000     90.676  -171.426
162.327     90.440  -172.728
164.688     90.186  -173.189
167.084     89.867  -173.125
169.514     89.558  -173.811
171.980     89.345  -175.165
174.481     89.203  -175.898
177.019     88.941  -175.721
179.594     88.630  -175.416
182.206     88.433  -175.676
184.856     88.420  -175.824
187.545     88.367  -175.346
190.273     88.286  -174.635
193.041     88.244  -174.020
195.849     88.198  -173.598
198.697     88.118  -173.646
201.587     88.132  -173.952
204.520     88.248  -173.878
207.494     88.309  -173.768
210.512     88.356  -174.481
213.574     88.495  -175.586
216.681     88.673  -176.291
219.833     88.791  -176.759
223.030     88.905  -177.352
226.274     89.056  -178.196
229.565     89.236  -179.262
232.905     89.386   179.456
236.292     89.493   177.878
239.729     89.612   175.922
243.216     89.762   173.967
246.754     89.896   172.033
250.343     90.019   170.205
253.984     90.062   168.757
257.678     89.982   166.943
261.426     89.913   164.585
265.229     89.855   162.295
269.087     89.810   160.232
273.001     89.734   158.711
276.972     89.561   157.391
281.000     89.346   155.685
285.088     89.175   153.993
289.234     89.014   152.864
293.441     88.822   152.109
297.709     88.616   151.537
302.040     88.424   151.095
306.433     88.263   150.901
310.890     88.113   150.999
315.412     87.990   151.125
320.000     87.934   151.292
324.655     87.909   151.673
329.377     87.901   151.768
334.168     87.975   151.811
339.028     88.037   151.774
343.959     88.145   151.310
348.962     88.259   150.843
354.038     88.368   150.055
359.188     88.480   149.197
364.412     88.557   148.072
369.713     88.640   146.813
375.090     88.685   145.630
380.546     88.699   144.050
386.081     88.772   142.570
391.697     88.788   141.390
397.394     88.794   140.061
403.175     88.804   138.740
409.039     88.835   137.480
414.989     88.883   136.241
421.025     88.917   134.948
427.149     88.978   133.373
433.362     89.068   131.704
439.665     89.155   129.821
446.060     89.206   127.594
452.548     89.290   124.937
459.131     89.323   122.500
465.809     89.255   119.473
472.584     89.157   116.138
479.458     89.010   112.761
486.432     88.779   109.412
493.507     88.450   106.036
500.686     88.026   102.841
507.968     87.512   100.137
515.357     86.916    98.016
522.853     86.245    96.696
530.458     85.536    96.448
538.174     84.831    97.195
546.002     84.266    98.945
553.943     83.822   101.629
562.001     83.566   104.370
570.175     83.511   106.778
578.469     83.577   108.772
586.883     83.632   109.664
595.419     83.701   109.703
604.080     83.690   109.305
612.866     83.609   108.672
621.780     83.453   108.307
630.824     83.254   108.308
640.000     83.092   109.166
649.309     82.989   110.499
658.753     83.020   112.321
668.335     83.178   113.959
678.056     83.470   114.928
687.919     83.830   115.120
697.925     84.209   114.347
708.077     84.550   112.884
718.376     84.867   110.960
728.825     85.105   108.956
739.426     85.279   106.757
750.181     85.444   104.442
761.093     85.608   102.257
772.163     85.755    99.984
783.394     85.917    97.406
794.789     86.085    94.397
806.349     86.238    91.141
818.078     86.324    87.507
829.977     86.351    83.440
842.050     86.328    79.086
854.298     86.231    74.488
866.724     86.075    69.586
879.330     85.846    64.265
892.120     85.505    58.597
905.097     84.990    52.452
918.262     84.245    46.011
931.618     83.191    39.440
945.169     81.755    34.080
958.917     79.818    31.700
972.864     77.410    35.862
987.015     75.391    49.719
1001.37     75.416    68.455
1015.94     77.082    79.925
1030.71     78.723    81.402
1045.71     79.851    77.612
1060.92     80.385    72.098
1076.35     80.474    66.942
1092.00     80.320    63.341
1107.89     80.141    61.489
1124.00     80.132    60.397
1140.35     80.324    58.712
1156.94     80.515    55.525
1173.77     80.553    50.832
1190.84     80.372    45.896
1208.16     79.936    41.775
1225.73     79.448    38.879
1243.56     79.081    37.344
1261.65     78.894    35.939
1280.00     78.787    33.260
1298.62     78.599    29.561
1317.51     78.164    25.730
1336.67     77.501    23.204
1356.11     76.760    22.851
1375.84     76.268    24.054
1395.85     76.168    25.830
1416.15     76.266    26.985
1436.75     76.366    26.821
1457.65     76.533    25.832
1478.85     76.813    24.699
1500.36     77.163    22.728
1522.19     77.496    19.326
1544.33     77.737    14.771
1566.79     77.814    10.141
1589.58     77.790     5.898
1612.70     77.801     2.287
1636.16     77.858    -1.403
1659.95     77.905    -6.113
1684.10     77.872   -11.110
1708.60     77.705   -15.534
1733.45     77.581   -18.939
1758.66     77.664   -22.157
1784.24     77.893   -26.750
1810.19     78.023   -33.402
1836.52     77.868   -41.177
1863.24     77.385   -48.310
1890.34     76.689   -53.949
1917.83     75.955   -58.107
1945.73     75.255   -61.401
1974.03     74.527   -64.109
2002.74     73.670   -65.737
2031.87     72.769   -64.863
2061.43     72.100   -60.973
2091.41     72.069   -55.985
2121.83     72.600   -53.163
2152.69     73.243   -52.876
2184.01     73.828   -54.096
2215.77     74.381   -56.445
2248.00     74.843   -60.137
2280.70     75.109   -64.745
2313.87     75.195   -69.638
2347.53     75.091   -73.820
2381.68     74.912   -76.299
2416.32     74.920   -77.631
2451.46     75.091   -80.147
2487.12     75.186   -83.615
2523.30     75.193   -86.190
2560.00     75.314   -88.745
2597.24     75.466   -92.633
2635.01     75.463   -96.988
2673.34     75.280  -101.131
2712.23     75.082  -104.791
2751.68     74.940  -108.382
2791.70     74.699  -113.190
2832.31     74.142  -117.531
2873.50     73.359  -119.800
2915.30     72.630  -119.887
2957.70     72.076  -117.779
3000.72     71.857  -115.594
3044.37     71.838  -114.627
3088.65     71.849  -113.742
3133.58     71.942  -112.864
3179.16     72.182  -112.934
3225.40     72.357  -114.334
3272.31     72.429  -115.587
3319.91     72.562  -117.668
3368.20     72.476  -120.556
3417.19     72.262  -122.102
3466.89     72.126  -123.523
3517.32     71.888  -125.255
3568.48     71.504  -125.865
3620.39     71.267  -124.216
3673.05     71.325  -123.580
3726.47     71.289  -123.855
3780.67     71.254  -123.663
3835.67     71.231  -123.141
3891.46     71.277  -122.045
3948.06     71.541  -120.706
4005.49     71.937  -121.443
4063.75     72.069  -123.246
4122.86     72.159  -123.769
4182.82     72.453  -124.705
4243.66     72.788  -127.215
4305.39     72.973  -131.226
4368.01     72.675  -135.027
4431.55     72.359  -135.810
4496.01     72.269  -136.916
4561.40     71.990  -137.701
4627.75     71.779  -135.377
4695.06     72.230  -134.386
4763.35     72.371  -135.958
4832.64     72.532  -135.180
4902.93     73.018  -137.340
4974.24     73.375  -142.744
5046.60     73.020  -147.691
5120.00     72.590  -148.945
5194.47     72.584  -149.829
5270.03     72.601  -152.629
5346.68     72.406  -155.113
5424.45     72.252  -157.845
5503.35     71.775  -160.808
5583.40     71.320  -161.217
5664.61     71.130  -162.261
5747.01     70.725  -163.715
5830.60     70.349  -163.911
5915.41     70.113  -164.094
6001.45     69.857  -164.262
6088.74     69.614  -164.655
6177.30     69.354  -164.247
6267.15     69.106  -164.369
6358.31     68.734  -163.452
6450.80     68.549  -162.752
6544.62     68.160  -161.583
6639.82     68.195  -159.668
6736.40     68.078  -159.017
6834.38     68.179  -157.522
6933.79     68.256  -158.335
7034.64     68.113  -158.981
7136.96     67.957  -158.485
7240.77     67.825  -157.886
7346.09     67.928  -156.556
7452.94     67.982  -156.306
7561.35     68.046  -155.529
7671.33     68.308  -155.049
7782.91     68.624  -156.320
7896.12     68.631  -158.528
8010.97     68.625  -159.962
8127.49     68.359  -161.338
8245.71     68.100  -161.799
8365.65     67.856  -159.492
8487.33     68.298  -157.460
8610.78     68.871  -158.896
8736.03     69.212  -163.774
8863.09     68.844  -168.492
8992.01     68.236  -169.263
9122.80     68.083  -166.641
9255.50     68.485  -165.951
9390.12     68.947  -168.577
9526.70     68.960  -173.923
9665.27     68.296  -178.411
9805.86     67.242  -177.041
9948.49     66.894  -170.252
10093.2     67.780  -165.530
10240.0     68.849  -168.169
10388.9     69.214  -175.311
10540.1     68.712   179.026
10693.4     68.054   178.129
10848.9     68.030  -179.978
11006.7     68.714   178.661
11166.8     69.090   169.515
11329.2     67.753   160.769
11494.0     66.022   167.706
11661.2     66.506   175.861
11830.8     67.828   175.616
12002.9     68.984   165.508
12177.5     68.590   149.692
12354.6     66.431   142.131
12534.3     64.942   147.635
12716.6     65.060   147.316
12901.6     64.077   141.090
13089.2     62.120   144.829
13279.6     61.691   156.473
13472.8     62.356   159.316
13668.8     62.301   156.365
13867.6     61.992   156.826
14069.3     61.875   156.858
14273.9     61.517   157.430
14481.5     61.841   158.710
14692.2     61.933   153.987
14905.9     61.003   151.660
15122.7     60.475   154.989
15342.7     60.594   155.084
15565.8     60.104   151.985
15792.2     59.581   151.388
16021.9     58.979   149.677
16255.0     58.184   152.735
16491.4     58.448   153.030
16731.3     58.145   147.374
16974.7     56.717   146.808
17221.6     55.484   147.870
17472.1     53.341   156.549
17726.2     53.848   173.684
17984.0     54.496   177.174
18245.6     55.477  -175.769
18511.0     57.336  -179.536
18780.2     58.075   173.017
19053.4     58.768   165.374
19330.5     58.744   153.490
19611.7     57.691   145.055
19897.0     56.554   140.141
20186.4     56.235   139.731
20480.0     55.915   139.321
20777.9     55.596   138.910
21080.1     55.276   138.500
21386.7     54.957   138.089
21697.8     54.637   137.679
22013.4     54.318   137.268
22333.6     53.999   136.858
22658.4     53.679   136.448
22988.0     53.360   136.037
23322.4     53.040   135.627
23661.6     52.721   135.216
24005.8     52.401   134.806
24355.0     52.082   134.396
24709.2     51.762   133.985
25068.6     51.443   133.575
25433.2     51.123   133.164
25803.2     50.804   132.754
26178.5     50.485   132.343
26559.3     50.165   131.933
26945.6     49.846   131.523
27337.5     49.526   131.112
27735.2     49.207   130.702
28138.6     48.887   130.291
28547.9     48.568   129.881
28963.1     48.248   129.470
29384.4     47.929   129.060
29811.8     47.610   128.650
30245.4     47.290   128.239
30685.3     46.971   127.829
31131.7     46.651   127.418
31584.5     46.332   127.008
32043.9     46.012   126.597
32510.0     45.693   126.187
32982.8     45.373   125.777
33462.6     45.054   125.366
33949.3     44.735   124.956
34443.1     44.415   124.545
34944.1     44.096   124.135
35452.4     43.776   123.724
35968.0     43.457   123.314
36491.2     43.137   122.904
37022.0     42.818   122.493
37560.5     42.498   122.083
38106.8     42.179   121.672
38661.1     41.859   121.262
39223.4     41.540   120.851
39793.9     41.221   120.441
