Freq[Hz]     dBSPL  Phase[Deg]
19.7133     59.866    26.353
20.0000     60.423    26.460
20.2909     61.021    26.076
20.5860     61.694    24.641
20.8855     62.327    22.386
21.1893     62.913    19.338
21.4975     63.517    15.839
21.8102     63.914    12.131
22.1274     64.374     8.390
22.4492     64.769     4.722
22.7758     65.165     1.260
23.1071     65.403    -1.737
23.4432     65.552    -3.885
23.7841     65.612    -4.469
24.1301     65.837    -2.975
24.4811     66.150     0.023
24.8372     66.989     3.450
25.1984     67.954     5.787
25.5649     69.040     6.057
25.9368     70.070     4.393
26.3141     70.746     1.476
26.6968     71.162    -1.806
27.0851     71.332    -4.481
27.4791     71.358    -5.826
27.8788     71.388    -5.215
28.2843     71.569    -3.459
28.6957     72.196    -1.742
29.1131     72.938    -1.486
29.5365     73.714    -3.129
29.9661     74.438    -6.478
30.4020     74.888   -10.581
30.8442     75.203   -14.304
31.2929     75.380   -16.936
31.7480     75.506   -18.306
32.2098     75.804   -18.848
32.6783     76.199   -19.341
33.1536     76.580   -20.113
33.6359     76.938   -20.997
34.1251     77.260   -21.707
34.6215     77.494   -22.241
35.1250     77.741   -22.903
35.6359     77.905   -24.047
36.1543     78.000   -25.657
36.6802     78.016   -27.506
37.2137     77.997   -29.326
37.7550     77.995   -31.003
38.3041     78.021   -32.652
38.8613     78.079   -34.480
39.4265     78.176   -36.506
40.0000     78.309   -38.445
40.5818     78.376   -39.987
41.1721     78.568   -41.263
41.7710     78.876   -42.632
42.3785     79.090   -44.210
42.9949     79.202   -45.579
43.6203     79.499   -46.569
44.2548     79.684   -47.659
44.8985     79.858   -49.356
45.5515     79.927   -51.321
46.2141     80.102   -53.094
46.8863     80.192   -54.664
47.5683     80.306   -56.283
48.2602     80.445   -57.805
48.9621     80.619   -58.987
49.6743     80.810   -59.897
50.3968     81.010   -60.610
51.1299     81.206   -61.124
51.8736     81.386   -61.578
52.6281     81.642   -62.161
53.3936     81.871   -62.976
54.1702     81.982   -64.069
54.9581     81.987   -65.338
55.7575     82.102   -66.710
56.5685     82.211   -68.355
57.3914     82.248   -69.996
58.2261     82.309   -71.015
59.0730     82.491   -71.610
59.9323     82.682   -72.431
60.8040     82.872   -72.965
61.6884     83.127   -73.022
62.5857     83.454   -73.995
63.4960     83.677   -75.617
64.4196     83.803   -76.165
65.3566     84.141   -76.971
66.3073     84.372   -78.877
67.2717     84.558   -80.269
68.2502     84.650   -81.400
69.2429     84.843   -82.204
70.2501     85.131   -82.867
71.2719     85.411   -84.812
72.3086     85.512   -86.334
73.3603     85.711   -86.978
74.4274     86.023   -87.958
75.5099     86.350   -89.514
76.6083     86.590   -90.998
77.7226     86.839   -92.662
78.8531     86.951   -93.824
80.0000     87.249   -94.871
81.1636     87.445   -96.665
82.3442     87.644   -98.052
83.5419     87.848   -99.462
84.7570     88.060  -100.770
85.9899     88.365  -102.259
87.2406     88.677  -103.908
88.5096     88.895  -105.610
89.7970     89.223  -107.516
91.1031     89.521  -109.813
92.4282     89.762  -112.155
93.7726     90.045  -114.521
95.1366     90.268  -117.582
96.5204     90.359  -120.605
97.9243     90.497  -123.515
99.3486     90.537  -126.522
100.794     90.579  -128.913
102.260     90.636  -130.796
103.747     90.758  -132.410
105.256     90.952  -134.460
106.787     91.108  -136.978
108.340     91.271  -139.460
109.916     91.357  -142.090
111.515     91.511  -144.978
113.137     91.549  -147.816
114.783     91.559  -150.465
116.452     91.575  -153.066
118.146     91.598  -155.576
119.865     91.594  -157.933
121.608     91.625  -159.751
123.377     91.691  -161.936
125.171     91.747  -164.318
126.992     91.740  -166.749
128.839     91.706  -169.301
130.713     91.730  -171.808
132.615     91.779  -174.261
134.543     91.776  -176.932
136.500     91.798  -179.602
138.486     91.778   177.980
140.500     91.671   175.507
142.544     91.541   173.153
144.617     91.441   171.150
146.721     91.408   169.281
148.855     91.403   167.338
151.020     91.367   165.401
153.217     91.300   163.426
155.445     91.259   161.317
157.706     91.213   158.989
160.000     91.156   156.345
162.327     91.075   153.829
164.688     90.971   152.037
167.084     90.856   150.569
169.514     90.779   148.613
171.980     90.697   146.175
174.481     90.596   143.788
177.019     90.430   141.682
179.594     90.295   139.871
182.206     90.186   137.958
184.856     90.113   135.659
187.545     90.000   133.417
190.273     89.889   131.185
193.041     89.795   128.962
195.849     89.701   126.643
198.697     89.554   124.328
201.587     89.368   122.218
204.520     89.207   120.083
207.494     89.058   117.982
210.512     88.891   115.872
213.574     88.710   113.874
216.681     88.554   112.172
219.833     88.365   110.773
223.030     88.178   109.664
226.274     88.031   108.621
229.565     87.935   107.552
232.905     87.850   106.451
236.292     87.770   105.374
239.729     87.698   104.326
243.216     87.656   103.277
246.754     87.627   102.159
250.343     87.603   100.940
253.984     87.601    99.656
257.678     87.604    98.315
261.426     87.628    96.881
265.229     87.652    95.381
269.087     87.687    93.817
273.001     87.721    92.207
276.972     87.755    90.561
281.000     87.786    88.789
285.088     87.811    86.875
289.234     87.826    84.904
293.441     87.829    82.879
297.709     87.819    80.810
302.040     87.796    78.710
306.433     87.761    76.504
310.890     87.712    74.216
315.412     87.651    71.967
320.000     87.579    69.786
324.655     87.496    67.697
329.377     87.405    65.723
334.168     87.299    63.736
339.028     87.190    61.902
343.959     87.081    60.224
348.962     86.978    58.687
354.038     86.887    57.275
359.188     86.811    55.920
364.412     86.759    54.604
369.713     86.741    53.346
375.090     86.760    52.110
380.546     86.817    50.813
386.081     86.907    49.455
391.697     87.024    47.936
397.394     87.164    46.199
403.175     87.310    44.317
409.039     87.465    42.141
414.989     87.623    39.657
421.025     87.774    36.941
427.149     87.913    34.030
433.362     88.036    30.953
439.665     88.142    27.549
446.060     88.219    24.032
452.548     88.267    20.434
459.131     88.289    16.689
465.809     88.284    12.843
472.584     88.254     9.048
479.458     88.200     5.338
486.432     88.122     1.633
493.507     88.018    -2.058
500.686     87.890    -5.729
507.968     87.749    -9.278
515.357     87.597   -12.700
522.853     87.432   -16.087
530.458     87.257   -19.470
538.174     87.079   -22.809
546.002     86.907   -26.120
553.943     86.738   -29.458
562.001     86.566   -32.785
570.175     86.373   -36.090
578.469     86.153   -39.412
586.883     85.918   -42.711
595.419     85.679   -45.940
604.080     85.441   -49.046
612.866     85.199   -51.904
621.780     84.950   -54.476
630.824     84.704   -56.819
640.000     84.497   -58.948
649.309     84.355   -60.884
658.753     84.288   -62.696
668.335     84.299   -64.542
678.056     84.389   -66.548
687.919     84.550   -68.909
697.925     84.767   -71.687
708.077     85.011   -74.873
718.376     85.265   -78.565
728.825     85.519   -82.788
739.426     85.770   -87.472
750.181     86.009   -92.515
761.093     86.223   -97.865
772.163     86.410  -103.429
783.394     86.586  -109.277
794.789     86.754  -115.463
806.349     86.900  -121.792
818.078     87.014  -128.464
829.977     87.099  -135.593
842.050     87.163  -143.209
854.298     87.194  -151.255
866.724     87.165  -159.594
879.330     87.051  -168.536
892.120     86.842  -177.960
905.097     86.532   172.295
918.262     86.096   162.512
931.618     85.493   152.955
945.169     84.694   143.874
958.917     83.708   135.695
972.864     82.566   129.072
987.015     81.357   124.721
1001.37     80.271   123.003
1015.94     79.592   123.380
1030.71     79.466   123.979
1045.71     79.759   122.755
1060.92     80.194   118.737
1076.35     80.540   112.386
1092.00     80.685   104.598
1107.89     80.595    96.013
1124.00     80.338    87.542
1140.35     79.955    80.362
1156.94     79.410    74.494
1173.77     78.851    69.269
1190.84     78.465    64.915
1208.16     78.185    61.527
1225.73     77.947    58.127
1243.56     77.813    54.431
1261.65     77.778    50.909
1280.00     77.785    47.404
1298.62     77.827    43.518
1317.51     77.892    39.297
1336.67     77.919    35.109
1356.11     77.873    31.272
1375.84     77.824    27.542
1395.85     77.963    23.918
1416.15     78.249    20.638
1436.75     78.538    16.529
1457.65     78.824    11.390
1478.85     79.003     5.821
1500.36     79.091     0.093
1522.19     79.162    -5.567
1544.33     79.274   -11.214
1566.79     79.370   -17.245
1589.58     79.448   -23.956
1612.70     79.399   -30.605
1636.16     79.167   -37.574
1659.95     78.814   -44.387
1684.10     78.282   -50.826
1708.60     77.593   -56.583
1733.45     76.764   -60.759
1758.66     75.844   -62.995
1784.24     75.025   -63.768
1810.19     74.369   -63.480
1836.52     73.809   -62.655
1863.24     73.317   -60.580
1890.34     73.030   -57.514
1917.83     73.094   -53.531
1945.73     73.514   -49.253
1974.03     74.397   -46.125
2002.74     75.615   -46.057
2031.87     76.728   -50.481
2061.43     77.447   -57.973
2091.41     77.663   -65.880
2121.83     77.554   -72.406
2152.69     77.329   -77.363
2184.01     77.098   -81.616
2215.77     76.860   -85.137
2248.00     76.656   -87.896
2280.70     76.531   -90.893
2313.87     76.327   -94.419
2347.53     75.917   -97.309
2381.68     75.495   -98.402
2416.32     75.354   -98.278
2451.46     75.392   -98.764
2487.12     75.521  -100.697
2523.30     75.551  -103.663
2560.00     75.386  -107.037
2597.24     75.099  -109.067
2635.01     74.840  -110.270
2673.34     74.656  -111.812
2712.23     74.489  -112.966
2751.68     74.403  -112.840
2791.70     74.494  -112.788
2832.31     74.714  -114.398
2873.50     74.789  -117.925
2915.30     74.476  -121.434
2957.70     74.107  -121.610
3000.72     74.161  -121.043
3044.37     74.255  -123.229
3088.65     74.044  -125.414
3133.58     73.868  -126.074
3179.16     73.774  -126.766
3225.40     73.685  -127.255
3272.31     73.743  -128.482
3319.91     73.598  -130.828
3368.20     73.239  -131.354
3417.19     73.120  -129.545
3466.89     73.474  -128.998
3517.32     73.786  -132.308
3568.48     73.520  -136.029
3620.39     73.108  -136.303
3673.05     73.161  -135.425
3726.47     73.314  -136.788
3780.67     73.196  -138.502
3835.67     73.144  -138.475
3891.46     73.295  -140.204
3948.06     73.015  -142.736
4005.49     72.753  -141.919
4063.75     72.924  -141.940
4122.86     72.854  -144.149
4182.82     72.578  -143.711
4243.66     72.962  -142.487
4305.39     73.315  -146.594
4368.01     72.919  -150.000
4431.55     72.565  -149.782
4496.01     72.570  -148.998
4561.40     72.639  -149.581
4627.75     72.550  -150.862
4695.06     72.384  -150.043
4763.35     72.596  -149.809
4832.64     72.759  -150.323
4902.93     73.040  -151.407
4974.24     73.235  -154.454
5046.60     73.047  -157.469
5120.00     73.037  -158.629
5194.47     72.978  -161.858
5270.03     72.799  -163.817
5346.68     72.744  -164.169
5424.45     72.949  -167.098
5503.35     72.493  -171.610
5583.40     71.882  -171.439
5664.61     71.827  -171.407
5747.01     71.732  -174.445
5830.60     71.312  -176.584
5915.41     70.899  -178.189
6001.45     70.315  -178.335
6088.74     70.095  -177.618
6177.30     69.747  -178.775
6267.15     69.187  -178.259
6358.31     68.737  -176.462
6450.80     68.559  -174.398
6544.62     68.400  -174.238
6639.82     67.958  -173.562
6736.40     67.549  -170.439
6834.38     67.582  -166.213
6933.79     68.033  -163.894
7034.64     68.427  -164.682
7136.96     68.512  -166.020
7240.77     68.508  -167.852
7346.09     68.300  -170.247
7452.94     67.950  -170.747
7561.35     67.640  -170.540
7671.33     67.410  -168.026
7782.91     67.569  -166.463
7896.12     67.724  -166.533
8010.97     67.642  -166.764
8127.49     67.773  -166.089
8245.71     67.841  -167.988
8365.65     67.665  -168.156
8487.33     67.706  -168.685
8610.78     67.640  -171.664
8736.03     66.838  -172.888
8863.09     66.387  -169.271
8992.01     65.999  -166.912
9122.80     65.931  -160.352
9255.50     66.789  -155.844
9390.12     67.620  -156.795
9526.70     67.939  -159.083
9665.27     68.123  -160.421
9805.86     68.081  -162.016
9948.49     67.991  -162.276
10093.2     67.868  -161.082
10240.0     67.957  -159.370
10388.9     68.181  -158.146
10540.1     68.744  -156.026
10693.4     69.405  -158.144
10848.9     69.762  -161.087
11006.7     70.122  -165.988
11166.8     69.727  -172.985
11329.2     68.500  -173.101
11494.0     68.178  -165.354
11661.2     68.972  -161.710
11830.8     69.847  -163.775
12002.9     70.269  -168.098
12177.5     70.585  -172.962
12354.6     70.454   179.680
12534.3     69.813   174.040
12716.6     68.767   171.444
12901.6     67.680   176.124
13089.2     67.789  -176.592
13279.6     68.555  -174.078
13472.8     69.369  -176.804
13668.8     69.374   176.356
13867.6     68.892   172.655
14069.3     68.236   171.802
14273.9     68.076   174.535
14481.5     68.314   175.467
14692.2     68.625   173.956
14905.9     68.664   170.857
15122.7     68.485   166.754
15342.7     67.873   163.674
15565.8     67.108   162.619
15792.2     66.410   164.769
16021.9     66.302   168.817
16255.0     66.629   171.254
16491.4     67.279   170.307
16731.3     67.830   165.461
16974.7     67.826   156.328
17221.6     67.003   147.618
17472.1     65.753   143.143
17726.2     64.523   142.131
17984.0     63.448   146.992
18245.6     63.396   151.666
18511.0     63.952   153.156
18780.2     64.122   150.219
19053.4     63.947   146.431
19330.5     63.929   143.459
19611.7     63.694   137.981
19897.0     63.211   134.088
20186.4     63.088   132.761
20480.0     62.965   131.434
20777.9     62.842   130.106
21080.1     62.720   128.779
21386.7     62.597   127.452
21697.8     62.474   126.124
22013.4     62.351   124.797
22333.6     62.228   123.470
22658.4     62.106   122.143
22988.0     61.983   120.815
23322.4     61.860   119.488
23661.6     61.737   118.161
24005.8     61.614   116.833
24355.0     61.492   115.506
24709.2     61.369   114.179
25068.6     61.246   112.852
25433.2     61.123   111.524
25803.2     61.001   110.197
26178.5     60.878   108.870
26559.3     60.755   107.542
26945.6     60.632   106.215
27337.5     60.509   104.888
27735.2     60.387   103.561
28138.6     60.264   102.233
28547.9     60.141   100.906
28963.1     60.018    99.579
29384.4     59.895    98.251
29811.8     59.773    96.924
30245.4     59.650    95.597
30685.3     59.527    94.270
31131.7     59.404    92.942
31584.5     59.281    91.615
32043.9     59.159    90.288
32510.0     59.036    88.960
32982.8     58.913    87.633
33462.6     58.790    86.306
33949.3     58.668    84.979
34443.1     58.545    83.651
34944.1     58.422    82.324
35452.4     58.299    80.997
35968.0     58.176    79.669
36491.2     58.054    78.342
37022.0     57.931    77.015
37560.5     57.808    75.687
38106.8     57.685    74.360
38661.1     57.562    73.033
39223.4     57.440    71.706
39793.9     57.317    70.378
