Freq[Hz]     dBSPL  Phase[Deg]
123.377     94.092  -129.568
125.171     94.145  -131.656
126.992     94.135  -133.783
128.839     94.098  -136.014
130.713     94.120  -138.185
132.615     94.166  -140.281
134.543     94.162  -142.565
136.500     94.182  -144.824
138.486     94.160  -146.850
140.500     94.051  -148.874
142.544     93.919  -150.716
144.617     93.818  -152.231
146.721     93.783  -153.594
148.855     93.776  -154.968
151.020     93.740  -156.317
153.217     93.672  -157.687
155.445     93.633  -159.177
157.706     93.590  -160.869
160.000     93.539  -162.809
162.327     93.468  -164.603
164.688     93.377  -165.713
167.084     93.279  -166.423
169.514     93.228  -167.542
171.980     93.178  -169.119
174.481     93.112  -170.688
177.019     92.987  -171.956
179.594     92.903  -172.848
182.206     92.857  -173.759
184.856     92.856  -175.046
187.545     92.816  -176.342
190.273     92.793  -177.567
193.041     92.796  -178.801
195.849     92.807   179.841
198.697     92.781   178.506
201.587     92.726   177.316
204.520     92.705   176.029
207.494     92.705   174.692
210.512     92.704   173.290
213.574     92.696   171.886
216.681     92.708   170.630
219.833     92.701   169.583
223.030     92.709   168.712
226.274     92.755   167.771
229.565     92.849   166.678
232.905     92.947   165.437
236.292     93.038   164.122
239.729     93.136   162.734
243.216     93.247   161.276
246.754     93.353   159.700
250.343     93.449   157.971
253.984     93.544   156.166
257.678     93.620   154.309
261.426     93.695   152.353
265.229     93.748   150.359
269.087     93.788   148.339
273.001     93.811   146.316
276.972     93.817   144.308
281.000     93.807   142.220
285.088     93.780   140.059
289.234     93.736   137.938
293.441     93.676   135.877
297.709     93.601   133.894
302.040     93.511   132.008
306.433     93.405   130.163
310.890     93.282   128.390
315.412     93.148   126.777
320.000     93.006   125.337
324.655     92.861   124.067
329.377     92.719   122.974
334.168     92.576   121.987
339.028     92.452   121.189
343.959     92.354   120.571
348.962     92.285   120.101
354.038     92.249   119.746
359.188     92.246   119.445
364.412     92.278   119.141
369.713     92.346   118.778
375.090     92.446   118.295
380.546     92.578   117.623
386.081     92.732   116.751
391.697     92.905   115.633
397.394     93.092   114.262
403.175     93.272   112.746
409.039     93.452   111.005
414.989     93.622   109.053
421.025     93.774   106.957
427.149     93.908   104.744
433.362     94.023   102.438
439.665     94.124    99.923
446.060     94.204    97.369
452.548     94.263    94.806
459.131     94.307    92.182
465.809     94.335    89.515
472.584     94.350    86.890
479.458     94.354    84.318
486.432     94.349    81.732
493.507     94.331    79.132
500.686     94.297    76.509
507.968     94.253    73.919
515.357     94.196    71.356
522.853     94.126    68.767
530.458     94.045    66.165
538.174     93.951    63.615
546.002     93.847    61.115
553.943     93.734    58.602
562.001     93.612    56.091
570.175     93.482    53.612
578.469     93.345    51.191
586.883     93.209    48.886
595.419     93.074    46.676
604.080     92.942    44.494
612.866     92.816    42.339
621.780     92.697    40.220
630.824     92.586    38.137
640.000     92.487    36.119
649.309     92.400    34.147
658.753     92.328    32.169
668.335     92.271    30.132
678.056     92.238    28.080
687.919     92.227    25.934
697.925     92.239    23.661
708.077     92.271    21.277
718.376     92.313    18.708
728.825     92.356    15.918
739.426     92.388    12.911
750.181     92.399     9.757
761.093     92.372     6.562
772.163     92.307     3.483
783.394     92.217     0.589
794.789     92.126    -2.020
806.349     92.065    -4.188
818.078     92.068    -6.058
829.977     92.170    -7.933
842.050     92.394   -10.202
854.298     92.722   -13.211
866.724     93.096   -17.160
879.330     93.463   -22.322
892.120     93.765   -28.658
905.097     93.973   -36.005
918.262     94.055   -44.063
931.618     93.976   -52.564
945.169     93.722   -61.297
958.917     93.304   -70.007
972.864     92.734   -78.356
987.015     92.032   -86.056
1001.37     91.232   -93.019
1015.94     90.399   -99.050
1030.71     89.592  -104.233
1045.71     88.835  -109.171
1060.92     88.150  -114.362
1076.35     87.508  -119.889
1092.00     86.814  -125.887
1107.89     85.992  -132.354
1124.00     85.029  -138.779
1140.35     83.934  -144.448
1156.94     82.727  -148.699
1173.77     81.500  -151.212
1190.84     80.446  -152.350
1208.16     79.740  -152.506
1225.73     79.351  -152.614
1243.56     79.233  -154.000
1261.65     79.365  -156.537
1280.00     79.609  -160.004
1298.62     79.962  -164.727
1317.51     80.438  -170.413
1336.67     80.983  -177.227
1356.11     81.598   174.972
1375.84     82.212   166.315
1395.85     82.813   156.711
1416.15     83.367   146.827
1436.75     83.797   136.860
1457.65     84.150   126.852
1478.85     84.438   117.387
1500.36     84.667   108.766
1522.19     84.847   100.976
1544.33     85.017    93.896
1566.79     85.179    87.841
1589.58     85.361    82.449
1612.70     85.687    77.817
1636.16     86.170    73.456
1659.95     86.767    68.586
1684.10     87.346    62.708
1708.60     87.809    56.004
1733.45     88.116    49.299
1758.66     88.326    43.198
1784.24     88.537    37.771
1810.19     88.809    32.470
1836.52     89.085    26.566
1863.24     89.262    20.047
1890.34     89.256    13.551
1917.83     89.080     7.800
1945.73     88.837     3.274
1974.03     88.637    -0.120
2002.74     88.539    -3.001
2031.87     88.553    -6.055
2061.43     88.594    -9.495
2091.41     88.549   -13.019
2121.83     88.435   -15.957
2152.69     88.362   -18.019
2184.01     88.447   -19.883
2215.77     88.630   -22.505
2248.00     88.792   -26.036
2280.70     88.858   -30.061
2313.87     88.797   -34.315
2347.53     88.575   -38.202
2381.68     88.262   -40.877
2416.32     88.063   -42.286
2451.46     88.034   -43.762
2487.12     88.055   -46.174
2523.30     88.013   -48.820
2560.00     87.939   -51.234
2597.24     87.854   -53.734
2635.01     87.732   -56.438
2673.34     87.540   -59.234
2712.23     87.276   -61.710
2751.68     86.981   -63.404
2791.70     86.749   -64.766
2832.31     86.505   -66.189
2873.50     86.250   -67.061
2915.30     86.111   -67.639
2957.70     85.966   -68.709
3000.72     85.729   -69.395
3044.37     85.597   -69.818
3088.65     85.450   -70.951
3133.58     85.154   -71.511
3179.16     84.907   -71.049
3225.40     84.700   -70.897
3272.31     84.473   -70.111
3319.91     84.394   -68.550
3368.20     84.510   -67.372
3417.19     84.754   -67.424
3466.89     84.914   -68.986
3517.32     84.801   -71.154
3568.48     84.428   -72.114
3620.39     84.097   -70.761
3673.05     84.158   -68.643
3726.47     84.398   -68.548
3780.67     84.391   -69.840
3835.67     84.179   -70.094
3891.46     84.026   -69.171
3948.06     83.979   -68.076
4005.49     83.885   -67.144
4063.75     83.799   -65.076
4122.86     83.962   -62.624
4182.82     84.356   -60.889
4243.66     84.872   -61.150
4305.39     85.203   -63.076
4368.01     85.258   -64.805
4431.55     85.275   -64.806
4496.01     85.439   -64.863
4561.40     85.659   -64.747
4627.75     86.003   -65.949
4695.06     86.121   -68.149
4763.35     86.099   -70.031
4832.64     86.039   -71.412
4902.93     85.988   -72.083
4974.24     86.113   -73.465
5046.60     86.048   -75.984
5120.00     85.914   -77.714
5194.47     85.758   -79.683
5270.03     85.383   -80.930
5346.68     85.134   -80.720
5424.45     84.936   -80.670
5503.35     84.764   -81.038
5583.40     84.465   -81.691
5664.61     84.116   -81.259
5747.01     83.805   -80.769
5830.60     83.513   -78.767
5915.41     83.516   -77.089
6001.45     83.464   -76.366
6088.74     83.423   -75.332
6177.30     83.400   -74.822
6267.15     83.280   -74.284
6358.31     83.165   -73.411
6450.80     83.031   -73.110
6544.62     82.772   -72.383
6639.82     82.563   -70.766
6736.40     82.457   -69.201
6834.38     82.344   -67.742
6933.79     82.346   -66.405
7034.64     82.165   -65.662
7136.96     82.111   -64.018
7240.77     81.938   -62.807
7346.09     82.021   -60.490
7452.94     82.117   -60.230
7561.35     82.021   -59.648
7671.33     81.973   -57.555
7782.91     82.210   -55.743
7896.12     82.503   -56.453
8010.97     82.412   -58.711
8127.49     81.977   -59.183
8245.71     81.647   -58.646
8365.65     81.344   -58.048
8487.33     80.829   -57.593
8610.78     80.250   -54.421
8736.03     80.011   -50.865
8863.09     79.710   -48.283
8992.01     79.207   -43.714
9122.80     79.200   -35.815
9255.50     79.727   -30.573
9390.12     80.269   -27.051
9526.70     80.841   -25.224
9665.27     81.149   -24.634
9805.86     81.285   -23.344
9948.49     81.475   -22.033
10093.2     81.418   -20.536
10240.0     81.397   -16.476
10388.9     81.914   -12.530
10540.1     82.325   -11.597
10693.4     82.580    -9.593
10848.9     83.168    -8.286
11006.7     83.646   -10.362
11166.8     83.622   -13.976
11329.2     82.709   -14.533
11494.0     82.213    -4.579
11661.2     83.179     0.697
11830.8     83.805     1.241
12002.9     84.474     1.667
12177.5     85.109    -0.865
12354.6     85.350    -5.452
12534.3     85.193   -11.030
12716.6     84.216   -14.141
12901.6     83.098   -10.595
13089.2     82.508    -3.553
13279.6     82.609     4.334
13472.8     83.108     9.025
13668.8     83.488    11.651
13867.6     83.882    13.699
14069.3     84.386    14.808
14273.9     84.830    13.503
14481.5     84.872    11.941
14692.2     84.637    11.443
14905.9     84.234    13.200
15122.7     84.094    15.872
15342.7     83.947    18.474
15565.8     83.945    20.983
15792.2     83.919    23.712
16021.9     84.086    26.920
16255.0     84.408    29.495
16491.4     84.871    31.126
16731.3     85.450    30.759
16974.7     85.863    27.193
17221.6     85.803    21.567
17472.1     85.159    16.903
17726.2     84.326    15.465
17984.0     83.482    16.232
18245.6     82.748    19.491
18511.0     82.448    24.970
18780.2     82.705    29.130
19053.4     83.334    30.816
19330.5     84.058    27.624
19611.7     84.048    20.201
19897.0     83.195    15.670
20186.4     83.195    15.670
20480.0     83.195    15.670
20777.9     83.195    15.670
21080.1     83.195    15.670
21386.7     83.195    15.670
21697.8     83.195    15.670
22013.4     83.195    15.670
22333.6     83.195    15.670
22658.4     83.195    15.670
22988.0     83.195    15.670
23322.4     83.195    15.670
23661.6     83.195    15.670
24005.8     83.195    15.670
24355.0     83.195    15.670
24709.2     83.195    15.670
25068.6     83.195    15.670
25433.2     83.195    15.670
25803.2     83.195    15.670
26178.5     83.195    15.670
26559.3     83.195    15.670
26945.6     83.195    15.670
27337.5     83.195    15.670
27735.2     83.195    15.670
28138.6     83.195    15.670
28547.9     83.195    15.670
28963.1     83.195    15.670
29384.4     83.195    15.670
29811.8     83.195    15.670
30245.4     83.195    15.670
30685.3     83.195    15.670
31131.7     83.195    15.670
31584.5     83.195    15.670
32043.9     83.195    15.670
32510.0     83.195    15.670
32982.8     83.195    15.670
33462.6     83.195    15.670
33949.3     83.195    15.670
34443.1     83.195    15.670
34944.1     83.195    15.670
35452.4     83.195    15.670
35968.0     83.195    15.670
36491.2     83.195    15.670
37022.0     83.195    15.670
37560.5     83.195    15.670
38106.8     83.195    15.670
38661.1     83.195    15.670
39223.4     83.195    15.670
39793.9     83.195    15.670
