Freq[Hz]     dBSPL  Phase[Deg]
500.686     84.537   170.781
507.968     84.085   168.440
515.357     83.535   166.855
522.853     82.888   166.544
530.458     82.209   167.302
538.174     81.677   169.837
546.002     81.254   173.582
553.943     81.121   177.567
562.001     81.242  -178.721
570.175     81.557  -176.186
578.469     81.923  -175.034
586.883     82.245  -175.666
595.419     82.546  -177.182
604.080     82.679  -179.060
612.866     82.659   178.747
621.780     82.483   176.802
630.824     82.157   175.324
640.000     81.770   174.741
649.309     81.369   175.404
658.753     81.029   177.018
668.335     80.857   179.563
678.056     80.859  -177.875
687.919     81.062  -175.944
697.925     81.361  -174.801
708.077     81.667  -174.598
718.376     81.903  -175.123
728.825     82.085  -176.243
739.426     82.207  -177.319
750.181     82.291  -178.310
761.093     82.381  -179.042
772.163     82.493  -179.717
783.394     82.652   179.246
794.789     82.862   177.613
806.349     83.037   175.300
818.078     83.147   172.141
829.977     83.126   168.475
842.050     82.946   164.326
854.298     82.621   160.023
866.724     82.166   156.071
879.330     81.554   152.481
892.120     80.830   149.142
905.097     80.008   146.205
918.262     79.056   143.627
931.618     77.855   141.733
945.169     76.270   141.144
958.917     74.274   144.354
972.864     72.121   155.778
987.015     71.165   175.846
1001.37     72.551  -165.457
1015.94     74.698  -157.183
1030.71     76.434  -157.610
1045.71     77.561  -161.689
1060.92     78.090  -167.090
1076.35     78.201  -172.007
1092.00     78.044  -175.263
1107.89     77.832  -176.807
1124.00     77.770  -177.318
1140.35     77.907  -178.129
1156.94     78.085   179.895
1173.77     78.104   176.475
1190.84     77.901   172.514
1208.16     77.462   169.043
1225.73     76.924   167.230
1243.56     76.404   166.813
1261.65     76.121   166.663
1280.00     75.956   165.462
1298.62     75.735   162.568
1317.51     75.208   159.010
1336.67     74.264   156.551
1356.11     73.048   157.139
1375.84     72.113   161.933
1395.85     71.884   168.266
1416.15     72.160   171.394
1436.75     72.370   171.171
1457.65     72.135   170.152
1478.85     71.692   171.190
1500.36     71.503   174.660
1522.19     71.858   177.711
1544.33     72.301   177.996
1566.79     72.528   175.733
1589.58     72.521   174.178
1612.70     72.480   173.884
1636.16     72.621   173.529
1659.95     72.794   171.582
1684.10     72.709   168.404
1708.60     72.371   165.922
1733.45     72.008   165.883
1758.66     71.890   166.967
1784.24     72.085   167.288
1810.19     72.287   165.633
1836.52     72.298   162.890
1863.24     72.193   160.527
1890.34     72.108   158.695
1917.83     72.085   155.517
1945.73     71.798   150.468
1974.03     70.897   145.707
2002.74     69.645   145.260
2031.87     68.739   149.232
2061.43     68.396   151.884
2091.41     67.893   152.293
2121.83     66.969   154.953
2152.69     66.070   161.973
2184.01     65.761   171.902
2215.77     66.333  -178.816
2248.00     67.364  -175.278
2280.70     67.850  -176.939
2313.87     67.655  -177.286
2347.53     67.466  -173.959
2381.68     67.647  -170.727
2416.32     67.871  -168.330
2451.46     68.239  -165.672
2487.12     68.635  -164.715
2523.30     68.734  -165.409
2560.00     68.662  -165.483
2597.24     68.609  -164.735
2635.01     68.417  -164.332
2673.34     68.120  -163.951
2712.23     67.753  -162.799
2751.68     67.377  -159.995
2791.70     67.075  -158.013
2832.31     66.474  -157.065
2873.50     65.468  -150.821
2915.30     65.286  -140.620
2957.70     65.689  -134.765
3000.72     65.845  -131.044
3044.37     65.815  -127.245
3088.65     65.630  -121.912
3133.58     66.023  -115.810
3179.16     66.407  -114.780
3225.40     65.901  -115.553
3272.31     64.815  -109.491
3319.91     64.752   -98.678
3368.20     65.318   -95.492
3417.19     64.747   -94.416
3466.89     64.038   -85.817
3517.32     64.203   -75.525
3568.48     64.575   -71.594
3620.39     64.065   -67.876
3673.05     63.761   -56.466
3726.47     64.686   -48.111
3780.67     65.005   -47.823
3835.67     64.388   -43.793
3891.46     64.253   -34.025
3948.06     64.557   -28.729
4005.49     64.175   -23.967
4063.75     63.935   -15.683
4122.86     64.094    -7.621
4182.82     64.186    -0.467
4243.66     64.556     7.813
4305.39     65.229    12.677
4368.01     65.431    14.470
4431.55     65.081    17.978
4496.01     64.604    20.530
4561.40     63.518    27.065
4627.75     62.478    40.975
4695.06     62.699    56.716
4763.35     63.202    71.922
4832.64     64.624    82.344
4902.93     65.693    83.271
4974.24     66.175    82.730
5046.60     65.741    81.631
5120.00     64.560    86.715
5194.47     63.836    94.550
5270.03     63.016   102.775
5346.68     62.322   118.965
5424.45     62.921   132.347
5503.35     63.273   140.310
5583.40     63.671   148.668
5664.61     63.999   152.383
5747.01     63.239   155.888
5830.60     62.432   164.814
5915.41     61.579   176.506
6001.45     61.399  -169.817
6088.74     61.545  -159.275
6177.30     61.722  -147.679
6267.15     61.804  -138.093
6358.31     61.638  -128.934
6450.80     61.347  -117.926
6544.62     60.771  -106.593
6639.82     60.489   -90.902
6736.40     60.867   -77.946
6834.38     61.094   -65.950
6933.79     61.252   -58.669
7034.64     60.530   -48.229
7136.96     60.184   -35.592
7240.77     59.694   -19.686
7346.09     60.048    -4.628
7452.94     60.399     8.474
7561.35     60.701    18.947
7671.33     60.726    29.361
7782.91     60.480    40.414
7896.12     59.934    54.992
8010.97     60.072    70.816
8127.49     60.269    84.713
8245.71     60.489    96.146
8365.65     60.156   111.077
8487.33     60.239   125.861
8610.78     60.522   140.249
8736.03     60.749   152.312
8863.09     60.375   162.667
8992.01     59.919   177.551
9122.80     59.721  -165.488
9255.50     60.072  -149.707
9390.12     60.618  -136.012
9526.70     60.550  -126.737
9665.27     59.489  -114.712
9805.86     58.187   -93.841
9948.49     58.093   -70.237
10093.2     58.946   -51.333
10240.0     59.406   -38.315
10388.9     59.049   -25.744
10540.1     58.661    -9.201
10693.4     58.400     9.906
10848.9     58.381    29.372
11006.7     58.472    46.554
11166.8     58.241    59.984
11329.2     56.975    77.239
11494.0     56.176   103.262
11661.2     56.303   126.426
11830.8     56.906   147.695
12002.9     57.864   159.313
12177.5     56.942   167.391
12354.6     55.016  -174.588
12534.3     54.146  -148.336
12716.6     53.952  -128.624
12901.6     52.638  -109.348
13089.2     50.815   -79.600
13279.6     50.779   -45.627
13472.8     51.131   -19.300
13668.8     51.000     3.095
13867.6     50.599    28.427
14069.3     50.423    53.329
14273.9     50.554    80.463
14481.5     51.312   106.147
14692.2     51.494   128.175
14905.9     50.780   153.237
15122.7     50.437  -177.045
15342.7     50.517  -152.411
15565.8     50.384  -130.955
15792.2     50.159  -105.835
16021.9     49.539   -81.848
16255.0     48.822   -55.207
16491.4     48.874   -27.861
16731.3     47.925    -2.848
16974.7     45.672    74.649
17221.6     43.285   -36.088
17472.1     39.660   -49.024
17726.2     39.300   -93.410
17984.0     42.072    45.471
18245.6     44.516  -163.616
18511.0     46.748  -126.878
18780.2     47.761   -90.599
19053.4     48.214   -55.147
19330.5     47.144   -19.316
19611.7     45.297   -73.627
19897.0     44.015     4.285
20186.4     43.663    93.263
20480.0     43.311  -177.755
20777.9     42.958   -88.782
21080.1     42.606     0.200
21386.7     42.254    89.182
21697.8     41.902   178.151
22013.4     41.550   -92.871
22333.6     41.198    -3.897
22658.4     40.846    85.092
22988.0     40.494   174.062
23322.4     40.141   -96.970
23661.6     39.789    -7.985
24005.8     39.437    80.982
24355.0     39.085   169.951
24709.2     38.733  -101.059
25068.6     38.381   -12.082
25433.2     38.029    76.903
25803.2     37.676   165.863
26178.5     37.324  -105.157
26559.3     36.972   -16.186
26945.6     36.620    72.793
27337.5     36.268   161.777
27735.2     35.916  -109.261
28138.6     35.564   -20.281
28547.9     35.211    68.692
28963.1     34.859   157.677
29384.4     34.507  -113.352
29811.8     34.155   -24.374
30245.4     33.803    64.607
30685.3     33.451   153.590
31131.7     33.099  -117.448
31584.5     32.747   -28.468
32043.9     32.394    60.510
32510.0     32.042   149.484
32982.8     31.690  -121.526
33462.6     31.338   -32.560
33949.3     30.986    56.420
34443.1     30.634   145.398
34944.1     30.282  -125.628
35452.4     29.929   -36.656
35968.0     29.577    52.332
36491.2     29.225   141.302
37022.0     28.873  -129.725
37560.5     28.521   -40.749
38106.8     28.169    48.232
38661.1     27.817   137.205
39223.4     27.464  -133.813
39793.9     27.112   -44.834
