Freq[Hz]     dBSPL  Phase[Deg]
15.2010     43.959    83.802
15.4221     44.593    83.875
15.6464     45.175    84.172
15.8740     45.783    84.696
16.1049     46.397    85.583
16.3392     46.968    86.977
16.5768     47.577    88.821
16.8179     48.313    90.925
17.0626     49.198    92.915
17.3107     50.095    94.432
17.5625     51.029    95.160
17.8180     51.997    94.702
18.0771     52.825    93.485
18.3401     53.591    91.764
18.6068     54.142    89.841
18.8775     54.569    88.178
19.1521     55.001    87.005
19.4306     55.366    86.430
19.7133     55.865    86.423
20.0000     56.526    86.433
20.2909     57.228    85.950
20.5860     58.001    84.449
20.8855     58.741    82.122
21.1893     59.434    78.995
21.4975     60.144    75.414
21.8102     60.647    71.619
22.1274     61.213    67.786
22.4492     61.713    64.023
22.7758     62.213    60.461
23.1071     62.555    57.360
23.4432     62.807    55.104
23.7841     62.969    54.406
24.1301     63.296    55.782
24.4811     63.710    58.657
24.8372     64.650    61.956
25.1984     65.715    64.161
25.5649     66.900    64.294
25.9368     68.029    62.487
26.3141     68.803    59.424
26.6968     69.316    55.990
27.0851     69.583    53.158
27.4791     69.705    51.650
27.8788     69.830    52.094
28.2843     70.106    53.678
28.6957     70.828    55.218
29.1131     71.664    55.290
29.5365     72.533    53.460
29.9661     73.350    49.919
30.4020     73.892    45.618
30.8442     74.298    41.692
31.2929     74.567    38.853
31.7480     74.783    37.271
32.2098     75.172    36.512
32.6783     75.657    35.798
33.1536     76.128    34.800
33.6359     76.575    33.687
34.1251     76.986    32.743
34.6215     77.308    31.970
35.1250     77.643    31.068
35.6359     77.895    29.680
36.1543     78.078    27.823
36.6802     78.181    25.724
37.2137     78.250    23.653
37.7550     78.335    21.722
38.3041     78.448    19.819
38.8613     78.594    17.736
39.4265     78.778    15.455
40.0000     78.998    13.261
40.5818     79.151    11.466
41.1721     79.430     9.939
41.7710     79.825     8.320
42.3785     80.125     6.495
42.9949     80.323     4.884
43.6203     80.707     3.655
44.2548     80.978     2.333
44.8985     81.237     0.408
45.5515     81.392    -1.778
46.2141     81.652    -3.764
46.8863     81.826    -5.541
47.5683     82.025    -7.357
48.2602     82.247    -9.068
48.9621     82.503   -10.429
49.6743     82.775   -11.508
50.3968     83.056   -12.381
51.1299     83.332   -13.043
51.8736     83.590   -13.636
52.6281     83.922   -14.346
53.3936     84.227   -15.277
54.1702     84.411   -16.476
54.9581     84.488   -17.839
55.7575     84.672   -19.296
56.5685     84.849   -21.015
57.3914     84.951   -22.720
58.2261     85.076   -23.796
59.0730     85.319   -24.437
59.9323     85.569   -25.297
60.8040     85.815   -25.863
61.6884     86.124   -25.945
62.5857     86.501   -26.937
63.4960     86.772   -28.574
64.4196     86.944   -29.132
65.3566     87.325   -29.945
66.3073     87.598   -31.856
67.2717     87.821   -33.250
68.2502     87.950   -34.382
69.2429     88.176   -35.187
70.2501     88.495   -35.850
71.2719     88.806   -37.796
72.3086     88.934   -39.319
73.3603     89.159   -39.964
74.4274     89.496   -40.947
75.5099     89.845   -42.506
76.6083     90.107   -43.993
77.7226     90.376   -45.659
78.8531     90.507   -46.823
80.0000     90.823   -47.870
81.1636     91.038   -49.661
82.3442     91.254   -51.041
83.5419     91.474   -52.440
84.7570     91.703   -53.730
85.9899     92.023   -55.193
87.2406     92.350   -56.808
88.5096     92.583   -58.465
89.7970     92.925   -60.314
91.1031     93.237   -62.542
92.4282     93.492   -64.800
93.7726     93.787   -67.065
95.1366     94.020   -70.010
96.5204     94.121   -72.901
97.9243     94.268   -75.659
99.3486     94.316   -78.495
100.794     94.363   -80.699
102.260     94.425   -82.374
103.747     94.550   -83.761
105.256     94.744   -85.566
106.787     94.898   -87.821
108.340     95.058   -90.021
109.916     95.138   -92.351
111.515     95.284   -94.922
113.137     95.312   -97.425
114.783     95.311   -99.720
116.452     95.313  -101.951
118.146     95.321  -104.070
119.865     95.301  -106.018
121.608     95.314  -107.405
123.377     95.362  -109.138
125.171     95.398  -111.042
126.992     95.370  -112.974
128.839     95.315  -114.997
130.713     95.317  -116.947
132.615     95.344  -118.812
134.543     95.319  -120.843
136.500     95.317  -122.836
138.486     95.277  -124.611
140.500     95.147  -126.348
142.544     94.993  -127.865
144.617     94.873  -129.069
146.721     94.819  -130.107
148.855     94.794  -131.112
151.020     94.740  -132.074
153.217     94.657  -133.038
155.445     94.603  -134.103
157.706     94.548  -135.353
160.000     94.486  -136.793
162.327     94.406  -138.068
164.688     94.308  -138.683
167.084     94.207  -138.844
169.514     94.155  -139.359
171.980     94.108  -140.326
174.481     94.049  -141.323
177.019     93.935  -142.022
179.594     93.867  -142.305
182.206     93.846  -142.575
184.856     93.877  -143.236
187.545     93.873  -143.966
190.273     93.895  -144.609
193.041     93.948  -145.287
195.849     94.015  -146.122
198.697     94.054  -146.934
201.587     94.067  -147.641
204.520     94.117  -148.490
207.494     94.186  -149.435
210.512     94.259  -150.470
213.574     94.322  -151.557
216.681     94.397  -152.561
219.833     94.451  -153.385
223.030     94.517  -154.066
226.274     94.614  -154.857
229.565     94.751  -155.834
232.905     94.883  -156.983
236.292     95.001  -158.226
239.729     95.118  -159.548
243.216     95.240  -160.944
246.754     95.348  -162.455
250.343     95.440  -164.109
253.984     95.521  -165.827
257.678     95.577  -167.577
261.426     95.626  -169.398
265.229     95.646  -171.227
269.087     95.649  -173.045
273.001     95.631  -174.823
276.972     95.593  -176.538
281.000     95.535  -178.263
285.088     95.454  -179.977
289.234     95.354   178.414
293.441     95.235   176.933
297.709     95.101   175.592
302.040     94.954   174.411
306.433     94.792   173.360
310.890     94.617   172.481
315.412     94.442   171.826
320.000     94.272   171.405
324.655     94.113   171.209
329.377     93.973   171.229
334.168     93.849   171.459
339.028     93.761   171.860
343.959     93.714   172.376
348.962     93.708   172.938
354.038     93.743   173.482
359.188     93.818   173.963
364.412     93.934   174.317
369.713     94.080   174.488
375.090     94.249   174.452
380.546     94.438   174.196
386.081     94.633   173.724
391.697     94.829   173.028
397.394     95.021   172.113
403.175     95.194   171.065
409.039     95.356   169.846
414.989     95.507   168.482
421.025     95.640   167.041
427.149     95.758   165.555
433.362     95.863   164.050
439.665     95.958   162.451
446.060     96.038   160.861
452.548     96.104   159.281
459.131     96.160   157.664
465.809     96.208   156.003
472.584     96.246   154.331
479.458     96.278   152.643
486.432     96.302   150.888
493.507     96.316   149.069
500.686     96.313   147.197
507.968     96.292   145.333
515.357     96.247   143.491
522.853     96.176   141.640
530.458     96.079   139.799
538.174     95.961   138.038
546.002     95.829   136.387
553.943     95.685   134.841
562.001     95.530   133.430
570.175     95.366   132.165
578.469     95.199   131.026
586.883     95.045   129.999
595.419     94.908   129.039
604.080     94.787   128.087
612.866     94.681   127.111
621.780     94.584   126.082
630.824     94.488   124.984
640.000     94.390   123.848
649.309     94.284   122.709
658.753     94.163   121.584
668.335     94.024   120.496
678.056     93.878   119.528
687.919     93.730   118.708
697.925     93.589   118.069
708.077     93.470   117.617
718.376     93.379   117.281
728.825     93.320   116.970
739.426     93.294   116.594
750.181     93.292   116.089
761.093     93.292   115.419
772.163     93.278   114.601
783.394     93.238   113.686
794.789     93.162   112.794
806.349     93.047   112.120
818.078     92.894   111.804
829.977     92.735   111.948
842.050     92.620   112.626
854.298     92.597   113.784
866.724     92.702   115.142
879.330     92.951   116.268
892.120     93.331   116.677
905.097     93.800   116.085
918.262     94.286   114.383
931.618     94.723   111.571
945.169     95.067   107.826
958.917     95.286   103.456
972.864     95.345    98.752
987.015     95.238    93.991
1001.37     94.976    89.514
1015.94     94.568    85.809
1030.71     94.061    83.194
1045.71     93.529    81.798
1060.92     93.066    81.643
1076.35     92.752    82.302
1092.00     92.610    83.073
1107.89     92.607    83.431
1124.00     92.664    83.169
1140.35     92.717    82.380
1156.94     92.735    81.362
1173.77     92.722    80.394
1190.84     92.714    79.550
1208.16     92.743    78.802
1225.73     92.819    78.003
1243.56     92.929    76.956
1261.65     93.062    75.625
1280.00     93.206    74.066
1298.62     93.353    72.266
1317.51     93.507    70.140
1336.67     93.652    67.616
1356.11     93.764    64.736
1375.84     93.816    61.568
1395.85     93.798    58.292
1416.15     93.721    55.158
1436.75     93.612    52.285
1457.65     93.495    49.670
1478.85     93.371    47.148
1500.36     93.237    44.599
1522.19     93.094    42.078
1544.33     92.942    39.756
1566.79     92.797    37.635
1589.58     92.674    35.561
1612.70     92.556    33.356
1636.16     92.401    30.941
1659.95     92.178    28.584
1684.10     91.893    26.686
1708.60     91.603    25.411
1733.45     91.357    24.639
1758.66     91.165    24.074
1784.24     91.004    23.647
1810.19     90.874    23.491
1836.52     90.804    23.643
1863.24     90.829    23.823
1890.34     90.939    23.823
1917.83     91.079    23.613
1945.73     91.261    23.179
1974.03     91.496    22.421
2002.74     91.769    21.067
2031.87     92.028    19.030
2061.43     92.215    16.457
2091.41     92.275    13.786
2121.83     92.224    11.707
2152.69     92.180    10.800
2184.01     92.318    10.662
2215.77     92.675     9.905
2248.00     93.086     7.683
2280.70     93.386     4.397
2313.87     93.559     0.819
2347.53     93.643    -2.753
2381.68     93.658    -6.211
2416.32     93.613    -9.438
2451.46     93.557   -12.477
2487.12     93.482   -15.423
2523.30     93.359   -18.207
2560.00     93.228   -20.669
2597.24     93.092   -23.084
2635.01     92.877   -25.482
2673.34     92.599   -27.094
2712.23     92.410   -27.974
2751.68     92.334   -29.046
2791.70     92.250   -30.531
2832.31     92.125   -31.960
2873.50     91.971   -33.157
2915.30     91.803   -33.821
2957.70     91.715   -34.072
3000.72     91.725   -34.717
3044.37     91.693   -36.081
3088.65     91.551   -37.463
3133.58     91.334   -38.046
3179.16     91.168   -37.684
3225.40     91.130   -37.395
3272.31     91.097   -38.056
3319.91     90.924   -38.667
3368.20     90.746   -38.067
3417.19     90.765   -36.812
3466.89     90.937   -36.271
3517.32     91.066   -36.935
3568.48     90.993   -37.742
3620.39     90.899   -37.061
3673.05     91.058   -36.028
3726.47     91.263   -36.553
3780.67     91.259   -37.408
3835.67     91.185   -36.993
3891.46     91.290   -36.017
3948.06     91.431   -35.930
4005.49     91.498   -35.556
4063.75     91.659   -35.178
4122.86     91.832   -35.190
4182.82     92.039   -35.550
4243.66     92.222   -36.275
4305.39     92.354   -36.952
4368.01     92.485   -36.875
4431.55     92.769   -37.224
4496.01     92.968   -38.484
4561.40     93.081   -39.619
4627.75     93.145   -40.034
4695.06     93.329   -40.514
4763.35     93.476   -41.733
4832.64     93.532   -42.916
4902.93     93.677   -43.627
4974.24     93.824   -46.002
5046.60     93.749   -48.235
5120.00     93.716   -49.411
5194.47     93.719   -51.359
5270.03     93.564   -52.717
5346.68     93.527   -53.746
5424.45     93.427   -55.412
5503.35     93.182   -56.936
5583.40     92.871   -57.834
5664.61     92.631   -57.848
5747.01     92.403   -58.443
5830.60     92.084   -58.077
5915.41     91.967   -57.339
6001.45     91.775   -57.431
6088.74     91.591   -56.295
6177.30     91.504   -55.845
6267.15     91.212   -55.211
6358.31     91.001   -53.472
6450.80     90.772   -51.843
6544.62     90.650   -49.407
6639.82     90.627   -47.532
6736.40     90.647   -45.935
6834.38     90.585   -44.456
6933.79     90.661   -42.594
7034.64     90.672   -41.401
7136.96     90.812   -39.904
7240.77     90.845   -39.619
7346.09     90.903   -38.658
7452.94     90.898   -38.075
7561.35     90.944   -36.740
7671.33     91.055   -35.638
7782.91     91.170   -34.884
7896.12     91.225   -34.345
8010.97     91.188   -33.823
8127.49     91.154   -32.456
8245.71     91.175   -31.373
8365.65     91.252   -29.880
8487.33     91.312   -29.107
8610.78     91.372   -28.161
8736.03     91.400   -27.568
8863.09     91.401   -26.684
8992.01     91.396   -25.509
9122.80     91.447   -23.730
9255.50     91.563   -22.015
9390.12     91.732   -20.163
9526.70     91.943   -18.535
9665.27     92.220   -16.993
9805.86     92.479   -16.351
9948.49     92.688   -15.784
10093.2     92.857   -14.544
10240.0     93.155   -13.476
10388.9     93.533   -13.322
10540.1     93.788   -14.238
10693.4     93.926   -15.063
10848.9     94.122   -15.828
11006.7     94.309   -17.985
11166.8     94.207   -22.031
11329.2     93.176   -24.230
11494.0     92.280   -14.910
11661.2     93.079    -8.519
11830.8     93.838    -8.262
12002.9     94.398   -10.242
12177.5     94.621   -13.451
12354.6     94.641   -16.776
12534.3     94.506   -20.805
12716.6     93.804   -24.124
12901.6     92.684   -22.466
13089.2     91.997   -15.630
13279.6     92.174    -8.529
13472.8     92.712    -5.131
13668.8     93.085    -4.664
13867.6     93.271    -5.149
14069.3     93.246    -5.960
14273.9     93.048    -5.889
14481.5     92.777    -4.758
14692.2     92.406    -2.177
14905.9     92.170     2.033
15122.7     92.129     6.270
15342.7     92.155    10.338
15565.8     92.276    13.878
15792.2     92.393    17.687
16021.9     92.737    21.980
16255.0     93.220    24.851
16491.4     93.646    27.126
16731.3     94.123    29.108
16974.7     94.736    29.540
17221.6     95.262    27.538
17472.1     95.451    24.679
17726.2     95.404    22.783
17984.0     95.225    22.647
18245.6     95.208    25.333
18511.0     95.855    28.755
18780.2     96.914    28.114
19053.4     97.799    23.140
19330.5     98.275    15.127
19611.7     97.969     5.843
19897.0     96.979     0.471
20186.4     96.979     0.471
20480.0     96.979     0.471
20777.9     96.979     0.471
21080.1     96.979     0.471
21386.7     96.979     0.471
21697.8     96.979     0.471
22013.4     96.979     0.471
22333.6     96.979     0.471
22658.4     96.979     0.471
22988.0     96.979     0.471
23322.4     96.979     0.471
23661.6     96.979     0.471
24005.8     96.979     0.471
24355.0     96.979     0.471
24709.2     96.979     0.471
25068.6     96.979     0.471
25433.2     96.979     0.471
25803.2     96.979     0.471
26178.5     96.979     0.471
26559.3     96.979     0.471
26945.6     96.979     0.471
27337.5     96.979     0.471
27735.2     96.979     0.471
28138.6     96.979     0.471
28547.9     96.979     0.471
28963.1     96.979     0.471
29384.4     96.979     0.471
29811.8     96.979     0.471
30245.4     96.979     0.471
30685.3     96.979     0.471
31131.7     96.979     0.471
31584.5     96.979     0.471
32043.9     96.979     0.471
32510.0     96.979     0.471
32982.8     96.979     0.471
33462.6     96.979     0.471
33949.3     96.979     0.471
34443.1     96.979     0.471
34944.1     96.979     0.471
35452.4     96.979     0.471
35968.0     96.979     0.471
36491.2     96.979     0.471
37022.0     96.979     0.471
37560.5     96.979     0.471
38106.8     96.979     0.471
38661.1     96.979     0.471
39223.4     96.979     0.471
39793.9     96.979     0.471
