"SPL Horizontal"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
27.832	77.8679	27.832	77.8944	27.832	77.8674	27.832	77.9491	27.832	77.8949	27.832	78.038	27.832	77.9564	27.832	78.1705	27.832	78.0617	27.832	78.3579	27.832	78.2229	27.832	78.6119	27.832	78.4529	27.832	78.9418	27.832	78.7623	27.832	79.3518	27.832	79.1564	27.832	79.8385	27.832	79.6332	27.832	80.3903	27.832	80.1825	27.832	80.9872	27.832	80.7862	27.832	81.6036	27.832	81.4192	27.832	82.2093	27.832	82.0507	27.832	82.7718	27.832	82.6448	27.832	83.2565	27.832	83.1631	27.832	83.6294	27.832	83.5688	27.832	83.8609	27.832	83.8312	27.832	83.9307
29.2969	79.0747	29.2969	79.115	29.2969	79.0682	29.2969	79.1898	29.2969	79.0975	29.2969	79.3024	29.2969	79.1679	29.2969	79.4585	29.2969	79.2868	29.2969	79.6648	29.2969	79.4632	29.2969	79.9279	29.2969	79.7059	29.2969	80.2527	29.2969	80.0216	29.2969	80.6408	29.2969	80.4123	29.2969	81.0889	29.2969	80.8741	29.2969	81.5881	29.2969	81.3963	29.2969	82.1237	29.2969	81.9618	29.2969	82.6759	29.2969	82.5486	29.2969	83.2203	29.2969	83.1294	29.2969	83.7294	29.2969	83.6727	29.2969	84.173	29.2969	84.1436	29.2969	84.5198	29.2969	84.5079	29.2969	84.7414	29.2969	84.7379	29.2969	84.8171
30.0293	79.7541	30.0293	79.7887	30.0293	79.7566	30.0293	79.8604	30.0293	79.7983	30.0293	79.9712	30.0293	79.8833	30.0293	80.125	30.0293	80.0171	30.0293	80.3266	30.0293	80.2063	30.0293	80.5814	30.0293	80.4568	30.0293	80.8937	30.0293	80.7728	30.0293	81.2651	30.0293	81.1548	30.0293	81.6937	30.0293	81.5985	30.0293	82.1719	30.0293	82.0942	30.0293	82.6864	30.0293	82.6269	30.0293	83.2183	30.0293	83.1767	30.0293	83.7444	30.0293	83.7194	30.0293	84.2375	30.0293	84.2262	30.0293	84.6681	30.0293	84.6654	30.0293	85.005	30.0293	85.0056	30.0293	85.2201	30.0293	85.2207	30.0293	85.2942
31.4941	81.1254	31.4941	81.1406	31.4941	81.1448	31.4941	81.1906	31.4941	81.1996	31.4941	81.2766	31.4941	81.2921	31.4941	81.401	31.4941	81.425	31.4941	81.5666	31.4941	81.6017	31.4941	81.7763	31.4941	81.8252	31.4941	82.0323	31.4941	82.0976	31.4941	82.3355	31.4941	82.4191	31.4941	82.684	31.4941	82.787	31.4941	83.0731	31.4941	83.1949	31.4941	83.4942	31.4941	83.6326	31.4941	83.9349	31.4941	84.0856	31.4941	84.3779	31.4941	84.5345	31.4941	84.8016	31.4941	84.9553	31.4941	85.1807	31.4941	85.3195	31.4941	85.4888	31.4941	85.5967	31.4941	85.7007	31.4941	85.7606	31.4941	85.7955
32.2266	81.6267	32.2266	81.6408	32.2266	81.6451	32.2266	81.6877	32.2266	81.697	32.2266	81.7685	32.2266	81.7839	32.2266	81.885	32.2266	81.9082	32.2266	82.0396	32.2266	82.0725	32.2266	82.235	32.2266	82.2797	32.2266	82.4734	32.2266	82.5316	32.2266	82.7558	32.2266	82.8287	32.2266	83.081	32.2266	83.1688	32.2266	83.4451	32.2266	83.5467	32.2266	83.8407	32.2266	83.9533	32.2266	84.2557	32.2266	84.3756	32.2266	84.6735	32.2266	84.7959	32.2266	85.0729	32.2266	85.1918	32.2266	85.4294	32.2266	85.5365	32.2266	85.7178	32.2266	85.8011	32.2266	85.9139	32.2266	85.9603	32.2266	85.9985
33.6914	82.3422	33.6914	82.3546	33.6914	82.3613	33.6914	82.3986	33.6914	82.4122	33.6914	82.4746	33.6914	82.4959	33.6914	82.5839	33.6914	82.6134	33.6914	82.7278	33.6914	82.7662	33.6914	82.908	33.6914	82.9556	33.6914	83.126	33.6914	83.1824	33.6914	83.3826	33.6914	83.4465	33.6914	83.6769	33.6914	83.7464	33.6914	84.0056	33.6914	84.0779	33.6914	84.3616	33.6914	84.4344	33.6914	84.7342	33.6914	84.8056	33.6914	85.1079	33.6914	85.1773	33.6914	85.4638	33.6914	85.5303	33.6914	85.7804	33.6914	85.8407	33.6914	86.0347	33.6914	86.0822	33.6914	86.2048	33.6914	86.2314	33.6914	86.2733
34.4238	82.6572	34.4238	82.6677	34.4238	82.6776	34.4238	82.7092	34.4238	82.7289	34.4238	82.7823	34.4238	82.8116	34.4238	82.8878	34.4238	82.9263	34.4238	83.0267	34.4238	83.074	34.4238	83.2001	34.4238	83.2556	34.4238	83.409	34.4238	83.4715	34.4238	83.6537	34.4238	83.7219	34.4238	83.9332	34.4238	84.0052	34.4238	84.2444	34.4238	84.3184	34.4238	84.5813	34.4238	84.6554	34.4238	84.934	34.4238	85.007	34.4238	85.2887	34.4238	85.3595	34.4238	85.6275	34.4238	85.6947	34.4238	85.9295	34.4238	85.9896	34.4238	86.1725	34.4238	86.2193	34.4238	86.3352	34.4238	86.3612	34.4238	86.4009
35.8887	83.1429	35.8887	83.1583	35.8887	83.1575	35.8887	83.2038	35.8887	83.202	35.8887	83.2794	35.8887	83.2766	35.8887	83.3854	35.8887	83.3812	35.8887	83.5219	35.8887	83.5162	35.8887	83.689	35.8887	83.6818	35.8887	83.8867	35.8887	83.8783	35.8887	84.1147	35.8887	84.1054	35.8887	84.3717	35.8887	84.3621	35.8887	84.6548	35.8887	84.646	35.8887	84.9588	35.8887	84.9519	35.8887	85.2752	35.8887	85.2718	35.8887	85.592	35.8887	85.5935	35.8887	85.8933	35.8887	85.9006	35.8887	86.1606	35.8887	86.1725	35.8887	86.3738	35.8887	86.3868	35.8887	86.514	35.8887	86.5225	35.8887	86.566
37.3535	83.5508	37.3535	83.5698	37.3535	83.5612	37.3535	83.618	37.3535	83.6011	37.3535	83.6952	37.3535	83.6701	37.3535	83.8008	37.3535	83.7679	37.3535	83.9342	37.3535	83.8941	37.3535	84.0949	37.3535	84.048	37.3535	84.2822	37.3535	84.2291	37.3535	84.4951	37.3535	84.437	37.3535	84.7321	37.3535	84.6703	37.3535	84.9905	37.3535	84.927	37.3535	85.2657	37.3535	85.203	37.3535	85.5504	37.3535	85.4917	37.3535	85.8339	37.3535	85.7825	37.3535	86.1025	37.3535	86.0613	37.3535	86.3396	37.3535	86.31	37.3535	86.527	37.3535	86.5086	37.3535	86.6469	37.3535	86.6383	37.3535	86.6859
38.8184	83.855	38.8184	83.8797	38.8184	83.8594	38.8184	83.9333	38.8184	83.8928	38.8184	84.0149	38.8184	83.9548	38.8184	84.1237	38.8184	84.0447	38.8184	84.2585	38.8184	84.1618	38.8184	84.4178	38.8184	84.3053	38.8184	84.6002	38.8184	84.4743	38.8184	84.8041	38.8184	84.6682	38.8184	85.0275	38.8184	84.8859	38.8184	85.2677	38.8184	85.1255	38.8184	85.5206	38.8184	85.3834	38.8184	85.78	38.8184	85.6535	38.8184	86.0365	38.8184	85.9261	38.8184	86.2779	38.8184	86.1877	38.8184	86.4891	38.8184	86.4217	38.8184	86.6537	38.8184	86.6097	38.8184	86.7562	38.8184	86.7347	38.8184	86.7848
39.5508	84.0527	39.5508	84.0796	39.5508	84.0542	39.5508	84.1347	39.5508	84.0841	39.5508	84.2172	39.5508	84.142	39.5508	84.3259	39.5508	84.2271	39.5508	84.4594	39.5508	84.3386	39.5508	84.6161	39.5508	84.4755	39.5508	84.7943	39.5508	84.6369	39.5508	84.9921	39.5508	84.8219	39.5508	85.2075	39.5508	85.0295	39.5508	85.4377	39.5508	85.2578	39.5508	85.6787	39.5508	85.5034	39.5508	85.9244	39.5508	85.7603	39.5508	86.1662	39.5508	86.0195	39.5508	86.3921	39.5508	86.2683	39.5508	86.5878	39.5508	86.4913	39.5508	86.7378	39.5508	86.6717	39.5508	86.8278	39.5508	86.7942	39.5508	86.8477
41.0156	84.5291	41.0156	84.5582	41.0156	84.525	41.0156	84.6118	41.0156	84.546	41.0156	84.6888	41.0156	84.5918	41.0156	84.7881	41.0156	84.6614	41.0156	84.9078	41.0156	84.7541	41.0156	85.0463	41.0156	84.8685	41.0156	85.2014	41.0156	85.0036	41.0156	85.3712	41.0156	85.1581	41.0156	85.5534	41.0156	85.3306	41.0156	85.7454	41.0156	85.5196	41.0156	85.9438	41.0156	85.7222	41.0156	86.1437	41.0156	85.9338	41.0156	86.3383	41.0156	86.1476	41.0156	86.5184	41.0156	86.3541	41.0156	86.6728	41.0156	86.542	41.0156	86.7889	41.0156	86.6979	41.0156	86.855	41.0156	86.8082	41.0156	86.8622
42.4805	84.9308	42.4805	84.9444	42.4805	84.9388	42.4805	84.9793	42.4805	84.9682	42.4805	85.0348	42.4805	85.0182	42.4805	85.1099	42.4805	85.0876	42.4805	85.2029	42.4805	85.175	42.4805	85.3125	42.4805	85.279	42.4805	85.4368	42.4805	85.3978	42.4805	85.5742	42.4805	85.5302	42.4805	85.7232	42.4805	85.6746	42.4805	85.8818	42.4805	85.8296	42.4805	86.0474	42.4805	85.993	42.4805	86.2161	42.4805	86.1617	42.4805	86.382	42.4805	86.3306	42.4805	86.5372	42.4805	86.4927	42.4805	86.6724	42.4805	86.6385	42.4805	86.7782	42.4805	86.7568	42.4805	86.8457	42.4805	86.8358	42.4805	86.8664
43.9453	85.1222	43.9453	85.1342	43.9453	85.1298	43.9453	85.1658	43.9453	85.1565	43.9453	85.2165	43.9453	85.2015	43.9453	85.2853	43.9453	85.2634	43.9453	85.3709	43.9453	85.3406	43.9453	85.4716	43.9453	85.4317	43.9453	85.5856	43.9453	85.5351	43.9453	85.7112	43.9453	85.6495	43.9453	85.8463	43.9453	85.7739	43.9453	85.989	43.9453	85.9073	43.9453	86.1366	43.9453	86.048	43.9453	86.2857	43.9453	86.1934	43.9453	86.4316	43.9453	86.3396	43.9453	86.5675	43.9453	86.4806	43.9453	86.685	43.9453	86.6093	43.9453	86.7741	43.9453	86.7169	43.9453	86.8252	43.9453	86.7941	43.9453	86.832
45.4102	85.2522	45.4102	85.2628	45.4102	85.2616	45.4102	85.2935	45.4102	85.2907	45.4102	85.3432	45.4102	85.3387	45.4102	85.4109	45.4102	85.4039	45.4102	85.4948	45.4102	85.4848	45.4102	85.5928	45.4102	85.5793	45.4102	85.703	45.4102	85.6853	45.4102	85.823	45.4102	85.8008	45.4102	85.9509	45.4102	85.9241	45.4102	86.0845	45.4102	86.0535	45.4102	86.2215	45.4102	86.1868	45.4102	86.3592	45.4102	86.3214	45.4102	86.4932	45.4102	86.4536	45.4102	86.6181	45.4102	86.5786	45.4102	86.7264	45.4102	86.6902	45.4102	86.8099	45.4102	86.7814	45.4102	86.8603	45.4102	86.8445	45.4102	86.8722
47.6074	85.3832	47.6074	85.3913	47.6074	85.3937	47.6074	85.4179	47.6074	85.4224	47.6074	85.4623	47.6074	85.4682	47.6074	85.5233	47.6074	85.5295	47.6074	85.5991	47.6074	85.6044	47.6074	85.6875	47.6074	85.6907	47.6074	85.7861	47.6074	85.7859	47.6074	85.8924	47.6074	85.8877	47.6074	86.0038	47.6074	85.9941	47.6074	86.1181	47.6074	86.103	47.6074	86.2328	47.6074	86.2124	47.6074	86.3456	47.6074	86.3203	47.6074	86.4534	47.6074	86.424	47.6074	86.5521	47.6074	86.5204	47.6074	86.6365	47.6074	86.6055	47.6074	86.7005	47.6074	86.6749	47.6074	86.7382	47.6074	86.7234	47.6074	86.7457
49.0723	85.4265	49.0723	85.432	49.0723	85.4371	49.0723	85.4535	49.0723	85.4633	49.0723	85.4904	49.0723	85.5041	49.0723	85.5416	49.0723	85.558	49.0723	85.6053	49.0723	85.6232	49.0723	85.6795	49.0723	85.6973	49.0723	85.7617	49.0723	85.7781	49.0723	85.8494	49.0723	85.8631	49.0723	85.9402	49.0723	85.9501	49.0723	86.0317	49.0723	86.037	49.0723	86.1222	49.0723	86.1219	49.0723	86.2097	49.0723	86.2032	49.0723	86.2923	49.0723	86.2791	49.0723	86.3671	49.0723	86.348	49.0723	86.4302	49.0723	86.4081	49.0723	86.4772	49.0723	86.4571	49.0723	86.5041	49.0723	86.4919	49.0723	86.5086
50.5371	85.4447	50.5371	85.4471	50.5371	85.4565	50.5371	85.4638	50.5371	85.4823	50.5371	85.494	50.5371	85.521	50.5371	85.5366	50.5371	85.5711	50.5371	85.5899	50.5371	85.6309	50.5371	85.6519	50.5371	85.698	50.5371	85.7203	50.5371	85.7698	50.5371	85.7929	50.5371	85.8439	50.5371	85.8673	50.5371	85.9176	50.5371	85.9416	50.5371	85.9887	50.5371	86.0141	50.5371	86.0555	50.5371	86.0833	50.5371	86.1165	50.5371	86.1476	50.5371	86.1709	50.5371	86.2051	50.5371	86.2181	50.5371	86.2534	50.5371	86.2575	50.5371	86.2897	50.5371	86.2883	50.5371	86.3115	50.5371	86.3092	50.5371	86.3177
52.7344	85.5112	52.7344	85.5147	52.7344	85.5198	52.7344	85.5301	52.7344	85.5402	52.7344	85.5568	52.7344	85.5714	52.7344	85.5934	52.7344	85.6121	52.7344	85.6384	52.7344	85.6601	52.7344	85.6896	52.7344	85.7133	52.7344	85.7444	52.7344	85.7689	52.7344	85.8001	52.7344	85.8242	52.7344	85.8543	52.7344	85.8765	52.7344	85.9045	52.7344	85.9238	52.7344	85.9494	52.7344	85.9645	52.7344	85.9879	52.7344	85.9979	52.7344	86.0198	52.7344	86.0243	52.7344	86.0451	52.7344	86.0444	52.7344	86.0637	52.7344	86.0594	52.7344	86.0757	52.7344	86.0702	52.7344	86.0814	52.7344	86.0777	52.7344	86.0817
54.1992	85.5572	54.1992	85.5642	54.1992	85.5605	54.1992	85.5812	54.1992	85.5739	54.1992	85.6075	54.1992	85.5965	54.1992	85.6421	54.1992	85.6273	54.1992	85.6834	54.1992	85.6647	54.1992	85.7293	54.1992	85.7065	54.1992	85.7774	54.1992	85.7504	54.1992	85.825	54.1992	85.7937	54.1992	85.8694	54.1992	85.8338	54.1992	85.9081	54.1992	85.8685	54.1992	85.9394	54.1992	85.8962	54.1992	85.9624	54.1992	85.9163	54.1992	85.9767	54.1992	85.9296	54.1992	85.983	54.1992	85.9378	54.1992	85.9824	54.1992	85.9428	54.1992	85.9766	54.1992	85.9469	54.1992	85.968	54.1992	85.952	54.1992	85.9592
56.3965	85.7649	56.3965	85.7747	56.3965	85.7602	56.3965	85.7895	56.3965	85.7606	56.3965	85.8087	56.3965	85.7653	56.3965	85.8312	56.3965	85.7733	56.3965	85.8554	56.3965	85.7834	56.3965	85.8791	56.3965	85.7937	56.3965	85.8997	56.3965	85.8024	56.3965	85.9142	56.3965	85.8072	56.3965	85.9199	56.3965	85.8061	56.3965	85.9143	56.3965	85.7971	56.3965	85.8961	56.3965	85.7791	56.3965	85.8655	56.3965	85.7523	56.3965	85.824	56.3965	85.7186	56.3965	85.7752	56.3965	85.6817	56.3965	85.7237	56.3965	85.6467	56.3965	85.6754	56.3965	85.6197	56.3965	85.6363	56.3965	85.6068	56.3965	85.6122
58.5938	85.8852	58.5938	85.8702	58.5938	85.9053	58.5938	85.8607	58.5938	85.9292	58.5938	85.8567	58.5938	85.9553	58.5938	85.8577	58.5938	85.9815	58.5938	85.8627	58.5938	86.0056	58.5938	85.87	58.5938	86.0256	58.5938	85.8779	58.5938	86.0394	58.5938	85.8839	58.5938	86.0448	58.5938	85.8858	58.5938	86.0391	58.5938	85.8815	58.5938	86.0193	58.5938	85.8693	58.5938	85.9836	58.5938	85.8478	58.5938	85.9323	58.5938	85.8165	58.5938	85.869	58.5938	85.7764	58.5938	85.7996	58.5938	85.7305	58.5938	85.7322	58.5938	85.6847	58.5938	85.6758	58.5938	85.648	58.5938	85.6399	58.5938	85.6306
60.0586	85.8943	60.0586	85.8802	60.0586	85.9145	60.0586	85.8722	60.0586	85.9409	60.0586	85.8695	60.0586	85.9729	60.0586	85.8713	60.0586	86.0094	60.0586	85.8765	60.0586	86.0492	60.0586	85.8842	60.0586	86.0903	60.0586	85.8934	60.0586	86.1306	60.0586	85.9033	60.0586	86.1666	60.0586	85.913	60.0586	86.1936	60.0586	85.9214	60.0586	86.2064	60.0586	85.927	60.0586	86.201	60.0586	85.928	60.0586	86.1766	60.0586	85.9239	60.0586	86.1359	60.0586	85.9159	60.0586	86.085	60.0586	85.9069	60.0586	86.031	60.0586	85.9011	60.0586	85.9813	60.0586	85.9029	60.0586	85.942	60.0586	85.9158
62.2559	86.1452	62.2559	86.1484	62.2559	86.1422	62.2559	86.151	62.2559	86.1398	62.2559	86.1517	62.2559	86.1377	62.2559	86.1487	62.2559	86.1352	62.2559	86.14	62.2559	86.1306	62.2559	86.1234	62.2559	86.1219	62.2559	86.0965	62.2559	86.1062	62.2559	86.057	62.2559	86.0803	62.2559	86.0032	62.2559	86.0409	62.2559	85.9339	62.2559	85.9853	62.2559	85.8497	62.2559	85.9125	62.2559	85.7533	62.2559	85.8239	62.2559	85.6501	62.2559	85.7239	62.2559	85.5485	62.2559	85.6198	62.2559	85.4586	62.2559	85.5209	62.2559	85.3904	62.2559	85.4369	62.2559	85.3518	62.2559	85.3769	62.2559	85.3473
