"SPL Vertical"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
33.6914	69.9919	33.6914	69.915	33.6914	70.0537	33.6914	69.8241	33.6914	70.0991	33.6914	69.7206	33.6914	70.1266	33.6914	69.6059	33.6914	70.1349	33.6914	69.4821	33.6914	70.1226	33.6914	69.3517	33.6914	70.0886	33.6914	69.2182	33.6914	70.0328	33.6914	69.0859	33.6914	69.9558	33.6914	68.96	33.6914	69.8595	33.6914	68.8462	33.6914	69.7469	33.6914	68.7501	33.6914	69.6221	33.6914	68.6766	33.6914	69.4896	33.6914	68.6292	33.6914	69.3544	33.6914	68.6093	33.6914	69.221	33.6914	68.6167	33.6914	69.0937	33.6914	68.6492	33.6914	68.9757	33.6914	68.7042	33.6914	68.8699	33.6914	68.7786
35.1562	70.6256	35.1562	70.5492	35.1562	70.6874	35.1562	70.4598	35.1562	70.7332	35.1562	70.3588	35.1562	70.7614	35.1562	70.2477	35.1562	70.7705	35.1562	70.1287	35.1562	70.7591	35.1562	70.0041	35.1562	70.7262	35.1562	69.8773	35.1562	70.6717	35.1562	69.7521	35.1562	70.5961	35.1562	69.6332	35.1562	70.5013	35.1562	69.5256	35.1562	70.3903	35.1562	69.4345	35.1562	70.267	35.1562	69.364	35.1562	70.1358	35.1562	69.3172	35.1562	70.0016	35.1562	69.2955	35.1562	69.8693	35.1562	69.2985	35.1562	69.7435	35.1562	69.3249	35.1562	69.628	35.1562	69.3729	35.1562	69.5263	35.1562	69.4406
36.6211	71.4662	36.6211	71.3958	36.6211	71.5211	36.6211	71.3113	36.6211	71.5592	36.6211	71.2142	36.6211	71.5791	36.6211	71.1064	36.6211	71.5796	36.6211	70.9902	36.6211	71.5597	36.6211	70.8683	36.6211	71.5186	36.6211	70.7444	36.6211	71.4567	36.6211	70.6225	36.6211	71.3751	36.6211	70.5074	36.6211	71.276	36.6211	70.4039	36.6211	71.1629	36.6211	70.3164	36.6211	71.0401	36.6211	70.2487	36.6211	70.9126	36.6211	70.203	36.6211	70.7853	36.6211	70.18	36.6211	70.6629	36.6211	70.1788	36.6211	70.5496	36.6211	70.198	36.6211	70.4484	36.6211	70.2356	36.6211	70.3617	36.6211	70.2905
38.0859	72.1051	38.0859	72.0369	38.0859	72.1566	38.0859	71.953	38.0859	72.1902	38.0859	71.8545	38.0859	72.2051	38.0859	71.7428	38.0859	72.2001	38.0859	71.6199	38.0859	72.1743	38.0859	71.4882	38.0859	72.1272	38.0859	71.3511	38.0859	72.0588	38.0859	71.2131	38.0859	71.9701	38.0859	71.0792	38.0859	71.8631	38.0859	70.9549	38.0859	71.7408	38.0859	70.846	38.0859	71.6072	38.0859	70.7573	38.0859	71.4668	38.0859	70.6926	38.0859	71.3247	38.0859	70.6539	38.0859	71.186	38.0859	70.6417	38.0859	71.0556	38.0859	70.6554	38.0859	70.9378	38.0859	70.6934	38.0859	70.8365	38.0859	70.7544
39.5508	72.5288	39.5508	72.4578	39.5508	72.5855	39.5508	72.3741	39.5508	72.6265	39.5508	72.2795	39.5508	72.6503	39.5508	72.1762	39.5508	72.6559	39.5508	72.0665	39.5508	72.6423	39.5508	71.9535	39.5508	72.6091	39.5508	71.8409	39.5508	72.5567	39.5508	71.7325	39.5508	72.4862	39.5508	71.6328	39.5508	72.3998	39.5508	71.546	39.5508	72.3008	39.5508	71.4757	39.5508	72.1929	39.5508	71.4246	39.5508	72.0803	39.5508	71.3938	39.5508	71.9674	39.5508	71.3832	39.5508	71.8579	39.5508	71.3915	39.5508	71.7554	39.5508	71.4169	39.5508	71.6625	39.5508	71.4577	39.5508	71.5812	39.5508	71.5127
41.0156	73.0563	41.0156	72.9789	41.0156	73.119	41.0156	72.8889	41.0156	73.1654	41.0156	72.7888	41.0156	73.1937	41.0156	72.6812	41.0156	73.2029	41.0156	72.5693	41.0156	73.1921	41.0156	72.4567	41.0156	73.1611	41.0156	72.3475	41.0156	73.1107	41.0156	72.2463	41.0156	73.0425	41.0156	72.1575	41.0156	72.9591	41.0156	72.0852	41.0156	72.8642	41.0156	72.0324	41.0156	72.7619	41.0156	72.0006	41.0156	72.6567	41.0156	71.9893	41.0156	72.5528	41.0156	71.9962	41.0156	72.4538	41.0156	72.018	41.0156	72.3625	41.0156	72.0518	41.0156	72.2808	41.0156	72.0952	41.0156	72.2092	41.0156	72.1476
42.4805	73.7195	42.4805	73.646	42.4805	73.7731	42.4805	73.5537	42.4805	73.8055	42.4805	73.4447	42.4805	73.8158	42.4805	73.321	42.4805	73.8034	42.4805	73.1857	42.4805	73.768	42.4805	73.0427	42.4805	73.7099	42.4805	72.8967	42.4805	73.6301	42.4805	72.7536	42.4805	73.5307	42.4805	72.6197	42.4805	73.4148	42.4805	72.5016	42.4805	73.2867	42.4805	72.4048	42.4805	73.1511	42.4805	72.3333	42.4805	73.0134	42.4805	72.2884	42.4805	72.879	42.4805	72.269	42.4805	72.7526	42.4805	72.2721	42.4805	72.6381	42.4805	72.2941	42.4805	72.5382	42.4805	72.3324	42.4805	72.4541	42.4805	72.3857
43.9453	74.1502	43.9453	74.0735	43.9453	74.2069	43.9453	73.9779	43.9453	74.2426	43.9453	73.8648	43.9453	74.2568	43.9453	73.7359	43.9453	74.2487	43.9453	73.5938	43.9453	74.218	43.9453	73.4418	43.9453	74.1649	43.9453	73.2843	43.9453	74.0901	43.9453	73.1267	43.9453	73.9954	43.9453	72.9756	43.9453	73.8833	43.9453	72.8382	43.9453	73.7573	43.9453	72.7218	43.9453	73.6218	43.9453	72.6324	43.9453	73.481	43.9453	72.5744	43.9453	73.3392	43.9453	72.5494	43.9453	73.2004	43.9453	72.5563	43.9453	73.0678	43.9453	72.592	43.9453	72.944	43.9453	72.6525	43.9453	72.8318	43.9453	72.7336
45.4102	74.8325	45.4102	74.7533	45.4102	74.8927	45.4102	74.6565	45.4102	74.9328	45.4102	74.5436	45.4102	74.9517	45.4102	74.4167	45.4102	74.9488	45.4102	74.278	45.4102	74.9234	45.4102	74.1304	45.4102	74.8757	45.4102	73.9776	45.4102	74.8062	45.4102	73.8241	45.4102	74.7165	45.4102	73.6753	45.4102	74.6086	45.4102	73.537	45.4102	74.4854	45.4102	73.4156	45.4102	74.3504	45.4102	73.317	45.4102	74.2071	45.4102	73.2464	45.4102	74.0591	45.4102	73.2076	45.4102	73.9099	45.4102	73.2029	45.4102	73.7632	45.4102	73.2322	45.4102	73.623	45.4102	73.2933	45.4102	73.4942	45.4102	73.3824
46.875	75.4814	46.875	75.4112	46.875	75.5334	46.875	75.3238	46.875	75.566	46.875	75.2209	46.875	75.5787	46.875	75.1046	46.875	75.5708	46.875	74.9772	46.875	75.5425	46.875	74.8419	46.875	75.4942	46.875	74.7024	46.875	75.4267	46.875	74.5632	46.875	75.3419	46.875	74.4294	46.875	75.242	46.875	74.3063	46.875	75.1299	46.875	74.1994	46.875	75.0087	46.875	74.1137	46.875	74.8817	46.875	74.0531	46.875	74.752	46.875	74.0205	46.875	74.6224	46.875	74.0171	46.875	74.496	46.875	74.0425	46.875	74.3759	46.875	74.0949	46.875	74.2661	46.875	74.1708
48.3398	75.9472	48.3398	75.8847	48.3398	75.9909	48.3398	75.8046	48.3398	76.0153	48.3398	75.7083	48.3398	76.0198	48.3398	75.5975	48.3398	76.0044	48.3398	75.4748	48.3398	75.9693	48.3398	75.3432	48.3398	75.9153	48.3398	75.2066	48.3398	75.8436	48.3398	75.0696	48.3398	75.756	48.3398	74.9373	48.3398	75.6552	48.3398	74.8154	48.3398	75.544	48.3398	74.7093	48.3398	75.4257	48.3398	74.6236	48.3398	75.3035	48.3398	74.562	48.3398	75.1803	48.3398	74.5269	48.3398	75.059	48.3398	74.5193	48.3398	74.9422	48.3398	74.5385	48.3398	74.8327	48.3398	74.5828	48.3398	74.7337	48.3398	74.6491
51.2695	76.8106	51.2695	76.7439	51.2695	76.8584	51.2695	76.6597	51.2695	76.8862	51.2695	76.56	51.2695	76.8936	51.2695	76.4474	51.2695	76.8807	51.2695	76.3252	51.2695	76.848	51.2695	76.1973	51.2695	76.7968	51.2695	76.0682	51.2695	76.7289	51.2695	75.9431	51.2695	76.6468	51.2695	75.8272	51.2695	76.5536	51.2695	75.7257	51.2695	76.4526	51.2695	75.6432	51.2695	76.3473	51.2695	75.5828	51.2695	76.2406	51.2695	75.5464	51.2695	76.1351	51.2695	75.5339	51.2695	76.0327	51.2695	75.5439	51.2695	75.9349	51.2695	75.5743	51.2695	75.8432	51.2695	75.6222	51.2695	75.7592	51.2695	75.6848
52.7344	77.3134	52.7344	77.2465	52.7344	77.3605	52.7344	77.1612	52.7344	77.3868	52.7344	77.0596	52.7344	77.392	52.7344	76.9446	52.7344	77.3762	52.7344	76.8194	52.7344	77.3401	52.7344	76.6881	52.7344	77.2852	52.7344	76.5556	52.7344	77.2135	52.7344	76.4269	52.7344	77.1277	52.7344	76.3076	52.7344	77.031	52.7344	76.2029	52.7344	76.9268	52.7344	76.1173	52.7344	76.8184	52.7344	76.0541	52.7344	76.709	52.7344	76.0149	52.7344	76.601	52.7344	75.9999	52.7344	76.4964	52.7344	76.0078	52.7344	76.3969	52.7344	76.0363	52.7344	76.3039	52.7344	76.0829	52.7344	76.2192	52.7344	76.1447
54.1992	77.8175	54.1992	77.7486	54.1992	77.8657	54.1992	77.6604	54.1992	77.8923	54.1992	77.5552	54.1992	77.8971	54.1992	77.4356	54.1992	77.8805	54.1992	77.3052	54.1992	77.8433	54.1992	77.1684	54.1992	77.7872	54.1992	77.0299	54.1992	77.7145	54.1992	76.8955	54.1992	77.6279	54.1992	76.7709	54.1992	77.5307	54.1992	76.6617	54.1992	77.4262	54.1992	76.5729	54.1992	77.3176	54.1992	76.5079	54.1992	77.2077	54.1992	76.4688	54.1992	77.0986	54.1992	76.4557	54.1992	76.992	54.1992	76.4671	54.1992	76.8894	54.1992	76.5006	54.1992	76.7921	54.1992	76.5532	54.1992	76.702	54.1992	76.6214
55.6641	78.2884	55.6641	78.2239	55.6641	78.3317	55.6641	78.1399	55.6641	78.3533	55.6641	78.0386	55.6641	78.3528	55.6641	77.9227	55.6641	78.3309	55.6641	77.796	55.6641	78.2888	55.6641	77.6628	55.6641	78.2284	55.6641	77.5281	55.6641	78.1522	55.6641	77.3976	55.6641	78.0635	55.6641	77.2771	55.6641	77.9657	55.6641	77.172	55.6641	77.8624	55.6641	77.0871	55.6641	77.7569	55.6641	77.0256	55.6641	77.6518	55.6641	76.9889	55.6641	77.5495	55.6641	76.9766	55.6641	77.4513	55.6641	76.9868	55.6641	77.3584	55.6641	77.0165	55.6641	77.2717	55.6641	77.0626	55.6641	77.1925	55.6641	77.1221
58.5938	79.149	58.5938	79.0816	58.5938	79.1936	58.5938	78.9929	58.5938	79.2146	58.5938	78.8851	58.5938	79.2121	58.5938	78.7615	58.5938	79.1869	58.5938	78.6261	58.5938	79.1405	58.5938	78.4836	58.5938	79.0752	58.5938	78.3397	58.5938	78.994	58.5938	78.2005	58.5938	78.9004	58.5938	78.0723	58.5938	78.798	58.5938	77.9611	58.5938	78.6907	58.5938	77.8719	58.5938	78.5817	58.5938	77.8082	58.5938	78.4738	58.5938	77.7715	58.5938	78.3687	58.5938	77.7611	58.5938	78.2678	58.5938	77.7748	58.5938	78.172	58.5938	77.809	58.5938	78.0821	58.5938	77.86	58.5938	77.9991	58.5938	77.9243
60.0586	79.6269	60.0586	79.5615	60.0586	79.6696	60.0586	79.4749	60.0586	79.689	60.0586	79.3694	60.0586	79.6853	60.0586	79.248	60.0586	79.6594	60.0586	79.1149	60.0586	79.6131	60.0586	78.9747	60.0586	79.549	60.0586	78.8331	60.0586	79.4701	60.0586	78.696	60.0586	79.3801	60.0586	78.5698	60.0586	79.2826	60.0586	78.4602	60.0586	79.1811	60.0586	78.3724	60.0586	79.0787	60.0586	78.3099	60.0586	78.9775	60.0586	78.2744	60.0586	78.8788	60.0586	78.2659	60.0586	78.7833	60.0586	78.2821	60.0586	78.6912	60.0586	78.3198	60.0586	78.603	60.0586	78.3746	60.0586	78.5195	60.0586	78.4424
62.9883	80.3879	62.9883	80.3169	62.9883	80.4337	62.9883	80.2224	62.9883	80.4538	62.9883	80.1071	62.9883	80.4486	62.9883	79.9747	62.9883	80.4196	62.9883	79.8303	62.9883	80.3693	62.9883	79.6796	62.9883	80.3007	62.9883	79.5294	62.9883	80.218	62.9883	79.3868	62.9883	80.1253	62.9883	79.2588	62.9883	80.0272	62.9883	79.1517	62.9883	79.9273	62.9883	79.0702	62.9883	79.8287	62.9883	79.0173	62.9883	79.7329	62.9883	78.9936	62.9883	79.6405	62.9883	78.9977	62.9883	79.5509	62.9883	79.0261	62.9883	79.4635	62.9883	79.0748	62.9883	79.3775	62.9883	79.1386	62.9883	79.2935	62.9883	79.2129
64.4531	80.8331	64.4531	80.7667	64.4531	80.8729	64.4531	80.675	64.4531	80.8856	64.4531	80.5606	64.4531	80.8719	64.4531	80.427	64.4531	80.8333	64.4531	80.2788	64.4531	80.7724	64.4531	80.1217	64.4531	80.6925	64.4531	79.9624	64.4531	80.5977	64.4531	79.808	64.4531	80.4924	64.4531	79.6658	64.4531	80.3812	64.4531	79.5426	64.4531	80.2682	64.4531	79.4439	64.4531	80.1568	64.4531	79.3733	64.4531	80.0491	64.4531	79.3325	64.4531	79.9458	64.4531	79.3207	64.4531	79.8472	64.4531	79.3354	64.4531	79.7527	64.4531	79.3728	64.4531	79.6624	64.4531	79.4285	64.4531	79.5768	64.4531	79.4978
67.3828	81.6405	67.3828	81.5794	67.3828	81.6759	67.3828	81.494	67.3828	81.685	67.3828	81.3873	67.3828	81.6686	67.3828	81.2629	67.3828	81.6286	67.3828	81.1258	67.3828	81.5678	67.3828	80.9817	67.3828	81.4904	67.3828	80.8369	67.3828	81.4007	67.3828	80.6983	67.3828	81.3037	67.3828	80.5726	67.3828	81.2042	67.3828	80.466	67.3828	81.1063	67.3828	80.3832	67.3828	81.0127	67.3828	80.3273	67.3828	80.9249	67.3828	80.2991	67.3828	80.8427	67.3828	80.2974	67.3828	80.765	67.3828	80.319	67.3828	80.6904	67.3828	80.3594	67.3828	80.6175	67.3828	80.4138	67.3828	80.5461	67.3828	80.4774
68.8477	82.0067	68.8477	81.9427	68.8477	82.0444	68.8477	81.8542	68.8477	82.0553	68.8477	81.7441	68.8477	82.0402	68.8477	81.6167	68.8477	82.0011	68.8477	81.4773	68.8477	81.9411	68.8477	81.3321	68.8477	81.8643	68.8477	81.188	68.8477	81.7754	68.8477	81.0521	68.8477	81.6795	68.8477	80.9313	68.8477	81.5814	68.8477	80.8315	68.8477	81.4852	68.8477	80.757	68.8477	81.3937	68.8477	80.71	68.8477	81.3085	68.8477	80.6903	68.8477	81.2293	68.8477	80.6956	68.8477	81.1551	68.8477	80.7222	68.8477	81.0843	68.8477	80.7653	68.8477	81.0154	68.8477	80.82	68.8477	80.9478	68.8477	80.8819
71.7773	82.7701	71.7773	82.7045	71.7773	82.8072	71.7773	82.6122	71.7773	82.8155	71.7773	82.4962	71.7773	82.7962	71.7773	82.3609	71.7773	82.7516	71.7773	82.2123	71.7773	82.6856	71.7773	82.0569	71.7773	82.6026	71.7773	81.9025	71.7773	82.5081	71.7773	81.757	71.7773	82.4075	71.7773	81.6281	71.7773	82.306	71.7773	81.5223	71.7773	82.2075	71.7773	81.4443	71.7773	82.1148	71.7773	81.3965	71.7773	82.0288	71.7773	81.3785	71.7773	81.949	71.7773	81.3874	71.7773	81.8739	71.7773	81.4185	71.7773	81.8016	71.7773	81.4664	71.7773	81.7307	71.7773	81.5256	71.7773	81.6604	71.7773	81.5914
74.707	83.495	74.707	83.4293	74.707	83.5302	74.707	83.335	74.707	83.5348	74.707	83.2153	74.707	83.5102	74.707	83.075	74.707	83.4596	74.707	82.9205	74.707	83.3872	74.707	82.759	74.707	83.2985	74.707	82.5989	74.707	83.1999	74.707	82.4489	74.707	83.0975	74.707	82.3173	74.707	82.9971	74.707	82.2114	74.707	82.903	74.707	82.1362	74.707	82.8176	74.707	82.0942	74.707	82.7412	74.707	82.0845	74.707	82.6722	74.707	82.1035	74.707	82.6076	74.707	82.1454	74.707	82.5443	74.707	82.2034	74.707	82.4796	74.707	82.2707	74.707	82.412	74.707	82.3416
77.6367	84.2614	77.6367	84.1981	77.6367	84.292	77.6367	84.104	77.6367	84.2901	77.6367	83.9824	77.6367	84.2572	77.6367	83.8383	77.6367	84.1969	77.6367	83.678	77.6367	84.1138	77.6367	83.509	77.6367	84.0139	77.6367	83.3398	77.6367	83.9039	77.6367	83.179	77.6367	83.7905	77.6367	83.0352	77.6367	83.6795	77.6367	82.9157	77.6367	83.5756	77.6367	82.8263	77.6367	83.4811	77.6367	82.7697	77.6367	83.3965	77.6367	82.7462	77.6367	83.32	77.6367	82.7529	77.6367	83.2489	77.6367	82.7849	77.6367	83.1801	77.6367	82.8359	77.6367	83.1109	77.6367	82.8991	77.6367	83.0403	77.6367	82.9688
