"SPL Horizontal"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
27.832	59.9461	27.832	59.9224	27.832	59.8814	27.832	59.8159	27.832	59.7351	27.832	59.6466	27.832	59.529	27.832	59.4534	27.832	59.3059	27.832	59.3002	27.832	59.136	27.832	59.2756	27.832	59.1158	27.832	59.4747	27.832	59.3445	27.832	59.9573	27.832	59.8774	27.832	60.7123	27.832	60.6899	27.832	61.662	27.832	61.691	27.832	62.7027	27.832	62.7704	27.832	63.7418	27.832	63.8336	27.832	64.7101	27.832	64.8122	27.832	65.5597	27.832	65.6595	27.832	66.2569	27.832	66.3431	27.832	66.7776	27.832	66.8408	27.832	67.1044	27.832	67.1378	27.832	67.2262
29.2969	61.3178	29.2969	61.3529	29.2969	61.1396	29.2969	61.2499	29.2969	60.8178	29.2969	61.0185	29.2969	60.3589	29.2969	60.6792	29.2969	59.7873	29.2969	60.2739	29.2969	59.1664	29.2969	59.8829	29.2969	58.6305	29.2969	59.6376	29.2969	58.3993	29.2969	59.7003	29.2969	58.6932	29.2969	60.1811	29.2969	59.5512	29.2969	61.051	29.2969	60.7874	29.2969	62.1614	29.2969	62.156	29.2969	63.3433	29.2969	63.4814	29.2969	64.4701	29.2969	64.6676	29.2969	65.4636	29.2969	65.6665	29.2969	66.278	29.2969	66.4529	29.2969	66.8863	29.2969	67.0127	29.2969	67.2716	29.2969	67.3377	29.2969	67.4238
30.0293	60.6632	30.0293	60.6403	30.0293	60.5854	30.0293	60.5185	30.0293	60.4194	30.0293	60.3149	30.0293	60.1957	30.0293	60.068	30.0293	59.9712	30.0293	59.8478	30.0293	59.8363	30.0293	59.7612	30.0293	59.9071	30.0293	59.9332	30.0293	60.2847	30.0293	60.4501	30.0293	60.9965	30.0293	61.3016	30.0293	61.9759	30.0293	62.3851	30.0293	63.1039	30.0293	63.5681	30.0293	64.2649	30.0293	64.7394	30.0293	65.3729	30.0293	65.8226	30.0293	66.37	30.0293	66.7687	30.0293	67.2177	30.0293	67.5462	30.0293	67.8892	30.0293	68.1333	30.0293	68.3651	30.0293	68.5153	30.0293	68.6322	30.0293	68.6829
31.4941	63.2417	31.4941	63.2084	31.4941	63.1931	31.4941	63.0946	31.4941	63.0718	31.4941	62.9122	31.4941	62.8986	31.4941	62.688	31.4941	62.7115	31.4941	62.4695	31.4941	62.569	31.4941	62.3295	31.4941	62.5496	31.4941	62.3591	31.4941	62.7343	31.4941	62.6399	31.4941	63.1738	31.4941	63.2028	31.4941	63.8593	31.4941	64.0065	31.4941	64.7248	31.4941	64.9599	31.4941	65.6787	31.4941	65.9626	31.4941	66.6341	31.4941	66.9307	31.4941	67.5225	31.4941	67.8027	31.4941	68.294	31.4941	68.5352	31.4941	68.9128	31.4941	69.0978	31.4941	69.3535	31.4941	69.4696	31.4941	69.5987	31.4941	69.6382
32.2266	64.7855	32.2266	64.7393	32.2266	64.8038	32.2266	64.6715	32.2266	64.7989	32.2266	64.5998	32.2266	64.786	32.2266	64.5541	32.2266	64.7909	32.2266	64.5761	32.2266	64.8494	32.2266	64.7129	32.2266	65.0025	32.2266	65.0053	32.2266	65.2872	32.2266	65.4717	32.2266	65.724	32.2266	66.0994	32.2266	66.3076	32.2266	66.847	32.2266	67.0069	32.2266	67.6583	32.2266	67.7741	32.2266	68.476	32.2266	68.556	32.2266	69.2493	32.2266	69.303	32.2266	69.9368	32.2266	69.972	32.2266	70.5057	32.2266	70.5282	32.2266	70.9309	32.2266	70.9443	32.2266	71.1945	32.2266	71.2008	32.2266	71.2856
33.6914	66.3878	33.6914	66.3747	33.6914	66.3462	33.6914	66.3099	33.6914	66.2535	33.6914	66.2039	33.6914	66.1208	33.6914	66.0755	33.6914	65.9686	33.6914	65.9548	33.6914	65.829	33.6914	65.8828	33.6914	65.7466	33.6914	65.9089	33.6914	65.7738	33.6914	66.0798	33.6914	65.9588	33.6914	66.4228	33.6914	66.3273	33.6914	66.933	33.6914	66.8687	33.6914	67.5717	33.6914	67.5383	33.6914	68.2797	33.6914	68.2719	33.6914	68.9934	33.6914	69.0032	33.6914	69.6553	33.6914	69.6745	33.6914	70.2187	33.6914	70.24	33.6914	70.6479	33.6914	70.6655	33.6914	70.9178	33.6914	70.9276	33.6914	71.0129
34.4238	66.5857	34.4238	66.5765	34.4238	66.5491	34.4238	66.5246	34.4238	66.4712	34.4238	66.4413	34.4238	66.3646	34.4238	66.3468	34.4238	66.2518	34.4238	66.272	34.4238	66.1665	34.4238	66.2578	34.4238	66.1524	34.4238	66.3499	34.4238	66.2572	34.4238	66.5882	34.4238	66.5194	34.4238	66.9914	34.4238	66.9529	34.4238	67.5476	34.4238	67.5394	34.4238	68.2165	34.4238	68.2326	34.4238	68.9413	34.4238	68.9729	34.4238	69.6625	34.4238	69.7008	34.4238	70.3265	34.4238	70.3642	34.4238	70.8893	34.4238	70.9212	34.4238	71.3171	34.4238	71.3399	34.4238	71.5858	34.4238	71.5976	34.4238	71.681
35.8887	68.3331	35.8887	68.3207	35.8887	68.3198	35.8887	68.2851	35.8887	68.2843	35.8887	68.2354	35.8887	68.2368	35.8887	68.1875	35.8887	68.1941	35.8887	68.1643	35.8887	68.1802	35.8887	68.1951	35.8887	68.2245	35.8887	68.3113	35.8887	68.3579	35.8887	68.5396	35.8887	68.6052	35.8887	68.8934	35.8887	68.9773	35.8887	69.3664	35.8887	69.4646	35.8887	69.9319	35.8887	70.0388	35.8887	70.5493	35.8887	70.658	35.8887	71.1719	35.8887	71.2754	35.8887	71.754	35.8887	71.8459	35.8887	72.2551	35.8887	72.3297	35.8887	72.6421	35.8887	72.6947	35.8887	72.8902	35.8887	72.9174	35.8887	72.984
37.3535	69.356	37.3535	69.3474	37.3535	69.3432	37.3535	69.3198	37.3535	69.3125	37.3535	69.2816	37.3535	69.2731	37.3535	69.247	37.3535	69.2405	37.3535	69.2369	37.3535	69.2362	37.3535	69.2772	37.3535	69.2865	37.3535	69.3956	37.3535	69.4188	37.3535	69.6159	37.3535	69.6552	37.3535	69.9503	37.3535	70.0057	37.3535	70.3942	37.3535	70.4627	37.3535	70.925	37.3535	71.0014	37.3535	71.5062	37.3535	71.5845	37.3535	72.0948	37.3535	72.169	37.3535	72.6472	37.3535	72.7122	37.3535	73.1238	37.3535	73.1756	37.3535	73.4917	37.3535	73.5276	37.3535	73.7263	37.3535	73.7447	37.3535	73.8125
38.8184	70.6572	38.8184	70.6548	38.8184	70.6477	38.8184	70.6426	38.8184	70.6289	38.8184	70.6275	38.8184	70.6083	38.8184	70.6211	38.8184	70.5982	38.8184	70.6395	38.8184	70.6155	38.8184	70.7025	38.8184	70.6808	38.8184	70.8306	38.8184	70.8151	38.8184	71.0413	38.8184	71.0357	38.8184	71.3442	38.8184	71.3509	38.8184	71.7366	38.8184	71.756	38.8184	72.202	38.8184	72.2326	38.8184	72.7128	38.8184	72.7509	38.8184	73.2333	38.8184	73.2744	38.8184	73.7258	38.8184	73.7651	38.8184	74.154	38.8184	74.1872	38.8184	74.4863	38.8184	74.5102	38.8184	74.6985	38.8184	74.711	38.8184	74.7753
39.5508	71.2564	39.5508	71.2565	39.5508	71.2479	39.5508	71.25	39.5508	71.2333	39.5508	71.243	39.5508	71.2198	39.5508	71.246	39.5508	71.2185	39.5508	71.2736	39.5508	71.2448	39.5508	71.3434	39.5508	71.3171	39.5508	71.474	39.5508	71.454	39.5508	71.6813	39.5508	71.6707	39.5508	71.9739	39.5508	71.9746	39.5508	72.3498	39.5508	72.3616	39.5508	72.7947	39.5508	72.8153	39.5508	73.2828	39.5508	73.3087	39.5508	73.781	39.5508	73.8083	39.5508	74.2531	39.5508	74.2782	39.5508	74.6638	39.5508	74.6843	39.5508	74.9823	39.5508	74.9966	39.5508	75.1848	39.5508	75.1922	39.5508	75.2565
41.0156	72.3453	41.0156	72.3479	41.0156	72.3393	41.0156	72.3488	41.0156	72.3321	41.0156	72.353	41.0156	72.3291	41.0156	72.3692	41.0156	72.3395	41.0156	72.4091	41.0156	72.3757	41.0156	72.487	41.0156	72.4522	41.0156	72.6175	41.0156	72.5841	41.0156	72.8135	41.0156	72.7839	41.0156	73.0823	41.0156	73.0583	41.0156	73.4227	41.0156	73.4053	41.0156	73.8235	41.0156	73.8124	41.0156	74.2636	41.0156	74.2578	41.0156	74.7146	41.0156	74.7123	41.0156	75.1439	41.0156	75.1437	41.0156	75.5189	41.0156	75.5197	41.0156	75.8105	41.0156	75.8113	41.0156	75.9954	41.0156	75.9959	41.0156	76.0589
42.4805	73.3154	42.4805	73.312	42.4805	73.3198	42.4805	73.3107	42.4805	73.3269	42.4805	73.3155	42.4805	73.3411	42.4805	73.3332	42.4805	73.3698	42.4805	73.3734	42.4805	73.4227	42.4805	73.4475	42.4805	73.511	42.4805	73.5675	42.4805	73.6464	42.4805	73.7445	42.4805	73.8385	42.4805	73.9852	42.4805	74.0925	42.4805	74.2901	42.4805	74.407	42.4805	74.6508	42.4805	74.7719	42.4805	75.0502	42.4805	75.1693	42.4805	75.4639	42.4805	75.5744	42.4805	75.8625	42.4805	75.9585	42.4805	76.2156	42.4805	76.2921	42.4805	76.4952	42.4805	76.5483	42.4805	76.6784	42.4805	76.7056	42.4805	76.7504
43.9453	74.3993	43.9453	74.4011	43.9453	74.4013	43.9453	74.408	43.9453	74.4085	43.9453	74.4234	43.9453	74.4245	43.9453	74.4531	43.9453	74.4551	43.9453	74.5048	43.9453	74.5082	43.9453	74.5879	43.9453	74.5931	43.9453	74.7121	43.9453	74.7196	43.9453	74.8858	43.9453	74.8959	43.9453	75.1143	43.9453	75.1268	43.9453	75.3974	43.9453	75.4119	43.9453	75.7278	43.9453	75.7436	43.9453	76.0909	43.9453	76.1068	43.9453	76.4652	43.9453	76.4801	43.9453	76.8249	43.9453	76.8377	43.9453	77.1422	43.9453	77.1523	43.9453	77.3912	43.9453	77.3981	43.9453	77.5506	43.9453	77.554	43.9453	77.6065
45.4102	75.278	45.4102	75.2838	45.4102	75.2793	45.4102	75.2975	45.4102	75.2887	45.4102	75.3216	45.4102	75.3091	45.4102	75.3608	45.4102	75.3452	45.4102	75.4208	45.4102	75.4032	45.4102	75.5088	45.4102	75.4903	45.4102	75.6322	45.4102	75.614	45.4102	75.7976	45.4102	75.781	45.4102	76.0091	45.4102	75.9951	45.4102	76.2668	45.4102	76.2558	45.4102	76.5648	45.4102	76.5571	45.4102	76.8912	45.4102	76.8863	45.4102	77.228	45.4102	77.2253	45.4102	77.5525	45.4102	77.5512	45.4102	77.8398	45.4102	77.8393	45.4102	78.0658	45.4102	78.0657	45.4102	78.2104	45.4102	78.2104	45.4102	78.2601
47.6074	76.4031	47.6074	76.4129	47.6074	76.4042	47.6074	76.4342	47.6074	76.4171	47.6074	76.4685	47.6074	76.444	47.6074	76.5185	47.6074	76.488	47.6074	76.5882	47.6074	76.5534	47.6074	76.6823	47.6074	76.6451	47.6074	76.8057	47.6074	76.7681	47.6074	76.9629	47.6074	76.9269	47.6074	77.1569	47.6074	77.124	47.6074	77.3878	47.6074	77.359	47.6074	77.6513	47.6074	77.6271	47.6074	77.9382	47.6074	77.9185	47.6074	78.2339	47.6074	78.2183	47.6074	78.5194	47.6074	78.5073	47.6074	78.7729	47.6074	78.7639	47.6074	78.9727	47.6074	78.9667	47.6074	79.1003	47.6074	79.0973	47.6074	79.1433
49.0723	77.0759	49.0723	77.0844	49.0723	77.0804	49.0723	77.1063	49.0723	77.0985	49.0723	77.1429	49.0723	77.1316	49.0723	77.1962	49.0723	77.1817	49.0723	77.2689	49.0723	77.252	49.0723	77.3644	49.0723	77.3458	49.0723	77.4864	49.0723	77.4668	49.0723	77.6379	49.0723	77.6181	49.0723	77.821	49.0723	77.8018	49.0723	78.0354	49.0723	78.0174	49.0723	78.2773	49.0723	78.261	49.0723	78.5389	49.0723	78.5246	49.0723	78.8078	49.0723	78.7956	49.0723	79.0673	49.0723	79.0573	49.0723	79.298	49.0723	79.2903	49.0723	79.4802	49.0723	79.4749	49.0723	79.5968	49.0723	79.5941	49.0723	79.6361
50.5371	77.6844	50.5371	77.6948	50.5371	77.6884	50.5371	77.7198	50.5371	77.7073	50.5371	77.76	50.5371	77.7421	50.5371	77.8166	50.5371	77.7942	50.5371	77.8914	50.5371	77.8656	50.5371	77.9865	50.5371	77.9587	50.5371	78.1043	50.5371	78.0759	50.5371	78.2469	50.5371	78.2195	50.5371	78.4159	50.5371	78.3905	50.5371	78.6111	50.5371	78.5886	50.5371	78.8295	50.5371	78.8103	50.5371	79.065	50.5371	79.0491	50.5371	79.307	50.5371	79.2941	50.5371	79.541	50.5371	79.5309	50.5371	79.7498	50.5371	79.7422	50.5371	79.9153	50.5371	79.9101	50.5371	80.0214	50.5371	80.0188	50.5371	80.0572
52.7344	78.3108	52.7344	78.3218	52.7344	78.3162	52.7344	78.349	52.7344	78.3379	52.7344	78.3926	52.7344	78.3765	52.7344	78.4529	52.7344	78.4323	52.7344	78.5305	52.7344	78.5062	52.7344	78.6262	52.7344	78.599	52.7344	78.7408	52.7344	78.7119	52.7344	78.8753	52.7344	78.8458	52.7344	79.0302	52.7344	79.0012	52.7344	79.205	52.7344	79.1776	52.7344	79.3975	52.7344	79.3726	52.7344	79.6026	52.7344	79.581	52.7344	79.8121	52.7344	79.7942	52.7344	80.0144	52.7344	80.0004	52.7344	80.1949	52.7344	80.1847	52.7344	80.3382	52.7344	80.3315	52.7344	80.4301	52.7344	80.4268	52.7344	80.4609
54.1992	78.8245	54.1992	78.8346	54.1992	78.8318	54.1992	78.8618	54.1992	78.8562	54.1992	78.9061	54.1992	78.8979	54.1992	78.9673	54.1992	78.9567	54.1992	79.0453	54.1992	79.0327	54.1992	79.1402	54.1992	79.1261	54.1992	79.2521	54.1992	79.2371	54.1992	79.381	54.1992	79.3662	54.1992	79.5268	54.1992	79.5132	54.1992	79.6889	54.1992	79.6775	54.1992	79.865	54.1992	79.8568	54.1992	80.0512	54.1992	80.0465	54.1992	80.2406	54.1992	80.2393	54.1992	80.4233	54.1992	80.4246	54.1992	80.5867	54.1992	80.5894	54.1992	80.7172	54.1992	80.72	54.1992	80.802	54.1992	80.8037	54.1992	80.832
56.3965	79.3605	56.3965	79.3701	56.3965	79.3695	56.3965	79.3979	56.3965	79.397	56.3965	79.4434	56.3965	79.4425	56.3965	79.5057	56.3965	79.5053	56.3965	79.5839	56.3965	79.5846	56.3965	79.6769	56.3965	79.6796	56.3965	79.784	56.3965	79.7893	56.3965	79.9044	56.3965	79.9129	56.3965	80.0375	56.3965	80.0495	56.3965	80.1823	56.3965	80.1979	56.3965	80.3372	56.3965	80.3559	56.3965	80.4991	56.3965	80.5199	56.3965	80.6627	56.3965	80.684	56.3965	80.8202	56.3965	80.8403	56.3965	80.9615	56.3965	80.9784	56.3965	81.0749	56.3965	81.0871	56.3965	81.1496	56.3965	81.156	56.3965	81.1777
58.5938	79.8068	58.5938	79.8171	58.5938	79.816	58.5938	79.8466	58.5938	79.8445	58.5938	79.8944	58.5938	79.8914	58.5938	79.9589	58.5938	79.9553	58.5938	80.0383	58.5938	80.0345	58.5938	80.1307	58.5938	80.1272	58.5938	80.2339	58.5938	80.2315	58.5938	80.3462	58.5938	80.3458	58.5938	80.4661	58.5938	80.4686	58.5938	80.5923	58.5938	80.5985	58.5938	80.7234	58.5938	80.7335	58.5938	80.8575	58.5938	80.8712	58.5938	80.9912	58.5938	81.0073	58.5938	81.119	58.5938	81.1358	58.5938	81.2337	58.5938	81.2489	58.5938	81.326	58.5938	81.3377	58.5938	81.3873	58.5938	81.3936	58.5938	81.4108
60.0586	80.028	60.0586	80.038	60.0586	80.0372	60.0586	80.0665	60.0586	80.0651	60.0586	80.1125	60.0586	80.1107	60.0586	80.1742	60.0586	80.1723	60.0586	80.2493	60.0586	80.2478	60.0586	80.3355	60.0586	80.335	60.0586	80.4302	60.0586	80.4317	60.0586	80.5314	60.0586	80.5358	60.0586	80.6376	60.0586	80.6455	60.0586	80.7476	60.0586	80.7594	60.0586	80.8603	60.0586	80.8759	60.0586	80.9744	60.0586	80.993	60.0586	81.0877	60.0586	81.1077	60.0586	81.196	60.0586	81.2156	60.0586	81.2933	60.0586	81.3103	60.0586	81.3721	60.0586	81.3847	60.0586	81.4248	60.0586	81.4314	60.0586	81.4453
62.2559	80.3575	62.2559	80.3629	62.2559	80.3734	62.2559	80.3893	62.2559	80.4101	62.2559	80.4354	62.2559	80.4662	62.2559	80.4992	62.2559	80.5393	62.2559	80.5781	62.2559	80.6267	62.2559	80.6693	62.2559	80.7253	62.2559	80.7697	62.2559	80.8321	62.2559	80.8769	62.2559	80.944	62.2559	80.9884	62.2559	81.0588	62.2559	81.1025	62.2559	81.1743	62.2559	81.2177	62.2559	81.2888	62.2559	81.3325	62.2559	81.4005	62.2559	81.4445	62.2559	81.507	62.2559	81.5504	62.2559	81.6046	62.2559	81.6449	62.2559	81.6884	62.2559	81.7219	62.2559	81.7523	62.2559	81.7747	62.2559	81.7903	62.2559	81.7982
