Freq[Hz]     dBSPL  Phase[Deg]
236.292     85.655   143.971
239.729     85.559   143.012
243.216     85.502   142.052
246.754     85.389   141.211
250.343     85.269   140.520
253.984     85.156   139.845
257.678     85.053   139.181
261.426     84.966   138.548
265.229     84.927   137.968
269.087     84.903   137.398
273.001     84.899   136.842
276.972     84.899   136.207
281.000     84.854   135.437
285.088     84.799   134.529
289.234     84.917   133.536
293.441     84.999   132.450
297.709     84.999   131.269
302.040     84.999   130.006
306.433     84.999   128.627
310.890     84.968   127.140
315.412     84.899   125.630
320.000     84.899   124.122
324.655     84.949   122.644
329.377     84.853   121.224
334.168     84.742   119.783
339.028     84.614   118.461
343.959     84.478   117.280
348.962     84.499   116.243
354.038     84.413   115.349
359.188     84.306   114.551
364.412     84.206   113.827
369.713     84.142   113.154
375.090     84.199   112.471
380.546     84.246   111.687
386.081     84.299   110.768
391.697     84.318   109.629
397.394     84.399   108.229
403.175     84.499   106.657
409.039     84.499   104.830
414.989     84.599   102.781
421.025     84.564   100.622
427.149     84.480    98.424
433.362     84.358    96.259
439.665     84.221    94.072
446.060     83.975    92.060
452.548     83.805    90.276
459.131     83.588    88.694
465.809     83.367    87.326
472.584     83.166    86.167
479.458     82.946    85.140
486.432     82.841    84.128
493.507     82.624    83.040
500.686     82.514    81.808
507.968     82.409    80.438
515.357     82.204    78.956
522.853     82.118    77.389
530.458     81.861    75.831
538.174     81.623    74.422
546.002     81.328    73.237
553.943     81.144    72.291
562.001     80.894    71.561
570.175     80.799    70.949
578.469     80.699    70.280
586.883     80.699    69.371
595.419     80.651    68.070
604.080     80.720    66.259
612.866     80.799    63.926
621.780     80.699    61.134
630.824     80.667    58.018
640.000     80.447    54.818
649.309     80.247    51.722
658.753     79.995    48.843
668.335     79.695    46.280
678.056     79.295    44.197
687.919     79.024    42.499
697.925     78.829    40.987
708.077     78.703    39.393
718.376     78.699    37.374
728.825     78.696    34.696
739.426     78.499    31.290
750.181     78.402    27.261
761.093     78.119    22.888
772.163     77.686    18.653
783.394     77.241    14.976
794.789     76.552    12.307
806.349     75.834    11.011
818.078     75.238    10.862
829.977     74.849    11.083
842.050     74.643    10.678
854.298     74.526     9.009
866.724     74.428     6.088
879.330     74.085     2.288
892.120     73.508    -1.480
905.097     72.763    -4.172
918.262     71.738    -5.449
931.618     70.726    -4.698
945.169     69.710    -1.336
958.917     69.102     3.985
972.864     69.212     8.741
987.015     69.617    10.238
1001.37     70.089     7.764
1015.94     70.097     2.571
1030.71     69.732    -3.236
1045.71     68.859    -7.784
1060.92     67.918    -9.813
1076.35     67.080    -9.893
1092.00     66.569   -10.296
1107.89     66.183   -12.707
1124.00     65.772   -17.029
1140.35     65.057   -22.660
1156.94     64.110   -29.928
1173.77     62.769   -39.610
1190.84     60.595   -51.824
1208.16     56.801   -62.559
1225.73     50.448   -41.656
1243.56     49.523    20.404
1261.65     53.625    30.122
1280.00     54.275    14.314
1298.62     51.601    11.394
1317.51     50.393    47.411
1336.67     55.395    68.383
1356.11     58.488    52.793
1375.84     58.790    29.740
1395.85     56.464    15.125
1416.15     52.940    29.615
1436.75     54.235    57.999
1457.65     57.382    63.520
1478.85     59.480    57.448
1500.36     60.748    48.450
1522.19     61.041    39.054
1544.33     60.568    36.712
1566.79     61.243    43.072
1589.58     63.477    43.122
1612.70     65.085    32.490
1636.16     65.573    20.493
1659.95     65.644    12.935
1684.10     66.099     7.127
1708.60     66.727    -1.703
1733.45     66.903   -12.998
1758.66     66.505   -23.314
1784.24     65.850   -29.076
1810.19     65.820   -31.308
1836.52     66.503   -37.254
1863.24     66.928   -49.565
1890.34     66.466   -63.505
1917.83     65.390   -75.200
1945.73     63.894   -84.348
1974.03     61.949   -87.451
2002.74     60.850   -83.419
2031.87     60.870   -84.293
2061.43     60.314   -87.214
2091.41     60.421   -84.957
2121.83     61.638   -91.535
2152.69     61.780  -110.134
2184.01     59.782  -130.890
2215.77     55.047  -131.997
2248.00     52.280  -100.236
2280.70     53.877   -88.726
2313.87     53.965   -83.157
2347.53     56.450   -70.090
2381.68     59.548   -79.383
2416.32     59.910   -99.588
2451.46     58.818  -108.919
2487.12     58.420  -113.821
2523.30     57.607  -120.980
2560.00     56.080  -116.700
2597.24     57.710  -105.210
2635.01     59.561  -115.091
2673.34     59.926  -125.874
2712.23     60.167  -138.594
2751.68     59.570  -149.245
2791.70     58.967  -163.196
2832.31     56.422  -168.518
2873.50     55.002  -162.612
2915.30     56.187  -154.516
2957.70     58.214  -171.375
3000.72     57.358   165.975
3044.37     55.797   146.662
3088.65     52.790   121.502
3133.58     48.827    56.299
3179.16     49.171   -42.387
3225.40     52.515   -97.693
3272.31     54.511  -125.493
3319.91     54.166  -147.511
3368.20     53.100  -150.994
3417.19     52.932  -148.136
3466.89     54.770  -144.866
3517.32     56.600  -152.715
3568.48     57.561  -168.693
3620.39     57.184   173.668
3673.05     55.355   158.619
3726.47     52.951   153.363
3780.67     50.914   156.377
3835.67     49.224   157.387
3891.46     47.358   167.696
3948.06     47.411  -167.270
4005.49     50.213  -151.054
4063.75     52.274  -150.404
4122.86     54.745  -152.866
4182.82     55.363  -172.247
4243.66     55.648  -176.771
4305.39     56.703   168.358
4368.01     55.616   159.961
4431.55     54.762   145.571
4496.01     52.375   154.280
4561.40     54.175   158.939
4627.75     54.090   148.945
4695.06     53.043   132.446
4763.35     50.092   151.831
4832.64     52.782   170.862
4902.93     55.947   161.030
4974.24     55.873   140.079
5046.60     55.182   131.810
5120.00     54.980   133.039
5194.47     56.452   123.182
5270.03     56.397   104.461
5346.68     53.887    89.072
5424.45     51.216   109.574
5503.35     53.758   115.774
5583.40     53.854    94.723
5664.61     50.776    99.888
5747.01     53.134   114.465
5830.60     55.332   102.052
5915.41     54.693    89.357
6001.45     54.484    85.253
6088.74     55.381    78.108
6177.30     55.311    64.594
6267.15     53.856    58.451
6358.31     53.623    61.963
6450.80     54.221    55.830
6544.62     53.784    53.391
6639.82     54.435    54.923
6736.40     55.672    47.589
6834.38     55.896    39.699
6933.79     56.367    32.735
7034.64     56.350    20.662
7136.96     56.099    13.414
7240.77     55.648     3.528
7346.09     55.222     0.614
7452.94     55.843    -3.669
7561.35     56.500    -9.900
7671.33     57.311   -21.219
7782.91     57.622   -34.680
7896.12     57.079   -46.153
8010.97     56.612   -53.939
8127.49     56.275   -59.945
8245.71     56.385   -65.006
8365.65     56.715   -70.449
8487.33     56.975   -79.734
8610.78     57.148   -90.882
8736.03     56.844  -104.080
8863.09     56.247  -115.815
8992.01     55.772  -125.561
9122.80     55.018  -135.717
9255.50     54.622  -144.060
9390.12     54.188  -151.926
9526.70     54.180  -159.509
9665.27     53.805  -170.456
9805.86     53.038  -179.316
9948.49     52.354   170.858
10093.2     50.960   161.620
10240.0     49.995   152.062
10388.9     49.351   148.067
10540.1     48.244   135.815
10693.4     46.524   134.677
10848.9     45.663   131.464
11006.7     45.917   133.104
11166.8     45.308   129.684
11329.2     45.707   126.407
11494.0     44.941   119.800
11661.2     44.617   116.988
11830.8     43.874   117.445
12002.9     44.847   116.106
12177.5     45.560   108.426
12354.6     45.799    95.519
12534.3     46.052    88.405
12716.6     46.803    81.713
12901.6     47.371    70.473
13089.2     47.444    54.490
13279.6     47.361    44.366
13472.8     47.354    36.193
13668.8     47.015    20.457
13867.6     46.202     8.249
14069.3     45.922    -2.070
14273.9     45.217   -10.292
14481.5     45.133    -7.211
14692.2     45.314   -13.792
14905.9     45.848   -23.370
15122.7     46.663   -38.314
15342.7     47.119   -52.969
15565.8     47.680   -70.583
15792.2     48.016   -88.877
16021.9     48.841  -105.677
16255.0     48.934  -122.916
16491.4     48.118  -144.946
16731.3     47.079  -169.697
16974.7     47.428   167.120
17221.6     48.149   149.888
17472.1     47.660   137.400
17726.2     45.413   114.471
17984.0     41.514    79.918
18245.6     38.370    49.849
18511.0     36.888    44.292
18780.2     34.174    59.933
19053.4     33.638    90.183
19330.5     33.916    88.348
19611.7     34.091    43.405
19897.0     35.734    15.214
20186.4     35.548     4.006
20480.0     35.362    -7.201
20777.9     35.175   -18.407
21080.1     34.989   -29.614
21386.7     34.802   -40.821
21697.8     34.616   -52.026
22013.4     34.430   -63.232
22333.6     34.243   -74.438
22658.4     34.057   -85.646
22988.0     33.870   -96.851
23322.4     33.684  -108.056
23661.6     33.498  -119.263
24005.8     33.311  -130.468
24355.0     33.125  -141.674
24709.2     32.938  -152.881
25068.6     32.752  -164.088
25433.2     32.566  -175.294
25803.2     32.379   173.502
26178.5     32.193   162.295
26559.3     32.007   151.090
26945.6     31.820   139.883
27337.5     31.634   128.676
27735.2     31.447   117.472
28138.6     31.261   106.266
28547.9     31.075    95.059
28963.1     30.888    83.852
29384.4     30.702    72.647
29811.8     30.515    61.441
30245.4     30.329    50.234
30685.3     30.143    39.027
31131.7     29.956    27.823
31584.5     29.770    16.617
32043.9     29.583     5.410
32510.0     29.397    -5.795
32982.8     29.211   -17.004
33462.6     29.024   -28.209
33949.3     28.838   -39.415
34443.1     28.651   -50.621
34944.1     28.465   -61.827
35452.4     28.279   -73.033
35968.0     28.092   -84.240
36491.2     27.906   -95.445
37022.0     27.719  -106.651
37560.5     27.533  -117.857
38106.8     27.347  -129.063
38661.1     27.160  -140.270
39223.4     26.974  -151.477
39793.9     26.787  -162.683
