Freq[Hz]     dBSPL  Phase[Deg]
100.794     87.032  -138.468
102.260     87.066  -140.004
103.747     87.209  -141.977
105.256     87.428  -144.068
106.787     87.549  -146.565
108.340     87.566  -148.923
109.916     87.647  -151.409
111.515     87.828  -153.884
113.137     87.899  -156.313
114.783     87.999  -158.873
116.452     87.956  -161.437
118.146     87.928  -163.743
119.865     88.132  -165.902
121.608     88.185  -168.577
123.377     88.099  -171.012
125.171     88.099  -173.453
126.992     88.099  -175.894
128.839     88.186  -178.341
130.713     88.028   179.212
132.615     88.099   176.925
134.543     88.049   174.159
136.500     88.070   171.363
138.486     88.099   168.799
140.500     87.949   165.941
142.544     87.695   163.459
144.617     87.559   161.575
146.721     87.499   159.799
148.855     87.362   157.685
151.020     87.216   155.773
153.217     87.149   153.791
155.445     87.099   151.598
157.706     86.999   149.569
160.000     86.886   147.345
162.327     86.699   145.168
164.688     86.566   143.366
167.084     86.378   142.051
169.514     86.305   141.029
171.980     86.198   139.688
174.481     86.195   138.052
177.019     85.965   136.117
179.594     85.804   134.644
182.206     85.737   133.308
184.856     85.585   131.707
187.545     85.527   130.128
190.273     85.437   128.745
193.041     85.372   127.586
195.849     85.237   125.909
198.697     85.108   124.487
201.587     84.952   123.388
204.520     84.849   122.142
207.494     84.767   120.807
210.512     84.669   119.223
213.574     84.552   117.636
216.681     84.452   116.190
219.833     84.382   114.804
223.030     84.226   113.424
226.274     84.061   112.139
229.565     83.945   110.761
232.905     83.814   109.280
236.292     83.643   107.834
239.729     83.489   106.535
243.216     83.391   105.266
246.754     83.219   104.153
250.343     83.039   103.214
253.984     82.876   102.331
257.678     82.723   101.491
261.426     82.602   100.701
265.229     82.527    99.980
269.087     82.494    99.274
273.001     82.399    98.575
276.972     82.399    97.782
281.000     82.318    96.821
285.088     82.299    95.681
289.234     82.399    94.423
293.441     82.399    93.039
297.709     82.463    91.535
302.040     82.399    89.929
306.433     82.382    88.178
310.890     82.299    86.302
315.412     82.207    84.406
320.000     82.161    82.527
324.655     82.157    80.701
329.377     82.022    78.963
334.168     81.835    77.217
339.028     81.645    75.636
343.959     81.456    74.245
348.962     81.422    73.047
354.038     81.263    72.040
359.188     81.106    71.169
364.412     80.952    70.409
369.713     80.842    69.727
375.090     80.899    69.052
380.546     80.899    68.281
386.081     80.899    67.371
391.697     80.899    66.230
397.394     80.899    64.814
403.175     80.999    63.213
409.039     81.046    61.345
414.989     81.099    59.246
421.025     81.058    57.030
427.149     80.968    54.769
433.362     80.846    52.533
439.665     80.688    50.260
446.060     80.452    48.146
452.548     80.271    46.240
459.131     80.038    44.516
465.809     79.804    42.997
472.584     79.577    41.708
479.458     79.310    40.617
486.432     79.146    39.663
493.507     78.854    38.828
500.686     78.679    38.110
507.968     78.534    37.535
515.357     78.314    37.108
522.853     78.299    36.813
530.458     78.132    36.607
538.174     78.099    36.401
546.002     78.066    36.060
553.943     78.199    35.433
562.001     78.272    34.399
570.175     78.460    32.894
578.469     78.547    30.939
586.883     78.686    28.675
595.419     78.699    26.249
604.080     78.795    23.751
612.866     78.811    21.296
621.780     78.799    18.946
630.824     78.851    16.683
640.000     78.851    14.456
649.309     78.999    12.128
658.753     79.180     9.514
668.335     79.388     6.444
678.056     79.495     2.978
687.919     79.695    -0.951
697.925     79.862    -5.308
708.077     80.035    -9.959
718.376     80.167   -14.908
728.825     80.199   -20.071
739.426     80.082   -25.337
750.181     79.999   -30.583
761.093     79.872   -35.696
772.163     79.722   -40.539
783.394     79.673   -45.228
794.789     79.524   -49.973
806.349     79.347   -54.804
818.078     79.151   -59.930
829.977     78.893   -65.322
842.050     78.531   -70.747
854.298     78.054   -75.777
866.724     77.599   -79.828
879.330     77.036   -82.616
892.120     76.602   -83.904
905.097     76.449   -84.075
918.262     76.524   -84.668
931.618     76.853   -86.784
945.169     77.094   -90.610
958.917     77.199   -95.774
972.864     77.265  -101.620
987.015     77.040  -107.430
1001.37     76.779  -112.624
1015.94     76.404  -116.782
1030.71     76.237  -120.096
1045.71     76.130  -123.446
1060.92     76.299  -127.746
1076.35     76.380  -133.255
1092.00     76.313  -139.696
1107.89     76.113  -146.446
1124.00     75.885  -152.720
1140.35     75.521  -158.097
1156.94     75.219  -162.749
1173.77     75.099  -167.257
1190.84     75.099  -172.512
1208.16     75.099  -179.077
1225.73     74.917   173.224
1243.56     74.526   165.508
1261.65     74.053   159.129
1280.00     73.705   154.106
1298.62     73.599   148.758
1317.51     73.555   141.582
1336.67     73.212   133.401
1356.11     72.588   126.733
1375.84     72.028   122.807
1395.85     71.941   119.515
1416.15     72.174   113.960
1436.75     72.226   106.396
1457.65     71.696    98.680
1478.85     70.882    93.698
1500.36     70.214    93.143
1522.19     70.332    93.719
1544.33     70.876    90.407
1566.79     71.096    83.856
1589.58     70.947    78.277
1612.70     71.026    74.205
1636.16     71.437    67.828
1659.95     71.571    57.868
1684.10     71.072    46.540
1708.60     69.832    36.469
1733.45     67.834    32.432
1758.66     66.083    38.860
1784.24     65.948    46.295
1810.19     65.945    49.062
1836.52     66.261    56.329
1863.24     68.251    59.117
1890.34     69.786    48.501
1917.83     69.791    34.597
1945.73     68.859    25.843
1974.03     67.825    22.826
2002.74     67.143    23.416
2031.87     66.888    24.903
2061.43     66.945    27.638
2091.41     67.932    29.790
2121.83     69.086    23.505
2152.69     69.104    13.124
2184.01     68.425     8.825
2215.77     68.501     8.749
2248.00     69.096     4.036
2280.70     69.039    -4.332
2313.87     68.275    -8.506
2347.53     68.096    -8.427
2381.68     68.242   -12.571
2416.32     67.893   -15.933
2451.46     68.039   -18.985
2487.12     67.809   -26.740
2523.30     66.637   -30.562
2560.00     65.755   -26.826
2597.24     66.071   -23.846
2635.01     66.264   -24.805
2673.34     66.799   -23.944
2712.23     67.619   -29.024
2751.68     67.580   -37.835
2791.70     66.516   -42.380
2832.31     65.801   -39.306
2873.50     65.954   -33.920
2915.30     67.584   -32.152
2957.70     68.469   -41.462
3000.72     68.413   -48.688
3044.37     68.327   -53.314
3088.65     68.270   -59.353
3133.58     67.971   -61.694
3179.16     68.503   -65.519
3225.40     68.531   -74.236
3272.31     67.814   -83.519
3319.91     66.276   -85.242
3368.20     65.740   -79.382
3417.19     66.606   -77.294
3466.89     67.408   -82.446
3517.32     67.434   -91.677
3568.48     66.320   -96.416
3620.39     65.793   -93.617
3673.05     66.563   -92.931
3726.47     67.413   -99.294
3780.67     67.145  -109.963
3835.67     66.004  -113.879
3891.46     65.687  -112.808
3948.06     65.740  -115.493
4005.49     65.861  -118.683
4063.75     65.521  -123.434
4122.86     65.075  -122.720
4182.82     65.310  -124.326
4243.66     65.631  -127.681
4305.39     65.656  -134.130
4368.01     65.022  -139.621
4431.55     64.412  -139.857
4496.01     64.596  -138.888
4561.40     65.176  -141.934
4627.75     65.069  -147.488
4695.06     65.015  -151.112
4763.35     65.151  -155.622
4832.64     64.895  -162.532
4902.93     64.395  -165.910
4974.24     64.051  -168.840
5046.60     63.963  -172.354
5120.00     63.682  -176.303
5194.47     62.972   179.825
5270.03     62.824  -177.865
5346.68     63.099   178.361
5424.45     62.850   173.962
5503.35     62.695   172.752
5583.40     62.701   168.230
5664.61     62.164   164.023
5747.01     62.011   165.823
5830.60     62.570   161.253
5915.41     61.964   156.126
6001.45     61.858   156.268
6088.74     62.015   152.494
6177.30     62.070   149.545
6267.15     62.019   144.283
6358.31     61.695   140.597
6450.80     61.441   139.498
6544.62     61.720   137.855
6639.82     61.718   132.284
6736.40     61.705   130.468
6834.38     62.069   126.519
6933.79     62.057   121.808
7034.64     62.344   117.323
7136.96     62.088   110.829
7240.77     62.143   107.448
7346.09     62.059   100.217
7452.94     61.502    95.285
7561.35     61.211    93.096
7671.33     61.172    89.044
7782.91     60.994    85.722
7896.12     60.787    82.838
8010.97     60.465    82.074
8127.49     61.176    79.159
8245.71     61.255    72.273
8365.65     61.538    67.854
8487.33     61.279    59.950
8610.78     61.234    54.369
8736.03     60.588    47.135
8863.09     60.294    45.896
8992.01     60.212    40.733
9122.80     60.226    38.623
9255.50     60.308    32.144
9390.12     60.220    27.343
9526.70     60.076    20.511
9665.27     59.861    16.881
9805.86     59.598    11.077
9948.49     59.749     7.451
10093.2     59.521    -0.467
10240.0     59.184    -4.171
10388.9     59.200    -8.277
10540.1     59.574   -13.786
10693.4     59.480   -19.570
10848.9     59.406   -27.944
11006.7     59.177   -33.574
11166.8     58.934   -39.466
11329.2     58.858   -45.582
11494.0     58.566   -51.076
11661.2     58.368   -57.223
11830.8     58.115   -61.727
12002.9     57.844   -67.338
12177.5     57.912   -73.735
12354.6     57.679   -81.395
12534.3     57.113   -88.810
12716.6     56.734   -93.666
12901.6     56.545   -98.459
13089.2     56.638  -103.106
13279.6     56.630  -109.486
13472.8     56.699  -115.613
13668.8     56.827  -123.470
13867.6     56.987  -134.510
14069.3     56.638  -145.890
14273.9     56.102  -155.354
14481.5     55.600  -161.776
14692.2     55.576  -168.879
14905.9     55.723  -174.932
15122.7     55.839   176.172
15342.7     55.825   166.482
15565.8     55.353   154.683
15792.2     54.595   143.175
16021.9     53.859   133.564
16255.0     53.465   120.453
16491.4     53.243   106.279
16731.3     53.132    95.229
16974.7     53.534    84.677
17221.6     54.145    73.294
17472.1     54.299    58.351
17726.2     53.749    40.349
17984.0     51.135    28.106
18245.6     47.615    25.986
18511.0     45.554    32.420
18780.2     43.604    34.207
19053.4     42.278    32.495
19330.5     43.304    18.638
19611.7     44.351    -5.017
19897.0     44.551   -16.385
20186.4     44.253   -24.576
20480.0     43.955   -32.765
20777.9     43.657   -40.955
21080.1     43.359   -49.144
21386.7     43.061   -57.335
21697.8     42.762   -65.523
22013.4     42.464   -73.713
22333.6     42.166   -81.902
22658.4     41.868   -90.093
22988.0     41.570   -98.282
23322.4     41.272  -106.471
23661.6     40.974  -114.661
24005.8     40.676  -122.850
24355.0     40.378  -131.038
24709.2     40.080  -139.229
25068.6     39.782  -147.418
25433.2     39.484  -155.609
25803.2     39.186  -163.797
26178.5     38.888  -171.987
26559.3     38.590   179.825
26945.6     38.292   171.634
27337.5     37.994   163.444
27735.2     37.696   155.256
28138.6     37.398   147.066
28547.9     37.099   138.877
28963.1     36.801   130.686
29384.4     36.503   122.498
29811.8     36.205   114.307
30245.4     35.907   106.118
30685.3     35.609    97.927
31131.7     35.311    89.740
31584.5     35.013    81.549
32043.9     34.715    73.360
32510.0     34.417    65.170
32982.8     34.119    56.980
33462.6     33.821    48.791
33949.3     33.523    40.602
34443.1     33.225    32.412
34944.1     32.927    24.223
35452.4     32.629    16.033
35968.0     32.331     7.843
36491.2     32.033    -0.346
37022.0     31.735    -8.535
37560.5     31.436   -16.725
38106.8     31.138   -24.914
38661.1     30.840   -33.104
39223.4     30.542   -41.293
39793.9     30.244   -49.484
