Freq[Hz]     dBSPL  Phase[Deg]
22.4492     67.089    18.311
22.7758     67.430    17.548
23.1071     67.775    16.260
23.4432     67.876    14.720
23.7841     67.999    13.317
24.1301     68.051    12.466
24.4811     68.199    12.109
24.8372     68.451    11.928
25.1984     68.837    11.337
25.5649     69.151     9.918
25.9368     69.366     7.760
26.3141     69.525     5.327
26.6968     69.599     3.198
27.0851     69.599     1.813
27.4791     69.691     1.129
27.8788     69.951     0.751
28.2843     70.103     0.231
28.6957     70.392    -0.574
29.1131     70.690    -1.530
29.5365     71.028    -2.550
29.9661     71.203    -3.683
30.4020     71.560    -4.994
30.8442     71.714    -6.274
31.2929     71.844    -7.151
31.7480     71.998    -7.388
32.2098     72.172    -7.173
32.6783     72.547    -7.219
33.1536     72.875    -7.913
33.6359     73.208    -9.096
34.1251     73.368   -10.310
34.6215     73.594   -11.187
35.1250     73.941   -11.764
35.6359     74.185   -12.338
36.1543     74.450   -13.231
36.6802     74.827   -14.604
37.2137     75.046   -16.332
37.7550     75.191   -17.924
38.3041     75.280   -18.771
38.8613     75.455   -19.128
39.4265     75.840   -19.762
40.0000     75.922   -21.053
40.5818     76.199   -22.356
41.1721     76.242   -22.838
41.7710     76.507   -22.920
42.3785     76.678   -23.512
42.9949     76.997   -24.344
43.6203     77.136   -24.809
44.2548     77.401   -25.402
44.8985     77.758   -26.831
45.5515     77.999   -28.267
46.2141     78.079   -29.113
46.8863     78.254   -30.067
47.5683     78.588   -31.353
48.2602     78.803   -32.145
48.9621     79.084   -32.906
49.6743     79.199   -34.143
50.3968     79.358   -34.603
51.1299     79.651   -34.573
51.8736     80.048   -35.963
52.6281     80.179   -37.567
53.3936     80.337   -37.564
54.1702     80.767   -38.199
54.9581     81.082   -40.393
55.7575     81.028   -41.413
56.5685     81.326   -41.685
57.3914     81.556   -42.906
58.2261     81.799   -44.096
59.0730     81.968   -45.018
59.9323     82.099   -45.875
60.8040     82.303   -46.448
61.6884     82.529   -47.535
62.5857     82.799   -48.374
63.4960     83.097   -49.234
64.4196     83.299   -51.215
65.3566     83.346   -52.084
66.3073     83.722   -52.536
67.2717     83.969   -54.425
68.2502     84.099   -55.787
69.2429     84.288   -56.196
70.2501     84.516   -57.069
71.2719     84.661   -58.799
72.3086     84.844   -59.425
73.3603     85.175   -59.956
74.4274     85.475   -61.450
75.5099     85.680   -63.062
76.6083     85.818   -64.275
77.7226     86.112   -65.316
78.8531     86.308   -67.403
80.0000     86.354   -68.552
81.1636     86.601   -69.263
82.3442     86.714   -70.879
83.5419     86.799   -72.426
84.7570     86.902   -73.117
85.9899     87.214   -74.036
87.2406     87.395   -75.428
88.5096     87.599   -76.592
89.7970     87.818   -78.021
91.1031     88.049   -79.824
92.4282     88.239   -81.456
93.7726     88.305   -83.003
95.1366     88.616   -85.053
96.5204     88.716   -87.009
97.9243     88.799   -89.126
99.3486     88.728   -91.065
100.794     88.832   -92.237
102.260     88.866   -93.017
103.747     88.979   -94.216
105.256     89.228   -95.512
106.787     89.349   -97.193
108.340     89.366   -98.714
109.916     89.432  -100.343
111.515     89.628  -101.938
113.137     89.699  -103.462
114.783     89.699  -105.094
116.452     89.656  -106.705
118.146     89.728  -108.032
119.865     89.932  -109.188
121.608     89.885  -110.831
123.377     89.899  -112.208
125.171     89.899  -113.563
126.992     89.899  -114.894
128.839     89.986  -116.204
130.713     89.828  -117.488
132.615     89.999  -118.589
134.543     89.966  -120.119
136.500     89.990  -121.650
138.486     90.099  -123.064
140.500     89.966  -124.660
142.544     89.762  -125.773
144.617     89.699  -126.414
146.721     89.699  -126.961
148.855     89.662  -127.756
151.020     89.599  -128.375
153.217     89.599  -129.093
155.445     89.599  -130.057
157.706     89.599  -130.892
160.000     89.529  -131.865
162.327     89.499  -132.834
164.688     89.466  -133.560
167.084     89.320  -133.751
169.514     89.377  -133.605
171.980     89.369  -133.820
174.481     89.395  -134.443
177.019     89.365  -135.394
179.594     89.233  -135.831
182.206     89.262  -136.081
184.856     89.257  -136.612
187.545     89.227  -137.203
190.273     89.225  -137.532
193.041     89.258  -137.640
195.849     89.199  -138.261
198.697     89.121  -138.551
201.587     89.052  -138.510
204.520     89.036  -138.605
207.494     89.042  -138.778
210.512     89.047  -139.117
213.574     89.052  -139.450
216.681     89.014  -139.710
219.833     89.049  -139.835
223.030     89.014  -139.887
226.274     88.972  -139.859
229.565     88.945  -139.948
232.905     88.980  -140.176
236.292     88.910  -140.416
239.729     88.899  -140.507
243.216     88.935  -140.643
246.754     88.939  -140.708
250.343     88.939  -140.641
253.984     88.936  -140.618
257.678     88.933  -140.647
261.426     88.929  -140.676
265.229     89.007  -140.705
269.087     89.039  -140.768
273.001     89.099  -140.847
276.972     89.099  -141.016
281.000     89.100  -141.296
285.088     89.199  -141.667
289.234     89.299  -142.080
293.441     89.308  -142.526
297.709     89.399  -142.995
302.040     89.332  -143.463
306.433     89.299  -143.921
310.890     89.261  -144.345
315.412     89.199  -144.694
320.000     89.199  -144.950
324.655     89.224  -145.102
329.377     89.161  -145.143
334.168     89.078  -145.065
339.028     88.999  -144.872
343.959     88.913  -144.579
348.962     88.999  -144.214
354.038     88.999  -143.804
359.188     88.999  -143.364
364.412     88.999  -142.927
369.713     88.999  -142.540
375.090     89.126  -142.226
380.546     89.212  -141.994
386.081     89.299  -141.865
391.697     89.299  -141.839
397.394     89.343  -141.914
403.175     89.499  -142.071
409.039     89.499  -142.298
414.989     89.499  -142.572
421.025     89.499  -142.854
427.149     89.443  -143.108
433.362     89.370  -143.300
439.665     89.288  -143.397
446.060     89.099  -143.354
452.548     89.032  -143.141
459.131     88.916  -142.737
465.809     88.788  -142.134
472.584     88.699  -141.375
479.458     88.599  -140.511
486.432     88.599  -139.586
493.507     88.499  -138.672
500.686     88.499  -137.834
507.968     88.499  -137.134
515.357     88.399  -136.572
522.853     88.489  -136.109
530.458     88.385  -135.694
538.174     88.299  -135.278
546.002     88.199  -134.806
553.943     88.122  -134.234
562.001     87.999  -133.560
570.175     87.999  -132.814
578.469     87.899  -132.049
586.883     87.899  -131.336
595.419     87.803  -130.703
604.080     87.899  -130.133
612.866     87.899  -129.587
621.780     87.799  -129.010
630.824     87.799  -128.351
640.000     87.699  -127.612
649.309     87.699  -126.830
658.753     87.734  -126.064
668.335     87.799  -125.388
678.056     87.799  -124.892
687.919     87.867  -124.575
697.925     87.918  -124.391
708.077     88.006  -124.270
718.376     88.099  -124.145
728.825     88.137  -124.000
739.426     88.106  -123.884
750.181     88.219  -123.891
761.093     88.299  -124.112
772.163     88.336  -124.579
783.394     88.499  -125.247
794.789     88.440  -126.004
806.349     88.299  -126.654
818.078     88.105  -127.031
829.977     87.871  -127.014
842.050     87.608  -126.534
854.298     87.363  -125.588
866.724     87.231  -124.208
879.330     87.045  -122.355
892.120     86.919  -119.890
905.097     86.946  -116.680
918.262     87.032  -113.522
931.618     87.315  -111.080
945.169     87.537  -109.603
958.917     87.725  -109.036
972.864     87.899  -109.055
987.015     87.899  -109.254
1001.37     87.937  -109.333
1015.94     87.857  -109.246
1030.71     87.899  -109.176
1045.71     87.804  -109.327
1060.92     87.820  -109.716
1076.35     87.663  -110.123
1092.00     87.511  -110.320
1107.89     87.365  -110.319
1124.00     87.390  -110.380
1140.35     87.299  -110.752
1156.94     87.208  -111.386
1173.77     87.058  -111.852
1190.84     86.937  -111.761
1208.16     86.944  -111.301
1225.73     87.091  -111.275
1243.56     87.358  -112.471
1261.65     87.627  -114.969
1280.00     87.813  -118.225
1298.62     87.901  -121.684
1317.51     87.999  -125.280
1336.67     88.091  -129.333
1356.11     88.159  -134.081
1375.84     88.090  -139.415
1395.85     87.923  -144.797
1416.15     87.662  -149.345
1436.75     87.383  -152.279
1457.65     87.044  -154.039
1478.85     86.909  -155.108
1500.36     87.007  -156.083
1522.19     87.244  -157.826
1544.33     87.533  -160.843
1566.79     87.760  -165.054
1589.58     87.799  -169.992
1612.70     87.712  -174.809
1636.16     87.505  -178.565
1659.95     87.342   178.956
1684.10     87.300   176.910
1708.60     87.421   174.496
1733.45     87.578   171.452
1758.66     87.756   167.412
1784.24     87.799   162.529
1810.19     87.627   157.864
1836.52     87.328   154.349
1863.24     87.140   151.993
1890.34     87.142   149.827
1917.83     87.203   147.168
1945.73     87.307   144.351
1974.03     87.453   141.403
2002.74     87.653   137.734
2031.87     87.815   133.370
2061.43     87.899   128.705
2091.41     87.857   124.191
2121.83     87.739   120.179
2152.69     87.659   116.436
2184.01     87.599   112.977
2215.77     87.599   109.259
2248.00     87.491   104.923
2280.70     87.259   101.371
2313.87     87.091    98.528
2347.53     86.957    95.569
2381.68     86.838    92.815
2416.32     86.753    89.663
2451.46     86.512    86.603
2487.12     86.315    84.790
2523.30     86.264    82.876
2560.00     86.168    80.337
2597.24     86.056    77.676
2635.01     85.864    75.606
2673.34     85.799    74.501
2712.23     85.835    73.086
2751.68     85.899    70.533
2791.70     85.789    67.854
2832.31     85.629    66.054
2873.50     85.501    65.055
2915.30     85.596    63.943
2957.70     85.746    61.878
3000.72     85.705    59.036
3044.37     85.560    57.199
3088.65     85.499    55.697
3133.58     85.569    54.119
3179.16     85.599    51.682
3225.40     85.498    49.028
3272.31     85.314    46.911
3319.91     85.134    45.695
3368.20     85.028    45.187
3417.19     85.099    43.938
3466.89     85.048    42.005
3517.32     84.860    40.959
3568.48     84.738    41.122
3620.39     84.924    40.501
3673.05     84.988    38.690
3726.47     84.845    37.807
3780.67     84.869    38.049
3835.67     85.076    37.261
3891.46     85.199    35.935
3948.06     85.202    35.122
4005.49     85.368    34.659
4063.75     85.576    33.552
4122.86     85.723    32.053
4182.82     85.859    30.608
4243.66     86.067    29.125
4305.39     86.295    27.317
4368.01     86.399    24.675
4431.55     86.450    22.393
4496.01     86.506    20.320
4561.40     86.602    18.374
4627.75     86.751    16.262
4695.06     86.799    13.118
4763.35     86.747    10.230
4832.64     86.615     8.088
4902.93     86.499     6.824
4974.24     86.545     5.554
5046.60     86.685     3.518
5120.00     86.681     0.560
5194.47     86.547    -1.866
5270.03     86.499    -3.571
5346.68     86.422    -6.057
5424.45     86.163    -8.077
5503.35     86.001    -9.004
5583.40     85.851   -10.562
5664.61     85.632   -10.462
5747.01     85.762   -10.532
5830.60     85.799   -11.843
5915.41     85.858   -12.861
6001.45     85.954   -14.391
6088.74     85.999   -16.039
6177.30     86.046   -17.698
6267.15     86.165   -19.719
6358.31     86.199   -21.637
6450.80     86.199   -23.326
6544.62     86.199   -25.022
6639.82     86.199   -26.394
6736.40     86.244   -27.588
6834.38     86.398   -29.094
6933.79     86.566   -30.889
7034.64     86.699   -33.340
7136.96     86.747   -35.445
7240.77     86.850   -37.131
7346.09     87.019   -39.053
7452.94     87.266   -41.602
7561.35     87.463   -45.124
7671.33     87.499   -48.903
7782.91     87.453   -52.428
7896.12     87.273   -55.316
8010.97     87.199   -57.587
8127.49     87.199   -60.186
8245.71     87.199   -63.476
8365.65     87.104   -67.073
8487.33     86.875   -70.059
8610.78     86.544   -72.550
8736.03     86.273   -73.552
8863.09     86.105   -73.745
8992.01     86.215   -73.768
9122.80     86.409   -74.844
9255.50     86.680   -77.335
9390.12     86.699   -80.135
9526.70     86.674   -82.620
9665.27     86.621   -84.027
9805.86     86.726   -85.466
9948.49     86.935   -87.551
10093.2     87.055   -90.648
10240.0     87.029   -94.001
10388.9     86.861   -96.581
10540.1     86.804   -98.407
10693.4     86.940  -100.710
10848.9     86.982  -104.466
11006.7     86.780  -108.392
11166.8     86.476  -111.411
11329.2     86.188  -113.642
11494.0     85.976  -115.715
11661.2     85.726  -117.684
11830.8     85.475  -118.934
12002.9     85.315  -119.585
12177.5     85.299  -120.444
12354.6     85.249  -121.904
12534.3     85.134  -122.998
12716.6     85.167  -123.316
12901.6     85.443  -124.100
13089.2     85.827  -126.551
13279.6     86.168  -130.251
13472.8     86.533  -134.737
13668.8     86.855  -141.000
13867.6     86.891  -149.167
14069.3     86.426  -156.732
14273.9     85.736  -161.496
14481.5     85.143  -164.040
14692.2     84.790  -165.791
14905.9     84.678  -167.173
15122.7     84.781  -168.778
15342.7     85.118  -171.745
15565.8     85.503  -176.348
15792.2     85.795   177.903
16021.9     85.963   171.672
16255.0     86.119   165.336
16491.4     86.301   159.104
16731.3     86.654   152.245
16974.7     87.112   142.998
17221.6     87.373   130.053
17472.1     86.974   115.081
17726.2     85.965   100.294
17984.0     84.316    86.956
18245.6     82.104    77.669
18511.0     79.738    73.634
18780.2     77.722    74.114
19053.4     76.409    75.498
19330.5     75.595    75.025
19611.7     74.923    71.046
19897.0     74.416    65.439
20186.4     74.267    60.974
20480.0     74.117    56.511
20777.9     73.967    52.047
21080.1     73.817    47.584
21386.7     73.667    43.120
21697.8     73.517    38.657
22013.4     73.367    34.193
22333.6     73.217    29.730
22658.4     73.068    25.266
22988.0     72.918    20.803
23322.4     72.768    16.340
23661.6     72.618    11.876
24005.8     72.468     7.413
24355.0     72.318     2.949
24709.2     72.168    -1.514
25068.6     72.018    -5.978
25433.2     71.869   -10.442
25803.2     71.719   -14.905
26178.5     71.569   -19.368
26559.3     71.419   -23.832
26945.6     71.269   -28.295
27337.5     71.119   -32.759
27735.2     70.969   -37.221
28138.6     70.819   -41.686
28547.9     70.670   -46.149
28963.1     70.520   -50.612
29384.4     70.370   -55.076
29811.8     70.220   -59.539
30245.4     70.070   -64.003
30685.3     69.920   -68.466
31131.7     69.770   -72.930
31584.5     69.620   -77.393
32043.9     69.471   -81.857
32510.0     69.321   -86.320
32982.8     69.171   -90.784
33462.6     69.021   -95.247
33949.3     68.871   -99.711
34443.1     68.721  -104.174
34944.1     68.571  -108.638
35452.4     68.421  -113.101
35968.0     68.272  -117.565
36491.2     68.122  -122.028
37022.0     67.972  -126.491
37560.5     67.822  -130.955
38106.8     67.672  -135.418
38661.1     67.522  -139.882
39223.4     67.372  -144.345
39793.9     67.222  -148.809
