Freq[Hz]     dBSPL  Phase[Deg]
72.3086     83.544   -84.841
73.3603     83.875   -85.704
74.4274     84.175   -87.536
75.5099     84.399   -89.494
76.6083     84.518   -91.060
77.7226     84.888   -92.463
78.8531     85.008   -94.920
80.0000     85.054   -96.446
81.1636     85.301   -97.543
82.3442     85.414   -99.553
83.5419     85.499  -101.502
84.7570     85.602  -102.605
85.9899     85.914  -103.945
87.2406     86.095  -105.768
88.5096     86.299  -107.371
89.7970     86.518  -109.249
91.1031     86.749  -111.513
92.4282     86.939  -113.616
93.7726     87.005  -115.644
95.1366     87.316  -118.187
96.5204     87.459  -120.648
97.9243     87.499  -123.282
99.3486     87.428  -125.751
100.794     87.532  -127.465
102.260     87.566  -128.803
103.747     87.679  -130.572
105.256     87.928  -132.455
106.787     88.049  -134.738
108.340     88.066  -136.878
109.916     88.132  -139.141
111.515     88.328  -141.388
113.137     88.399  -143.584
114.783     88.499  -145.906
116.452     88.356  -148.227
118.146     88.428  -150.285
119.865     88.632  -152.194
121.608     88.585  -154.611
123.377     88.599  -156.786
125.171     88.599  -158.962
126.992     88.599  -161.136
128.839     88.605  -163.313
130.713     88.528  -165.488
132.615     88.599  -167.502
134.543     88.566  -169.989
136.500     88.570  -172.505
138.486     88.599  -174.821
140.500     88.499  -177.413
142.544     88.262  -179.613
144.617     88.099   178.750
146.721     88.066   177.210
148.855     87.962   175.342
151.020     87.816   173.660
153.217     87.799   171.894
155.445     87.699   169.901
157.706     87.682   168.055
160.000     87.529   166.013
162.327     87.399   164.000
164.688     87.266   162.336
167.084     87.078   161.155
169.514     87.048   160.263
171.980     86.898   159.039
174.481     86.895   157.503
177.019     86.722   155.661
179.594     86.504   154.284
182.206     86.462   153.048
184.856     86.285   151.547
187.545     86.227   150.064
190.273     86.137   148.790
193.041     86.015   147.746
195.849     85.887   146.196
198.697     85.708   144.922
201.587     85.540   143.986
204.520     85.411   142.920
207.494     85.292   141.783
210.512     85.158   140.430
213.574     85.027   139.098
216.681     84.889   137.914
219.833     84.771   136.831
223.030     84.603   135.797
226.274     84.395   134.885
229.565     84.245   133.906
232.905     84.092   132.845
236.292     83.910   131.837
239.729     83.739   131.011
243.216     83.624   130.219
246.754     83.459   129.576
250.343     83.289   129.111
253.984     83.136   128.666
257.678     83.003   128.215
261.426     82.929   127.769
265.229     82.837   127.322
269.087     82.803   126.812
273.001     82.799   126.237
276.972     82.799   125.499
281.000     82.773   124.534
285.088     82.699   123.337
289.234     82.799   121.983
293.441     82.799   120.480
297.709     82.799   118.845
302.040     82.716   117.111
306.433     82.616   115.238
310.890     82.461   113.260
315.412     82.291   111.296
320.000     82.130   109.394
324.655     82.024   107.594
329.377     81.768   105.940
334.168     81.456   104.355
339.028     81.137   103.011
343.959     80.806   101.935
348.962     80.614   101.124
354.038     80.342   100.566
359.188     80.035   100.205
364.412     79.752    99.996
369.713     79.513    99.861
375.090     79.426    99.702
380.546     79.292    99.417
386.081     79.179    98.940
391.697     79.049    98.203
397.394     78.899    97.181
403.175     78.839    95.972
409.039     78.640    94.557
414.989     78.443    93.011
421.025     78.175    91.476
427.149     77.837    90.055
433.362     77.434    88.845
439.665     76.999    87.878
446.060     76.499    87.290
452.548     76.060    87.104
459.131     75.599    87.293
465.809     75.146    87.807
472.584     74.732    88.528
479.458     74.288    89.354
486.432     73.962    90.245
493.507     73.489    91.203
500.686     73.089    92.299
507.968     72.689    93.629
515.357     72.194    95.310
522.853     71.842    97.480
530.458     71.370   100.157
538.174     71.018   103.190
546.002     70.675   106.422
553.943     70.522   109.794
562.001     70.308   113.251
570.175     70.299   116.820
578.469     70.225   120.542
586.883     70.386   124.266
595.419     70.573   127.735
604.080     70.995   130.626
612.866     71.524   132.543
621.780     71.979   133.259
630.824     72.499   132.816
640.000     72.815   131.501
649.309     73.099   129.721
658.753     73.261   127.854
668.335     73.299   126.257
678.056     73.199   125.281
687.919     73.199   125.029
697.925     73.243   125.394
708.077     73.438   126.067
718.376     73.774   126.671
728.825     74.165   126.869
739.426     74.530   126.443
750.181     75.069   125.280
761.093     75.559   123.347
772.163     76.006   120.714
783.394     76.499   117.437
794.789     76.758   113.627
806.349     76.893   109.664
818.078     76.866   105.800
829.977     76.746   102.327
842.050     76.570    99.439
854.298     76.405    97.112
866.724     76.396    95.146
879.330     76.299    93.146
892.120     76.299    91.065
905.097     76.346    89.092
918.262     76.291    86.804
931.618     76.269    84.046
945.169     76.085    80.986
958.917     75.762    77.934
972.864     75.423    75.383
987.015     74.922    73.896
1001.37     74.584    73.691
1015.94     74.399    74.101
1030.71     74.534    73.709
1045.71     74.666    71.465
1060.92     74.749    67.576
1076.35     74.461    63.512
1092.00     74.022    60.810
1107.89     73.724    59.847
1124.00     73.919    58.867
1140.35     74.279    55.366
1156.94     74.499    48.597
1173.77     74.336    40.126
1190.84     73.690    32.442
1208.16     72.808    27.632
1225.73     72.123    25.627
1243.56     71.954    23.514
1261.65     72.091    18.562
1280.00     72.049    11.128
1298.62     71.656     3.548
1317.51     71.084    -2.163
1336.67     70.729    -6.094
1356.11     70.801   -10.990
1375.84     70.899   -19.395
1395.85     70.581   -30.614
1416.15     69.515   -40.579
1436.75     68.012   -44.067
1457.65     67.009   -41.186
1478.85     67.280   -39.675
1500.36     67.772   -43.849
1522.19     67.864   -50.191
1544.33     67.799   -55.650
1566.79     67.843   -61.371
1589.58     67.712   -68.367
1612.70     67.243   -73.913
1636.16     66.954   -75.802
1659.95     67.397   -77.460
1684.10     68.124   -83.242
1708.60     68.569   -92.249
1733.45     68.699  -101.394
1758.66     68.850  -109.946
1784.24     69.192  -120.540
1810.19     69.192  -135.836
1836.52     67.994  -153.007
1863.24     65.402  -160.217
1890.34     63.870  -150.271
1917.83     65.252  -144.902
1945.73     66.496  -151.224
1974.03     67.218  -158.955
2002.74     67.795  -168.890
2031.87     67.564   179.293
2061.43     66.756   172.371
2091.41     66.659   169.151
2121.83     67.162   161.233
2152.69     67.217   149.577
2184.01     66.827   140.194
2215.77     66.753   132.856
2248.00     66.789   122.176
2280.70     65.966   111.124
2313.87     64.877   107.233
2347.53     64.866   106.269
2381.68     65.415   100.606
2416.32     65.737    91.971
2451.46     65.762    81.461
2487.12     65.104    70.464
2523.30     63.948    65.965
2560.00     63.929    65.113
2597.24     64.570    56.942
2635.01     64.621    44.807
2673.34     64.304    31.149
2712.23     62.982    15.720
2751.68     60.024    11.886
2791.70     58.303    28.891
2832.31     60.405    41.034
2873.50     62.741    35.451
2915.30     63.902    19.995
2957.70     63.507     5.338
3000.72     63.196    -0.621
3044.37     63.776    -6.878
3088.65     64.655   -16.860
3133.58     64.955   -32.489
3179.16     63.991   -45.850
3225.40     63.027   -52.317
3272.31     62.732   -58.291
3319.91     62.992   -66.555
3368.20     62.597   -79.130
3417.19     61.511   -84.224
3466.89     61.504   -84.659
3517.32     62.059   -89.101
3568.48     62.530   -97.595
3620.39     62.531  -106.910
3673.05     62.827  -114.708
3726.47     62.822  -125.591
3780.67     62.503  -133.991
3835.67     62.413  -144.283
3891.46     62.024  -153.345
3948.06     61.547  -162.857
4005.49     60.724  -167.376
4063.75     60.783  -172.268
4122.86     60.640  -179.076
4182.82     60.554   175.460
4243.66     61.013   170.901
4305.39     61.212   161.762
4368.01     61.341   153.141
4431.55     61.242   145.773
4496.01     61.972   137.555
4561.40     62.413   126.009
4627.75     62.455   111.437
4695.06     61.748    99.937
4763.35     61.348    90.611
4832.64     61.143    79.401
4902.93     60.165    70.324
4974.24     59.931    64.469
5046.60     59.794    53.256
5120.00     58.454    45.643
5194.47     58.081    46.923
5270.03     58.755    41.442
5346.68     59.029    32.696
5424.45     59.157    22.585
5503.35     59.544    12.112
5583.40     59.684     0.692
5664.61     59.782   -12.000
5747.01     60.191   -26.133
5830.60     60.063   -43.818
5915.41     59.265   -59.859
6001.45     58.692   -74.509
6088.74     57.969   -88.771
6177.30     57.010  -101.299
6267.15     56.194  -109.745
6358.31     56.231  -113.560
6450.80     57.259  -122.346
6544.62     57.818  -134.955
6639.82     58.653  -148.155
6736.40     59.099  -163.009
6834.38     59.422  -177.179
6933.79     59.735   167.059
7034.64     59.944   150.885
7136.96     59.856   134.497
7240.77     59.495   119.064
7346.09     59.049   105.756
7452.94     58.914    93.200
7561.35     58.884    80.051
7671.33     58.751    66.878
7782.91     59.118    54.309
7896.12     59.515    37.551
8010.97     59.729    19.627
8127.49     59.567    -1.292
8245.71     59.211   -19.752
8365.65     58.778   -36.552
8487.33     58.592   -53.467
8610.78     58.054   -73.048
8736.03     57.504   -89.979
8863.09     57.049  -104.942
8992.01     57.061  -119.842
9122.80     57.201  -138.547
9255.50     57.557  -159.925
9390.12     57.344   177.734
9526.70     56.792   154.946
9665.27     55.497   135.501
9805.86     54.701   122.264
9948.49     55.076   108.277
10093.2     55.650    88.698
10240.0     55.465    65.151
10388.9     54.945    42.638
10540.1     54.799    20.619
10693.4     54.513    -3.498
10848.9     53.477   -30.788
11006.7     51.907   -53.813
11166.8     50.176   -66.835
11329.2     49.952   -77.525
11494.0     50.734   -96.360
11661.2     50.750  -121.890
11830.8     49.877  -149.570
12002.9     48.572  -169.846
12177.5     47.272   176.228
12354.6     46.581   162.545
12534.3     46.302   147.256
12716.6     47.252   131.542
12901.6     48.224   111.955
13089.2     48.562    86.049
13279.6     49.210    61.089
13472.8     49.791    37.370
13668.8     50.674    11.346
13867.6     51.321   -22.010
14069.3     51.174   -57.416
14273.9     50.067   -88.032
14481.5     49.059  -115.604
14692.2     48.899  -141.822
14905.9     48.725  -171.303
15122.7     48.852   162.119
15342.7     49.416   131.262
15565.8     49.667    96.475
15792.2     49.373    64.688
16021.9     49.599    32.043
16255.0     49.662    -3.040
16491.4     49.074   -37.354
16731.3     48.231   -70.830
16974.7     48.396  -105.296
17221.6     49.801  -144.881
17472.1     50.099   166.027
17726.2     49.136   115.087
17984.0     47.489    70.882
18245.6     44.201    30.448
18511.0     40.580    -6.874
18780.2     38.387   -47.790
19053.4     36.470   -87.390
19330.5     33.116  -128.355
19611.7     30.258    33.867
19897.0     30.186   155.514
20186.4     29.892   125.608
20480.0     29.598    95.688
20777.9     29.304    65.770
21080.1     29.011    35.850
21386.7     28.717     5.929
21697.8     28.423   -23.987
22013.4     28.129   -53.906
22333.6     27.835   -83.824
22658.4     27.541  -113.746
22988.0     27.247  -143.663
23322.4     26.953  -173.578
23661.6     26.659   156.500
24005.8     26.365   126.584
24355.0     26.071    96.668
24709.2     25.778    66.745
25068.6     25.484    36.827
25433.2     25.190     6.905
25803.2     24.896   -23.008
26178.5     24.602   -52.928
26559.3     24.308   -82.845
26945.6     24.014  -112.764
27337.5     23.720  -142.686
27735.2     23.426  -172.599
28138.6     23.132   157.481
28547.9     22.839   127.563
28963.1     22.545    97.642
29384.4     22.251    67.725
29811.8     21.957    37.807
30245.4     21.663     7.886
30685.3     21.369   -22.034
31131.7     21.075   -51.948
31584.5     20.781   -81.869
32043.9     20.487  -111.787
32510.0     20.193  -141.705
32982.8     19.899  -171.628
33462.6     19.606   158.457
33949.3     19.312   128.536
34443.1     19.018    98.618
34944.1     18.724    68.700
35452.4     18.430    38.783
35968.0     18.136     8.860
36491.2     17.842   -21.056
37022.0     17.548   -50.973
37560.5     17.254   -80.892
38106.8     16.960  -110.812
38661.1     16.666  -140.730
39223.4     16.373  -170.650
39793.9     16.079   159.430
