Freq[Hz]     dBSPL  Phase[Deg]
44.2548     77.801   -20.995
44.8985     78.058   -22.288
45.5515     78.299   -23.590
46.2141     78.399   -24.302
46.8863     78.654   -25.123
47.5683     78.899   -26.275
48.2602     79.103   -26.934
48.9621     79.384   -27.563
49.6743     79.499   -28.667
50.3968     79.658   -28.996
51.1299     79.951   -28.834
51.8736     80.348   -30.093
52.6281     80.550   -31.565
53.3936     80.637   -31.430
54.1702     81.067   -31.933
54.9581     81.382   -33.995
55.7575     81.402   -34.882
56.5685     81.626   -35.022
57.3914     81.856   -36.111
58.2261     82.099   -37.168
59.0730     82.268   -37.956
59.9323     82.399   -38.680
60.8040     82.603   -39.118
61.6884     82.874   -40.071
62.5857     83.099   -40.774
63.4960     83.397   -41.499
64.4196     83.599   -43.344
65.3566     83.699   -44.076
66.3073     84.022   -44.391
67.2717     84.299   -46.142
68.2502     84.399   -47.366
69.2429     84.596   -47.637
70.2501     84.899   -48.371
71.2719     84.999   -49.962
72.3086     85.199   -50.448
73.3603     85.543   -50.839
74.4274     85.799   -52.192
75.5099     85.999   -53.663
76.6083     86.199   -54.734
77.7226     86.488   -55.634
78.8531     86.640   -57.579
80.0000     86.699   -58.587
81.1636     86.964   -59.156
82.3442     87.114   -60.631
83.5419     87.199   -62.036
84.7570     87.302   -62.586
85.9899     87.614   -63.365
87.2406     87.795   -64.618
88.5096     88.030   -65.642
89.7970     88.297   -66.934
91.1031     88.526   -68.601
92.4282     88.639   -70.098
93.7726     88.799   -71.512
95.1366     89.116   -73.430
96.5204     89.159   -75.257
97.9243     89.299   -77.247
99.3486     89.228   -79.062
100.794     89.332   -80.113
102.260     89.366   -80.775
103.747     89.579   -81.860
105.256     89.728   -83.046
106.787     89.849   -84.622
108.340     89.950   -86.043
109.916     90.032   -87.576
111.515     90.228   -89.079
113.137     90.299   -90.519
114.783     90.399   -92.072
116.452     90.356   -93.609
118.146     90.428   -94.869
119.865     90.532   -95.965
121.608     90.585   -97.552
123.377     90.599   -98.880
125.171     90.599  -100.191
126.992     90.599  -101.482
128.839     90.686  -102.756
130.713     90.628  -104.007
132.615     90.699  -105.075
134.543     90.699  -106.571
136.500     90.730  -108.065
138.486     90.799  -109.441
140.500     90.649  -110.988
142.544     90.462  -112.037
144.617     90.379  -112.607
146.721     90.299  -113.070
148.855     90.262  -113.753
151.020     90.199  -114.241
153.217     90.199  -114.807
155.445     90.199  -115.595
157.706     90.199  -116.234
160.000     90.129  -116.970
162.327     90.032  -117.682
164.688     89.966  -118.153
167.084     89.878  -118.054
169.514     89.877  -117.583
171.980     89.898  -117.467
174.481     89.928  -117.779
177.019     89.865  -118.423
179.594     89.790  -118.536
182.206     89.812  -118.451
184.856     89.785  -118.665
187.545     89.827  -118.980
190.273     89.837  -119.038
193.041     89.872  -118.900
195.849     89.874  -119.303
198.697     89.821  -119.392
201.587     89.777  -119.179
204.520     89.836  -119.133
207.494     89.842  -119.193
210.512     89.847  -119.441
213.574     89.852  -119.705
216.681     89.814  -119.919
219.833     89.849  -120.008
223.030     89.792  -120.029
226.274     89.750  -119.969
229.565     89.723  -120.017
232.905     89.692  -120.184
236.292     89.643  -120.334
239.729     89.599  -120.290
243.216     89.613  -120.243
246.754     89.539  -120.072
250.343     89.459  -119.698
253.984     89.436  -119.310
257.678     89.343  -118.922
261.426     89.329  -118.468
265.229     89.387  -117.984
269.087     89.403  -117.517
273.001     89.399  -117.065
276.972     89.399  -116.717
281.000     89.463  -116.477
285.088     89.499  -116.341
289.234     89.599  -116.286
293.441     89.633  -116.305
297.709     89.699  -116.383
302.040     89.666  -116.492
306.433     89.599  -116.600
310.890     89.545  -116.674
315.412     89.474  -116.677
320.000     89.399  -116.578
324.655     89.441  -116.357
329.377     89.330  -115.995
334.168     89.206  -115.441
339.028     89.076  -114.728
343.959     88.992  -113.870
348.962     88.999  -112.900
354.038     88.999  -111.852
359.188     88.949  -110.727
364.412     88.899  -109.568
369.713     88.899  -108.455
375.090     88.999  -107.422
380.546     89.086  -106.457
386.081     89.152  -105.611
391.697     89.199  -104.861
397.394     89.199  -104.209
403.175     89.299  -103.680
409.039     89.299  -103.217
414.989     89.374  -102.796
421.025     89.346  -102.396
427.149     89.293  -101.978
433.362     89.199  -101.498
439.665     89.099  -100.877
446.060     88.917  -100.105
452.548     88.832   -99.153
459.131     88.699   -97.982
465.809     88.567   -96.599
472.584     88.477   -95.085
479.458     88.299   -93.507
486.432     88.299   -91.897
493.507     88.174   -90.312
500.686     88.099   -88.782
507.968     88.049   -87.323
515.357     87.899   -85.868
522.853     87.813   -84.284
530.458     87.609   -82.462
538.174     87.432   -80.360
546.002     87.204   -77.954
553.943     87.104   -75.218
562.001     86.999   -72.238
570.175     86.999   -69.138
578.469     86.986   -66.040
586.883     87.108   -63.082
595.419     87.156   -60.278
604.080     87.336   -57.547
612.866     87.541   -54.874
621.780     87.687   -52.268
630.824     87.963   -49.773
640.000     88.175   -47.509
649.309     88.523   -45.536
658.753     88.891   -43.875
668.335     89.284   -42.549
678.056     89.576   -41.632
687.919     89.953   -41.107
697.925     90.306   -40.945
708.077     90.656   -41.090
718.376     90.988   -41.455
728.825     91.227   -41.956
739.426     91.351   -42.534
750.181     91.586   -43.187
761.093     91.759   -43.983
772.163     91.919   -45.004
783.394     92.160   -46.324
794.789     92.199   -47.929
806.349     92.080   -49.597
818.078     91.878   -51.072
829.977     91.565   -52.051
842.050     91.193   -52.291
854.298     90.811   -51.736
866.724     90.561   -50.515
879.330     90.276   -48.791
892.120     90.045   -46.547
905.097     89.946   -43.619
918.262     89.899   -40.653
931.618     89.999   -38.189
945.169     89.999   -36.457
958.917     89.999   -35.435
972.864     90.025   -34.842
987.015     89.868   -34.324
1001.37     89.787   -33.683
1015.94     89.607   -33.011
1030.71     89.542   -32.524
1045.71     89.356   -32.316
1060.92     89.254   -32.337
1076.35     89.023   -32.501
1092.00     88.790   -32.821
1107.89     88.529   -33.348
1124.00     88.342   -33.991
1140.35     88.039   -34.599
1156.94     87.760   -35.237
1173.77     87.519   -36.190
1190.84     87.305   -37.737
1208.16     87.061   -39.914
1225.73     86.719   -42.589
1243.56     86.346   -45.622
1261.65     85.995   -49.012
1280.00     85.641   -52.991
1298.62     85.238   -57.824
1317.51     84.722   -63.498
1336.67     84.052   -69.460
1356.11     83.316   -75.243
1375.84     82.615   -81.540
1395.85     81.850   -89.341
1416.15     80.797   -97.559
1436.75     79.463  -103.072
1457.65     78.232  -105.389
1478.85     77.677  -108.051
1500.36     77.321  -113.305
1522.19     76.864  -118.660
1544.33     76.717  -122.203
1566.79     77.128  -125.935
1589.58     77.959  -131.211
1612.70     79.139  -138.038
1636.16     80.497  -147.919
1659.95     81.464  -160.477
1684.10     81.839  -171.939
1708.60     82.083  -179.728
1733.45     82.564   174.329
1758.66     83.093   168.373
1784.24     83.598   163.550
1810.19     84.248   159.354
1836.52     84.899   154.352
1863.24     85.522   149.342
1890.34     86.202   143.976
1917.83     86.722   137.483
1945.73     86.994   131.548
1974.03     87.270   126.446
2002.74     87.476   120.921
2031.87     87.499   116.156
2061.43     87.513   112.638
2091.41     87.599   109.076
2121.83     87.599   105.816
2152.69     87.599   103.144
2184.01     87.712   100.697
2215.77     87.868    97.856
2248.00     87.995    94.440
2280.70     87.938    91.270
2313.87     87.874    88.732
2347.53     87.875    86.811
2381.68     87.987    84.273
2416.32     87.999    81.102
2451.46     87.999    78.001
2487.12     87.959    74.323
2523.30     87.650    71.527
2560.00     87.499    70.320
2597.24     87.494    67.654
2635.01     87.362    65.068
2673.34     87.240    62.641
2712.23     87.043    60.707
2751.68     86.911    58.996
2791.70     86.816    57.668
2832.31     86.804    55.401
2873.50     86.699    53.647
2915.30     86.662    51.145
2957.70     86.511    49.405
3000.72     86.467    47.115
3044.37     86.322    45.117
3088.65     86.122    42.919
3133.58     85.999    42.034
3179.16     86.052    40.434
3225.40     85.985    38.396
3272.31     85.891    36.397
3319.91     85.823    34.838
3368.20     85.799    33.288
3417.19     85.853    31.515
3466.89     85.795    28.926
3517.32     85.626    26.929
3568.48     85.499    26.103
3620.39     85.502    25.037
3673.05     85.591    23.012
3726.47     85.435    21.084
3780.67     85.312    20.037
3835.67     85.318    19.518
3891.46     85.443    18.249
3948.06     85.337    16.304
4005.49     85.208    15.812
4063.75     85.348    15.760
4122.86     85.459    14.253
4182.82     85.454    12.695
4243.66     85.557    12.248
4305.39     85.734    11.010
4368.01     85.799     9.271
4431.55     85.879     8.021
4496.01     86.071     6.569
4561.40     86.268     4.577
4627.75     86.399     1.946
4695.06     86.498    -0.647
4763.35     86.517    -3.963
4832.64     86.346    -6.851
4902.93     86.199    -8.190
4974.24     86.199   -10.039
5046.60     86.207   -11.832
5120.00     86.234   -14.300
5194.47     86.121   -16.838
5270.03     86.077   -18.618
5346.68     86.005   -21.298
5424.45     85.775   -23.584
5503.35     85.591   -25.105
5583.40     85.426   -26.955
5664.61     85.152   -27.912
5747.01     85.073   -27.920
5830.60     85.137   -29.363
5915.41     84.940   -30.626
6001.45     84.975   -31.506
6088.74     84.850   -33.519
6177.30     84.746   -33.881
6267.15     84.773   -35.350
6358.31     84.699   -35.872
6450.80     84.792   -36.527
6544.62     84.799   -37.060
6639.82     84.923   -37.594
6736.40     85.141   -38.539
6834.38     85.339   -39.813
6933.79     85.601   -41.658
7034.64     85.778   -43.749
7136.96     85.899   -46.154
7240.77     86.066   -47.558
7346.09     86.338   -49.883
7452.94     86.613   -52.739
7561.35     86.797   -56.947
7671.33     86.699   -60.507
7782.91     86.623   -63.634
7896.12     86.441   -65.721
8010.97     86.399   -67.393
8127.49     86.492   -69.329
8245.71     86.673   -71.950
8365.65     86.699   -75.110
8487.33     86.666   -78.566
8610.78     86.501   -81.383
8736.03     86.354   -83.246
8863.09     86.299   -84.658
8992.01     86.373   -86.108
9122.80     86.432   -88.339
9255.50     86.471   -90.730
9390.12     86.310   -92.227
9526.70     86.299   -93.139
9665.27     86.449   -93.469
9805.86     86.703   -94.371
9948.49     87.107   -96.044
10093.2     87.407   -98.972
10240.0     87.559  -102.393
10388.9     87.659  -105.344
10540.1     87.785  -108.399
10693.4     87.899  -112.050
10848.9     87.860  -116.234
11006.7     87.622  -119.749
11166.8     87.372  -121.747
11329.2     87.252  -122.895
11494.0     87.312  -124.231
11661.2     87.456  -126.145
11830.8     87.641  -128.393
12002.9     87.826  -131.021
12177.5     87.983  -134.624
12354.6     87.999  -138.659
12534.3     87.862  -141.914
12716.6     87.726  -143.874
12901.6     87.827  -145.447
13089.2     88.115  -148.091
13279.6     88.422  -152.081
13472.8     88.710  -156.852
13668.8     88.998  -162.393
13867.6     89.132  -169.183
14069.3     88.987  -175.819
14273.9     88.712   179.092
14481.5     88.529   174.976
14692.2     88.499   171.018
14905.9     88.560   166.888
15122.7     88.789   162.504
15342.7     89.145   156.730
15565.8     89.380   149.087
15792.2     89.399   141.382
16021.9     89.443   134.429
16255.0     89.619   127.394
16491.4     89.887   119.727
16731.3     90.288   110.586
16974.7     90.730    98.066
17221.6     90.774    80.979
17472.1     89.816    61.571
17726.2     87.792    44.454
17984.0     84.962    33.738
18245.6     81.940    30.682
18511.0     79.305    31.018
18780.2     76.481    36.258
19053.4     74.489    54.000
19330.5     75.605    69.738
19611.7     77.374    69.345
19897.0     78.166    62.056
20186.4     78.028    56.944
20480.0     77.891    51.834
20777.9     77.753    46.723
21080.1     77.616    41.613
21386.7     77.479    36.502
21697.8     77.341    31.392
22013.4     77.204    26.281
22333.6     77.066    21.171
22658.4     76.929    16.060
22988.0     76.792    10.950
23322.4     76.654     5.840
23661.6     76.517     0.729
24005.8     76.379    -4.381
24355.0     76.242    -9.491
24709.2     76.105   -14.602
25068.6     75.967   -19.713
25433.2     75.830   -24.824
25803.2     75.692   -29.933
26178.5     75.555   -35.044
26559.3     75.418   -40.154
26945.6     75.280   -45.265
27337.5     75.143   -50.375
27735.2     75.005   -55.485
28138.6     74.868   -60.596
28547.9     74.730   -65.705
28963.1     74.593   -70.817
29384.4     74.456   -75.927
29811.8     74.318   -81.038
30245.4     74.181   -86.148
30685.3     74.043   -91.259
31131.7     73.906   -96.369
31584.5     73.769  -101.480
32043.9     73.631  -106.590
32510.0     73.494  -111.700
32982.8     73.356  -116.811
33462.6     73.219  -121.921
33949.3     73.082  -127.032
34443.1     72.944  -132.142
34944.1     72.807  -137.253
35452.4     72.669  -142.363
35968.0     72.532  -147.474
36491.2     72.395  -152.584
37022.0     72.257  -157.694
37560.5     72.120  -162.805
38106.8     71.982  -167.915
38661.1     71.845  -173.026
39223.4     71.707  -178.136
39793.9     71.570   176.753
