Freq[Hz]     dBSPL  Phase[Deg]
153.217     87.716  -161.990
155.445     87.666  -163.392
157.706     87.599  -164.634
160.000     87.486  -166.012
162.327     87.299  -167.349
164.688     87.199  -168.381
167.084     86.978  -168.867
169.514     86.977  -169.002
171.980     86.883  -169.460
174.481     86.795  -170.277
177.019     86.665  -171.394
179.594     86.504  -171.984
182.206     86.462  -172.368
184.856     86.285  -173.011
187.545     86.227  -173.685
190.273     86.137  -174.086
193.041     86.072  -174.248
195.849     85.999  -174.910
198.697     85.846  -175.228
201.587     85.727  -175.201
204.520     85.636  -175.298
207.494     85.554  -175.461
210.512     85.480  -175.775
213.574     85.415  -176.069
216.681     85.314  -176.280
219.833     85.294  -176.339
223.030     85.203  -176.306
226.274     85.095  -176.178
229.565     85.034  -176.155
232.905     84.992  -176.259
236.292     84.910  -176.366
239.729     84.899  -176.313
243.216     84.869  -176.305
246.754     84.839  -176.233
250.343     84.779  -176.035
253.984     84.736  -175.902
257.678     84.733  -175.847
261.426     84.729  -175.822
265.229     84.817  -175.834
269.087     84.848  -175.921
273.001     84.899  -176.061
276.972     84.899  -176.331
281.000     84.900  -176.751
285.088     84.941  -177.303
289.234     85.099  -177.927
293.441     85.099  -178.605
297.709     85.099  -179.319
302.040     85.099   179.962
306.433     84.999   179.247
310.890     84.930   178.571
315.412     84.841   177.998
320.000     84.799   177.558
324.655     84.799   177.269
329.377     84.699   177.147
334.168     84.585   177.199
339.028     84.499   177.424
343.959     84.406   177.792
348.962     84.514   178.249
354.038     84.599   178.738
359.188     84.599   179.208
364.412     84.679   179.583
369.713     84.770   179.787
375.090     84.992   179.772
380.546     85.172   179.508
386.081     85.346   178.990
391.697     85.474   178.203
397.394     85.586   177.164
403.175     85.772   175.980
409.039     85.817   174.627
414.989     85.899   173.153
421.025     85.899   171.658
427.149     85.837   170.199
433.362     85.746   168.829
439.665     85.627   167.526
446.060     85.411   166.418
452.548     85.260   165.542
459.131     85.077   164.893
465.809     84.883   164.488
472.584     84.727   164.305
479.458     84.504   164.283
486.432     84.441   164.335
493.507     84.269   164.361
500.686     84.199   164.261
507.968     84.199   163.966
515.357     84.004   163.454
522.853     83.999   162.736
530.458     83.851   161.879
538.174     83.675   161.010
546.002     83.418   160.247
553.943     83.244   159.674
562.001     82.967   159.346
570.175     82.825   159.232
578.469     82.603   159.187
586.883     82.556   158.986
595.419     82.399   158.419
604.080     82.399   157.338
612.866     82.282   155.744
621.780     81.995   153.803
630.824     81.651   151.861
640.000     81.059   150.442
649.309     80.451   150.085
658.753     79.799   151.279
668.335     79.218   154.270
678.056     78.822   158.396
687.919     78.838   162.468
697.925     79.121   165.271
708.077     79.492   166.267
718.376     79.817   165.792
728.825     79.961   164.483
739.426     79.813   163.042
750.181     79.739   162.006
761.093     79.559   161.585
772.163     79.422   161.614
783.394     79.499   161.683
794.789     79.437   161.432
806.349     79.344   160.806
818.078     79.163   160.065
829.977     78.902   159.628
842.050     78.587   159.846
854.298     78.299   160.789
866.724     78.175   162.248
879.330     78.039   163.999
892.120     77.999   166.073
905.097     78.099   168.688
918.262     78.202   171.139
931.618     78.569   172.659
945.169     78.867   172.777
958.917     79.070   171.458
972.864     79.183   169.237
987.015     78.986   167.019
1001.37     78.737   165.680
1015.94     78.394   165.547
1030.71     78.322   165.895
1045.71     78.325   165.444
1060.92     78.459   163.451
1076.35     78.280   160.406
1092.00     77.869   157.493
1107.89     77.308   155.828
1124.00     76.885   155.684
1140.35     76.561   156.102
1156.94     76.356   155.854
1173.77     76.125   154.837
1190.84     75.771   154.171
1208.16     75.454   154.929
1225.73     75.377   156.642
1243.56     75.744   157.158
1261.65     76.289   154.799
1280.00     76.677   149.974
1298.62     76.799   144.311
1317.51     76.749   139.097
1336.67     76.754   134.336
1356.11     76.869   128.867
1375.84     76.899   121.842
1395.85     76.721   114.084
1416.15     76.262   107.769
1436.75     75.795   104.439
1457.65     75.499   102.627
1478.85     75.499   100.119
1500.36     75.574    96.403
1522.19     75.499    92.238
1544.33     75.496    87.789
1566.79     75.373    82.259
1589.58     75.048    75.946
1612.70     74.407    71.338
1636.16     73.950    70.020
1659.95     74.116    69.107
1684.10     74.480    65.303
1708.60     74.653    59.812
1733.45     74.699    54.368
1758.66     74.630    48.150
1784.24     74.213    41.617
1810.19     73.485    37.777
1836.52     73.029    36.707
1863.24     73.148    33.921
1890.34     73.084    28.344
1917.83     72.655    24.166
1945.73     72.429    23.104
1974.03     72.708    21.381
2002.74     72.955    17.431
2031.87     73.029    13.410
2061.43     73.211     9.195
2091.41     73.389     3.212
2121.83     73.210    -3.624
2152.69     72.811    -8.194
2184.01     72.743   -10.342
2215.77     72.933   -14.416
2248.00     72.719   -19.307
2280.70     72.499   -21.674
2313.87     72.558   -25.319
2347.53     72.329   -29.642
2381.68     72.273   -31.453
2416.32     72.592   -34.852
2451.46     72.593   -39.349
2487.12     72.565   -42.103
2523.30     72.680   -46.200
2560.00     72.418   -50.939
2597.24     72.343   -53.682
2635.01     72.556   -58.318
2673.34     72.502   -63.051
2712.23     72.690   -67.300
2751.68     72.609   -73.436
2791.70     72.302   -77.590
2832.31     72.113   -81.673
2873.50     71.763   -85.152
2915.30     71.680   -87.239
2957.70     71.677   -91.681
3000.72     71.415   -94.792
3044.37     71.277   -98.770
3088.65     70.883  -100.549
3133.58     71.178  -102.201
3179.16     71.299  -106.619
3225.40     71.264  -110.879
3272.31     70.941  -115.250
3319.91     70.743  -116.297
3368.20     70.828  -119.752
3417.19     70.724  -122.684
3466.89     70.769  -126.226
3517.32     70.699  -128.540
3568.48     70.775  -130.366
3620.39     71.068  -133.610
3673.05     71.189  -138.839
3726.47     71.101  -142.452
3780.67     71.335  -145.725
3835.67     71.497  -151.540
3891.46     71.320  -156.971
3948.06     71.135  -161.256
4005.49     71.088  -165.494
4063.75     70.909  -170.117
4122.86     70.553  -174.057
4182.82     70.237  -176.167
4243.66     70.213  -177.320
4305.39     70.482  -179.624
4368.01     70.541   176.521
4431.55     70.739   173.766
4496.01     71.196   169.530
4561.40     71.439   163.136
4627.75     71.547   157.213
4695.06     71.570   149.984
4763.35     71.313   142.942
4832.64     70.964   137.492
4902.93     70.672   133.190
4974.24     70.380   129.334
5046.60     70.299   125.369
5120.00     70.151   120.078
5194.47     69.828   115.989
5270.03     69.722   113.119
5346.68     69.799   109.147
5424.45     69.887   104.447
5503.35     69.999    98.108
5583.40     69.755    90.446
5664.61     69.209    85.533
5747.01     68.918    81.987
5830.60     68.576    77.949
5915.41     68.281    74.577
6001.45     68.281    71.582
6088.74     68.253    66.735
6177.30     68.099    62.287
6267.15     67.954    57.692
6358.31     67.740    54.663
6450.80     67.799    51.614
6544.62     67.913    48.317
6639.82     68.201    43.940
6736.40     68.491    37.850
6834.38     68.599    31.054
6933.79     68.599    23.952
7034.64     68.450    16.683
7136.96     68.241    10.381
7240.77     67.903     4.815
7346.09     67.700     1.315
7452.94     67.953    -2.786
7561.35     68.276   -10.408
7671.33     68.127   -18.855
7782.91     67.852   -25.726
7896.12     67.699   -31.100
8010.97     67.699   -37.352
8127.49     67.591   -44.870
8245.71     67.415   -51.681
8365.65     67.301   -57.448
8487.33     67.466   -64.552
8610.78     67.330   -74.042
8736.03     66.774   -82.661
8863.09     66.159   -88.626
8992.01     65.830   -92.829
9122.80     65.661   -96.963
9255.50     65.961  -101.665
9390.12     66.243  -109.757
9526.70     66.075  -119.772
9665.27     65.287  -125.893
9805.86     64.984  -127.310
9948.49     65.778  -130.375
10093.2     66.706  -140.144
10240.0     66.912  -153.337
10388.9     66.444  -165.052
10540.1     65.838  -173.502
10693.4     65.655  -179.945
10848.9     65.773   170.836
11006.7     65.362   160.400
11166.8     64.646   152.674
11329.2     64.337   147.226
11494.0     64.582   139.856
11661.2     64.549   127.997
11830.8     63.636   117.247
12002.9     62.548   113.204
12177.5     62.670   110.920
12354.6     63.158   101.208
12534.3     62.660    89.264
12716.6     61.655    84.039
12901.6     61.777    83.069
13089.2     62.808    76.220
13279.6     63.558    64.140
13472.8     63.955    51.839
13668.8     64.458    38.364
13867.6     64.721    19.838
14069.3     63.944     0.741
14273.9     62.692   -11.857
14481.5     61.817   -20.523
14692.2     61.415   -31.313
14905.9     60.646   -41.859
15122.7     60.313   -49.357
15342.7     60.620   -59.870
15565.8     60.689   -74.689
15792.2     60.421   -86.275
16021.9     60.734   -98.646
16255.0     60.708  -113.019
16491.4     60.653  -124.086
16731.3     61.145  -136.023
16974.7     61.684  -153.361
17221.6     62.055  -174.976
17472.1     61.592   159.950
17726.2     60.418   135.913
17984.0     58.771   111.197
18245.6     55.902    90.317
18511.0     53.027    77.321
18780.2     51.091    64.798
19053.4     49.842    52.749
19330.5     48.971    32.304
19611.7     47.446     6.743
19897.0     46.845   -13.703
20186.4     46.552   -25.750
20480.0     46.260   -37.797
20777.9     45.967   -49.843
21080.1     45.674   -61.889
21386.7     45.381   -73.936
21697.8     45.089   -85.981
22013.4     44.796   -98.027
22333.6     44.503  -110.073
22658.4     44.210  -122.121
22988.0     43.918  -134.166
23322.4     43.625  -146.211
23661.6     43.332  -158.258
24005.8     43.039  -170.303
24355.0     42.747   177.652
24709.2     42.454   165.605
25068.6     42.161   153.558
25433.2     41.868   141.511
25803.2     41.576   129.468
26178.5     41.283   117.421
26559.3     40.990   105.376
26945.6     40.697    93.329
27337.5     40.405    81.282
27735.2     40.112    69.238
28138.6     39.819    57.192
28547.9     39.526    45.146
28963.1     39.234    33.099
29384.4     38.941    21.054
29811.8     38.648     9.008
30245.4     38.355    -3.039
30685.3     38.062   -15.086
31131.7     37.770   -27.130
31584.5     37.477   -39.176
32043.9     37.184   -51.223
32510.0     36.891   -63.267
32982.8     36.599   -75.315
33462.6     36.306   -87.360
33949.3     36.013   -99.406
34443.1     35.720  -111.452
34944.1     35.428  -123.498
35452.4     35.135  -135.543
35968.0     34.842  -147.591
36491.2     34.549  -159.636
37022.0     34.257  -171.682
37560.5     33.964   176.272
38106.8     33.671   164.226
38661.1     33.378   152.180
39223.4     33.086   140.133
39793.9     32.793   128.087
