Freq[Hz]     dBSPL  Phase[Deg]
783.394     79.399   135.622
794.789     79.308   132.941
806.349     79.086   130.281
818.078     78.760   127.802
829.977     78.362   125.770
842.050     77.908   124.433
854.298     77.481   123.807
866.724     77.228   123.616
879.330     76.956   123.377
892.120     76.705   122.944
905.097     76.457   122.671
918.262     76.030   122.584
931.618     75.637   123.103
945.169     75.148   124.688
958.917     74.804   127.170
972.864     74.799   129.596
987.015     74.932   130.823
1001.37     75.171   130.302
1015.94     75.194   128.318
1030.71     75.112   125.769
1045.71     74.718   123.620
1060.92     74.325   122.642
1076.35     73.920   122.813
1092.00     73.701   123.032
1107.89     73.567   122.017
1124.00     73.399   119.694
1140.35     72.803   117.698
1156.94     72.034   118.463
1173.77     71.660   122.485
1190.84     72.142   125.805
1208.16     72.993   124.155
1225.73     73.523   117.773
1243.56     73.470   109.968
1261.65     73.019   104.195
1280.00     72.611   101.535
1298.62     72.638    99.566
1317.51     72.864    95.196
1336.67     72.863    88.431
1356.11     72.478    81.758
1375.84     71.923    77.131
1395.85     71.617    74.085
1416.15     71.726    70.339
1436.75     71.956    64.736
1457.65     71.849    57.602
1478.85     71.521    50.942
1500.36     71.113    46.443
1522.19     70.909    43.033
1544.33     70.799    38.577
1566.79     70.409    34.055
1589.58     69.966    32.412
1612.70     70.194    31.631
1636.16     70.816    26.016
1659.95     70.856    16.420
1684.10     70.159     9.655
1708.60     69.802     8.115
1733.45     70.264     4.371
1758.66     70.349    -4.793
1784.24     69.489   -11.544
1810.19     68.958   -11.425
1836.52     69.591   -14.646
1863.24     69.896   -26.904
1890.34     68.852   -39.706
1917.83     67.138   -44.192
1945.73     66.111   -42.647
1974.03     65.703   -40.783
2002.74     65.951   -37.419
2031.87     67.140   -39.268
2061.43     67.705   -50.432
2091.41     66.723   -60.244
2121.83     65.523   -58.613
2152.69     66.044   -54.343
2184.01     67.199   -57.333
2215.77     67.963   -64.494
2248.00     68.363   -72.678
2280.70     68.551   -82.097
2313.87     68.116   -93.232
2347.53     66.878   -99.185
2381.68     66.443   -98.233
2416.32     66.843  -101.603
2451.46     66.841  -105.233
2487.12     67.405  -108.178
2523.30     67.585  -117.130
2560.00     66.646  -123.640
2597.24     66.024  -124.523
2635.01     65.949  -127.836
2673.34     65.663  -130.827
2712.23     65.809  -132.653
2751.68     65.764  -136.506
2791.70     65.694  -138.456
2832.31     65.942  -143.918
2873.50     65.834  -150.444
2915.30     66.147  -153.875
2957.70     66.994  -159.701
3000.72     66.818  -168.310
3044.37     66.121  -172.232
3088.65     65.420  -177.300
3133.58     65.066  -178.999
3179.16     65.639   175.681
3225.40     65.471   167.110
3272.31     64.542   161.271
3319.91     63.246   161.607
3368.20     63.758   165.828
3417.19     64.934   158.954
3466.89     64.698   151.025
3517.32     63.931   154.410
3568.48     64.900   157.500
3620.39     65.979   149.190
3673.05     66.339   137.249
3726.47     65.631   130.041
3780.67     66.103   130.024
3835.67     67.121   118.391
3891.46     66.747   103.606
3948.06     65.387    96.140
4005.49     65.090    95.676
4063.75     65.246    84.045
4122.86     63.361    75.959
4182.82     61.646    79.984
4243.66     62.045    87.453
4305.39     62.601    83.735
4368.01     62.798    83.451
4431.55     63.809    83.065
4496.01     64.927    74.940
4561.40     65.163    64.831
4627.75     65.526    57.121
4695.06     65.877    45.764
4763.35     65.540    34.081
4832.64     64.796    25.428
4902.93     64.210    18.767
4974.24     63.522    12.513
5046.60     62.832     8.432
5120.00     62.444     6.743
5194.47     62.675     2.974
5270.03     62.669    -1.272
5346.68     63.106    -5.494
5424.45     63.622   -13.740
5503.35     63.686   -23.688
5583.40     63.389   -33.958
5664.61     62.626   -43.965
5747.01     61.496   -47.352
5830.60     61.344   -48.231
5915.41     61.461   -51.002
6001.45     61.889   -55.765
6088.74     62.175   -64.049
6177.30     61.942   -72.280
6267.15     61.806   -79.571
6358.31     61.366   -86.011
6450.80     61.017   -88.884
6544.62     61.152   -92.115
6639.82     61.576   -96.900
6736.40     62.101  -104.605
6834.38     62.372  -113.599
6933.79     62.675  -125.242
7034.64     62.440  -137.689
7136.96     61.802  -147.620
7240.77     60.869  -155.073
7346.09     60.405  -158.174
7452.94     60.558  -161.717
7561.35     61.180  -169.371
7671.33     61.313  -179.675
7782.91     61.461   169.180
7896.12     61.095   157.922
8010.97     60.661   147.313
8127.49     60.018   138.251
8245.71     59.627   130.488
8365.65     59.471   124.358
8487.33     59.769   115.386
8610.78     59.649   103.252
8736.03     59.233    91.867
8863.09     58.636    84.689
8992.01     58.510    76.096
9122.80     58.281    68.722
9255.50     58.459    59.603
9390.12     58.586    47.365
9526.70     57.974    35.119
9665.27     56.977    28.808
9805.86     57.067    27.325
9948.49     57.982    20.862
10093.2     58.877     6.709
10240.0     58.928    -8.534
10388.9     58.324   -22.445
10540.1     57.664   -33.197
10693.4     57.490   -40.477
10848.9     57.588   -50.997
11006.7     57.132   -66.059
11166.8     56.528   -77.413
11329.2     56.153   -86.775
11494.0     56.199   -99.512
11661.2     55.868  -113.950
11830.8     54.760  -125.496
12002.9     53.971  -131.222
12177.5     54.516  -138.683
12354.6     55.053  -153.052
12534.3     54.420  -167.679
12716.6     53.288  -177.964
12901.6     53.237   176.027
13089.2     54.027   169.666
13279.6     55.053   154.546
13472.8     55.694   136.329
13668.8     56.210   117.119
13867.6     56.031    95.526
14069.3     54.962    74.942
14273.9     53.841    58.633
14481.5     53.161    45.566
14692.2     52.638    30.369
14905.9     51.866    13.943
15122.7     50.759     0.843
15342.7     50.701   -10.012
15565.8     51.283   -28.374
15792.2     51.138   -50.708
16021.9     50.943   -71.233
16255.0     51.049   -87.660
16491.4     51.548   -99.835
16731.3     52.279  -115.390
16974.7     53.030  -135.741
17221.6     53.234  -162.929
17472.1     51.995   165.920
17726.2     49.408   142.145
17984.0     47.315   118.103
18245.6     44.514    92.760
18511.0     41.892    70.978
18780.2     38.854    49.114
19053.4     38.233    29.846
19330.5     38.375     0.315
19611.7     36.774   -36.821
19897.0     37.815   -63.527
20186.4     37.459   -79.583
20480.0     37.102   -95.640
20777.9     36.746  -111.694
21080.1     36.390  -127.751
21386.7     36.033  -143.806
21697.8     35.677  -159.860
22013.4     35.321  -175.915
22333.6     34.965   168.030
22658.4     34.608   151.972
22988.0     34.252   135.918
23322.4     33.896   119.864
23661.6     33.540   103.808
24005.8     33.183    87.754
24355.0     32.827    71.701
24709.2     32.471    55.643
25068.6     32.115    39.587
25433.2     31.758    23.531
25803.2     31.402     7.479
26178.5     31.046    -8.577
26559.3     30.690   -24.631
26945.6     30.333   -40.686
27337.5     29.977   -56.743
27735.2     29.621   -72.796
28138.6     29.265   -88.852
28547.9     28.908  -104.906
28963.1     28.552  -120.963
29384.4     28.196  -137.017
29811.8     27.840  -153.072
30245.4     27.483  -169.128
30685.3     27.127   174.815
31131.7     26.771   158.763
31584.5     26.415   142.707
32043.9     26.058   126.652
32510.0     25.702   110.597
32982.8     25.346    94.540
33462.6     24.990    78.486
33949.3     24.633    62.430
34443.1     24.277    46.374
34944.1     23.921    30.320
35452.4     23.565    14.266
35968.0     23.208    -1.791
36491.2     22.852   -17.845
37022.0     22.496   -33.900
37560.5     22.139   -49.956
38106.8     21.783   -66.011
38661.1     21.427   -82.066
39223.4     21.071   -98.122
39793.9     20.714  -114.177
