Freq[Hz]     dBSPL  Phase[Deg]
81.1636     86.101   -88.048
82.3442     86.214   -89.927
83.5419     86.312   -91.744
84.7570     86.446   -92.715
85.9899     86.714   -93.922
87.2406     86.918   -95.611
88.5096     87.130   -97.080
89.7970     87.397   -98.825
91.1031     87.649  -100.954
92.4282     87.778  -102.922
93.7726     87.899  -104.815
95.1366     88.216  -107.222
96.5204     88.259  -109.548
97.9243     88.399  -112.047
99.3486     88.299  -114.381
100.794     88.432  -115.960
102.260     88.466  -117.162
103.747     88.579  -118.797
105.256     88.728  -120.544
106.787     88.949  -122.694
108.340     88.966  -124.699
109.916     89.032  -126.829
111.515     89.228  -128.942
113.137     89.299  -131.005
114.783     89.299  -133.194
116.452     89.256  -135.382
118.146     89.328  -137.307
119.865     89.501  -139.082
121.608     89.485  -141.364
123.377     89.499  -143.403
125.171     89.399  -145.441
126.992     89.499  -147.476
128.839     89.486  -149.510
130.713     89.328  -151.539
132.615     89.486  -153.402
134.543     89.399  -155.728
136.500     89.370  -158.074
138.486     89.399  -160.230
140.500     89.282  -162.638
142.544     89.012  -164.628
144.617     88.879  -166.060
146.721     88.799  -167.383
148.855     88.662  -169.000
151.020     88.516  -170.413
153.217     88.432  -171.892
155.445     88.366  -173.580
157.706     88.299  -175.099
160.000     88.143  -176.766
162.327     87.999  -178.381
164.688     87.866  -179.658
167.084     87.606   179.601
169.514     87.577   179.206
171.980     87.412   178.499
174.481     87.395   177.459
177.019     87.207   176.127
179.594     87.004   175.312
182.206     86.937   174.691
184.856     86.785   173.813
187.545     86.727   172.916
190.273     86.637   172.273
193.041     86.572   171.861
195.849     86.399   170.940
198.697     86.283   170.332
201.587     86.152   170.055
204.520     86.036   169.637
207.494     85.954   169.136
210.512     85.869   168.442
213.574     85.765   167.750
216.681     85.689   167.148
219.833     85.616   166.659
223.030     85.503   166.225
226.274     85.350   165.878
229.565     85.267   165.428
232.905     85.169   164.858
236.292     85.043   164.302
239.729     84.929   163.911
243.216     84.880   163.515
246.754     84.759   163.232
250.343     84.619   163.116
253.984     84.516   163.001
257.678     84.423   162.875
261.426     84.329   162.778
265.229     84.327   162.701
269.087     84.303   162.599
273.001     84.269   162.475
276.972     84.199   162.242
281.000     84.200   161.864
285.088     84.199   161.345
289.234     84.299   160.732
293.441     84.299   160.028
297.709     84.281   159.244
302.040     84.199   158.407
306.433     84.116   157.513
310.890     84.022   156.591
315.412     83.907   155.712
320.000     83.799   154.910
324.655     83.782   154.214
329.377     83.630   153.649
334.168     83.449   153.202
339.028     83.261   152.929
343.959     83.099   152.822
348.962     83.099   152.854
354.038     82.992   152.984
359.188     82.892   153.168
364.412     82.799   153.344
369.713     82.728   153.442
375.090     82.799   153.408
380.546     82.799   153.203
386.081     82.799   152.815
391.697     82.768   152.239
397.394     82.680   151.503
403.175     82.666   150.719
409.039     82.534   149.916
414.989     82.380   149.192
421.025     82.187   148.676
427.149     81.912   148.455
433.362     81.640   148.604
439.665     81.377   149.197
446.060     81.070   150.203
452.548     80.921   151.531
459.131     80.799   153.058
465.809     80.704   154.584
472.584     80.766   155.874
479.458     80.762   156.796
486.432     80.883   157.331
493.507     80.844   157.500
500.686     80.899   157.412
507.968     80.854   157.237
515.357     80.699   157.157
522.853     80.661   157.335
530.458     80.451   157.889
538.174     80.323   158.821
546.002     80.199   160.014
553.943     80.272   161.288
562.001     80.335   162.383
570.175     80.560   163.060
578.469     80.708   163.180
586.883     80.964   162.741
595.419     81.073   161.869
604.080     81.245   160.711
612.866     81.357   159.439
621.780     81.327   158.201
630.824     81.399   157.080
640.000     81.359   156.078
649.309     81.447   155.086
658.753     81.561   153.920
668.335     81.706   152.385
678.056     81.741   150.438
687.919     81.845   148.033
697.925     81.899   145.250
708.077     81.899   142.267
718.376     81.899   139.162
728.825     81.785   136.012
739.426     81.540   132.817
750.181     81.392   129.495
761.093     81.172   125.926
772.163     80.869   122.092
783.394     80.602   117.967
794.789     80.018   113.677
806.349     79.234   109.736
818.078     78.247   106.636
829.977     77.068   105.014
842.050     75.781   105.502
854.298     74.520   108.335
866.724     73.552   113.184
879.330     72.739   119.566
892.120     72.233   127.045
905.097     72.168   135.330
918.262     72.410   142.943
931.618     73.077   148.422
945.169     73.707   151.295
958.917     74.236   152.097
972.864     74.699   151.842
987.015     74.943   151.279
1001.37     75.271   150.500
1015.94     75.486   149.108
1030.71     75.731   146.901
1045.71     75.728   144.258
1060.92     75.697   142.049
1076.35     75.599   140.767
1092.00     75.699   139.563
1107.89     75.983   136.844
1124.00     76.290   131.912
1140.35     76.257   125.597
1156.94     75.914   119.395
1173.77     75.408   114.546
1190.84     74.997   110.856
1208.16     74.735   107.047
1225.73     74.495   102.247
1243.56     74.207    96.733
1261.65     73.935    90.963
1280.00     73.677    84.650
1298.62     73.356    77.511
1317.51     72.897    70.075
1336.67     72.408    63.116
1356.11     72.076    55.990
1375.84     71.817    46.885
1395.85     71.297    35.780
1416.15     70.331    25.779
1436.75     69.231    20.440
1457.65     68.628    18.275
1478.85     68.916    13.887
1500.36     69.414     4.875
1522.19     69.764    -7.222
1544.33     70.014   -20.840
1566.79     70.273   -35.905
1589.58     70.447   -52.664
1612.70     70.378   -70.371
1636.16     70.101   -87.933
1659.95     69.634  -104.576
1684.10     69.017  -120.250
1708.60     68.275  -134.439
1733.45     67.562  -145.206
1758.66     67.429  -152.624
1784.24     68.166  -161.245
1810.19     69.020  -174.548
1836.52     69.299   169.407
1863.24     69.178   154.592
1890.34     69.015   141.596
1917.83     68.924   128.033
1945.73     68.547   114.621
1974.03     68.153   103.887
2002.74     68.140    93.325
2031.87     68.022    81.324
2061.43     67.930    71.025
2091.41     68.321    58.549
2121.83     68.219    40.107
2152.69     66.922    23.769
2184.01     65.383    17.116
2215.77     65.140    13.869
2248.00     65.547     4.765
2280.70     65.500    -6.961
2313.87     65.672   -15.887
2347.53     66.725   -28.958
2381.68     67.164   -50.090
2416.32     66.294   -69.150
2451.46     65.536   -79.874
2487.12     65.753   -92.785
2523.30     65.435  -109.301
2560.00     65.173  -120.240
2597.24     66.095  -134.594
2635.01     66.333  -156.845
2673.34     65.351  -175.473
2712.23     64.727   171.435
2751.68     64.156   155.154
2791.70     63.081   146.001
2832.31     63.599   138.450
2873.50     63.999   123.619
2915.30     64.169   111.040
2957.70     65.152    97.183
3000.72     65.753    75.587
3044.37     65.524    56.865
3088.65     65.563    37.496
3133.58     64.772    20.346
3179.16     64.889     8.813
3225.40     65.751    -8.728
3272.31     66.189   -31.461
3319.91     66.141   -54.282
3368.20     65.552   -76.746
3417.19     64.862   -94.650
3466.89     64.729  -110.140
3517.32     65.487  -127.668
3568.48     65.890  -152.559
3620.39     65.261  -179.109
3673.05     63.953   162.059
3726.47     63.276   148.542
3780.67     63.885   133.884
3835.67     64.429   108.875
3891.46     63.555    84.409
3948.06     62.516    66.888
4005.49     62.165    55.121
4063.75     63.667    39.071
4122.86     64.199     8.482
4182.82     63.429   -16.654
4243.66     63.160   -39.458
4305.39     62.846   -61.132
4368.01     62.899   -83.807
4431.55     62.868  -109.979
4496.01     62.244  -137.725
4561.40     61.111  -159.582
4627.75     61.210  -175.024
4695.06     62.041   159.327
4763.35     61.964   130.663
4832.64     61.368   104.077
4902.93     61.440    82.571
4974.24     61.773    54.898
5046.60     61.596    24.519
5120.00     60.973    -2.657
5194.47     60.497   -29.021
5270.03     60.259   -54.238
5346.68     59.620   -84.301
5424.45     59.013  -109.800
5503.35     58.655  -131.686
5583.40     59.021  -158.971
5664.61     58.716   173.485
5747.01     58.794   146.877
5830.60     59.359   116.709
5915.41     59.289    83.215
6001.45     58.685    50.161
6088.74     58.292    19.978
6177.30     58.099   -10.201
6267.15     57.881   -43.135
6358.31     57.754   -72.024
6450.80     58.227  -104.471
6544.62     57.678  -139.023
6639.82     57.811  -169.933
6736.40     58.232   153.388
6834.38     58.173   117.154
6933.79     58.288    78.940
7034.64     57.623    38.537
7136.96     56.648     4.352
7240.77     56.798   -27.061
7346.09     56.648   -64.742
7452.94     57.312  -102.307
7561.35     57.482  -147.222
7671.33     56.630   169.435
7782.91     56.175   127.021
7896.12     54.743    81.171
8010.97     53.536    48.228
8127.49     53.007    10.546
8245.71     53.081   -19.639
8365.65     53.892   -64.682
8487.33     53.475  -108.259
8610.78     53.744  -150.957
8736.03     53.121   164.273
8863.09     52.852   124.628
8992.01     53.102    80.337
9122.80     53.075    34.704
9255.50     54.101   -15.494
9390.12     53.089   -71.116
9526.70     52.280  -122.939
9665.27     50.078  -170.778
9805.86     49.785   147.403
9948.49     49.172   100.465
10093.2     50.097    52.095
10240.0     49.014     0.595
10388.9     48.925   -52.583
10540.1     47.590  -104.763
10693.4     47.200  -156.572
10848.9     46.581   149.066
11006.7     46.267    94.108
11166.8     44.322    42.389
11329.2     44.031    -0.017
11494.0     45.154   -42.731
11661.2     45.820  -111.056
11830.8     45.809  -172.363
12002.9     44.447   123.970
12177.5     42.764    70.048
12354.6     41.448    33.679
12534.3     41.868   -16.353
12716.6     44.515   -75.072
12901.6     44.967  -136.681
13089.2     46.146   152.738
13279.6     47.160    79.241
13472.8     46.432     3.151
13668.8     45.368   -66.168
13867.6     45.111  -128.215
14069.3     46.223   162.336
14273.9     46.602    85.586
14481.5     46.445     7.527
14692.2     45.536   -63.733
14905.9     45.032  -136.993
15122.7     45.167   147.098
15342.7     45.443    67.861
15565.8     45.399   -15.214
15792.2     45.596  -101.807
16021.9     45.511   169.669
16255.0     44.698    78.233
16491.4     43.537    -5.513
16731.3     43.223   -86.572
16974.7     43.900  -178.634
17221.6     43.431    82.064
17472.1     41.534   -14.756
17726.2     40.016  -115.783
17984.0     37.229   158.677
18245.6     34.597    82.558
18511.0     31.766   -62.229
18780.2     27.937   -21.196
19053.4     27.977  -149.639
19330.5     27.964  -161.340
19611.7     29.127   116.278
19897.0     31.689    -1.173
20186.4     31.382   -76.913
20480.0     31.076  -152.652
20777.9     30.769   131.617
21080.1     30.463    55.878
21386.7     30.156   -19.861
21697.8     29.850   -95.589
22013.4     29.543  -171.322
22333.6     29.237   112.945
22658.4     28.931    37.200
22988.0     28.624   -38.528
23322.4     28.318  -114.255
23661.6     28.011   170.004
24005.8     27.705    94.277
24355.0     27.398    18.549
24709.2     27.092   -57.195
25068.6     26.785  -132.929
25433.2     26.479   151.330
25803.2     26.173    75.609
26178.5     25.866    -0.128
26559.3     25.560   -75.857
26945.6     25.253  -151.594
27337.5     24.947   132.666
27735.2     24.640    56.945
28138.6     24.334   -18.792
28547.9     24.027   -94.523
28963.1     23.721  -170.264
29384.4     23.415   114.006
29811.8     23.108    38.271
30245.4     22.802   -37.467
30685.3     22.495  -113.206
31131.7     22.189   171.072
31584.5     21.882    95.335
32043.9     21.576    19.601
32510.0     21.269   -56.132
32982.8     20.963  -131.877
33462.6     20.657   152.398
33949.3     20.350    76.660
34443.1     20.044     0.925
34944.1     19.737   -74.807
35452.4     19.431  -150.537
35968.0     19.124   133.721
36491.2     18.818    57.991
37022.0     18.511   -17.739
37560.5     18.205   -93.473
38106.8     17.899  -169.211
38661.1     17.592   115.058
39223.4     17.286    39.319
39793.9     16.979   -36.417
