Freq[Hz]     dBSPL  Phase[Deg]
77.7226     85.412   -73.275
78.8531     85.608   -75.471
80.0000     85.654   -76.732
81.1636     85.901   -77.558
82.3442     86.014   -79.293
83.5419     86.099   -80.961
84.7570     86.202   -81.777
85.9899     86.514   -82.825
87.2406     86.695   -84.350
88.5096     86.930   -85.649
89.7970     87.118   -87.218
91.1031     87.349   -89.166
92.4282     87.539   -90.946
93.7726     87.699   -92.646
95.1366     87.916   -94.853
96.5204     88.059   -96.972
97.9243     88.099   -99.256
99.3486     88.028  -101.368
100.794     88.132  -102.717
102.260     88.166  -103.682
103.747     88.279  -105.070
105.256     88.528  -106.562
106.787     88.649  -108.446
108.340     88.666  -110.177
109.916     88.732  -112.021
111.515     88.928  -113.838
113.137     88.999  -115.593
114.783     88.999  -117.463
116.452     88.956  -119.318
118.146     89.028  -120.898
119.865     89.132  -122.313
121.608     89.185  -124.223
123.377     89.109  -125.874
125.171     89.099  -127.509
126.992     89.099  -129.126
128.839     89.186  -130.726
130.713     89.028  -132.305
132.615     89.099  -133.703
134.543     89.099  -135.536
136.500     89.070  -137.371
138.486     89.099  -139.056
140.500     89.016  -140.940
142.544     88.762  -142.352
144.617     88.619  -143.254
146.721     88.582  -144.045
148.855     88.462  -145.084
151.020     88.366  -145.925
153.217     88.299  -146.841
155.445     88.299  -147.976
157.706     88.216  -148.956
160.000     88.129  -150.057
162.327     87.999  -151.127
164.688     87.966  -151.922
167.084     87.778  -152.163
169.514     87.777  -152.048
171.980     87.698  -152.272
174.481     87.695  -152.888
177.019     87.565  -153.818
179.594     87.404  -154.223
182.206     87.399  -154.428
184.856     87.385  -154.910
187.545     87.327  -155.453
190.273     87.262  -155.730
193.041     87.272  -155.787
195.849     87.199  -156.360
198.697     87.121  -156.603
201.587     87.052  -156.518
204.520     86.936  -156.575
207.494     86.942  -156.714
210.512     86.914  -157.022
213.574     86.852  -157.327
216.681     86.814  -157.564
219.833     86.849  -157.666
223.030     86.770  -157.695
226.274     86.706  -157.643
229.565     86.700  -157.709
232.905     86.680  -157.912
236.292     86.621  -158.125
239.729     86.599  -158.187
243.216     86.635  -158.294
246.754     86.639  -158.333
250.343     86.619  -158.244
253.984     86.536  -158.208
257.678     86.543  -158.234
261.426     86.629  -158.277
265.229     86.667  -158.338
269.087     86.703  -158.454
273.001     86.769  -158.608
276.972     86.799  -158.873
281.000     86.800  -159.276
285.088     86.882  -159.796
289.234     86.999  -160.378
293.441     87.024  -161.006
297.709     87.099  -161.667
302.040     87.049  -162.331
306.433     86.999  -162.992
310.890     86.945  -163.616
315.412     86.899  -164.150
320.000     86.807  -164.567
324.655     86.899  -164.854
329.377     86.799  -165.000
334.168     86.706  -165.005
339.028     86.622  -164.869
343.959     86.599  -164.622
348.962     86.699  -164.307
354.038     86.699  -163.972
359.188     86.699  -163.660
364.412     86.799  -163.429
369.713     86.828  -163.336
375.090     87.012  -163.416
380.546     87.139  -163.693
386.081     87.259  -164.169
391.697     87.305  -164.853
397.394     87.399  -165.732
403.175     87.499  -166.713
409.039     87.499  -167.817
414.989     87.499  -169.001
421.025     87.481  -170.180
427.149     87.368  -171.304
433.362     87.240  -172.325
439.665     87.071  -173.251
446.060     86.840  -173.977
452.548     86.671  -174.473
459.131     86.455  -174.734
465.809     86.241  -174.749
472.584     86.055  -174.549
479.458     85.841  -174.193
486.432     85.746  -173.754
493.507     85.549  -173.317
500.686     85.474  -172.969
507.968     85.399  -172.773
515.357     85.239  -172.736
522.853     85.199  -172.826
530.458     85.013  -172.973
538.174     84.832  -173.080
546.002     84.556  -173.059
553.943     84.399  -172.848
562.001     84.144  -172.437
570.175     84.016  -171.893
578.469     83.799  -171.352
586.883     83.712  -170.983
595.419     83.538  -170.882
604.080     83.428  -171.046
612.866     83.232  -171.346
621.780     82.863  -171.507
630.824     82.499  -171.146
640.000     81.991  -169.889
649.309     81.623  -167.549
658.753     81.372  -164.229
668.335     81.347  -160.457
678.056     81.461  -157.244
687.919     81.799  -155.215
697.925     82.155  -154.533
708.077     82.463  -154.934
718.376     82.667  -155.901
728.825     82.699  -156.927
739.426     82.565  -157.629
750.181     82.499  -157.863
761.093     82.499  -157.776
772.163     82.499  -157.706
783.394     82.599  -157.953
794.789     82.599  -158.613
806.349     82.509  -159.472
818.078     82.296  -160.166
829.977     81.999  -160.317
842.050     81.684  -159.697
854.298     81.408  -158.363
866.724     81.328  -156.597
879.330     81.202  -154.629
892.120     81.199  -152.452
905.097     81.299  -149.875
918.262     81.385  -147.550
931.618     81.672  -146.038
945.169     81.850  -145.536
958.917     81.899  -145.904
972.864     81.973  -146.652
987.015     81.802  -147.161
1001.37     81.687  -147.047
1015.94     81.534  -146.504
1030.71     81.599  -146.221
1045.71     81.599  -146.768
1060.92     81.578  -148.086
1076.35     81.354  -149.464
1092.00     81.039  -150.185
1107.89     80.744  -150.076
1124.00     80.658  -149.636
1140.35     80.599  -149.500
1156.94     80.503  -149.823
1173.77     80.456  -150.295
1190.84     80.399  -150.733
1208.16     80.499  -151.408
1225.73     80.583  -152.782
1243.56     80.717  -155.077
1261.65     80.853  -158.229
1280.00     80.927  -162.089
1298.62     80.926  -166.426
1317.51     80.851  -170.942
1336.67     80.725  -175.393
1356.11     80.574  -179.845
1375.84     80.435   175.388
1395.85     80.217   170.433
1416.15     79.963   166.173
1436.75     79.745   163.357
1457.65     79.578   160.983
1478.85     79.499   158.089
1500.36     79.499   154.730
1522.19     79.436   151.364
1544.33     79.399   148.001
1566.79     79.388   144.159
1589.58     79.243   139.935
1612.70     78.997   136.334
1636.16     78.827   133.784
1659.95     78.799   131.290
1684.10     78.799   128.120
1708.60     78.811   124.806
1733.45     78.923   121.320
1758.66     78.999   116.774
1784.24     78.992   111.598
1810.19     78.851   106.689
1836.52     78.591   101.625
1863.24     78.137    96.799
1890.34     77.486    94.395
1917.83     77.116    94.558
1945.73     77.155    94.006
1974.03     77.280    91.585
2002.74     77.369    88.836
2031.87     77.613    85.131
2061.43     77.688    79.760
2091.41     77.474    75.406
2121.83     77.299    73.148
2152.69     77.299    70.641
2184.01     77.299    67.880
2215.77     77.299    65.260
2248.00     77.299    61.803
2280.70     77.193    58.051
2313.87     76.996    55.046
2347.53     76.899    52.909
2381.68     76.855    50.189
2416.32     76.637    47.739
2451.46     76.560    46.711
2487.12     76.698    44.446
2523.30     76.643    42.122
2560.00     76.699    39.858
2597.24     76.642    37.253
2635.01     76.663    36.344
2673.34     76.966    34.297
2712.23     77.154    30.452
2751.68     77.199    26.542
2791.70     77.109    22.344
2832.31     76.790    19.760
2873.50     76.837    18.445
2915.30     76.894    15.065
2957.70     76.772    11.625
3000.72     76.580     8.720
3044.37     76.388     6.450
3088.65     76.207     4.150
3133.58     76.030     2.207
3179.16     75.969     0.208
3225.40     75.661    -2.602
3272.31     75.365    -3.798
3319.91     75.082    -3.942
3368.20     75.073    -2.817
3417.19     75.271    -3.612
3466.89     75.346    -4.694
3517.32     75.496    -5.629
3568.48     75.617    -5.823
3620.39     76.019    -7.431
3673.05     76.260   -10.446
3726.47     76.398   -13.486
3780.67     76.445   -16.087
3835.67     76.639   -19.063
3891.46     76.674   -22.487
3948.06     76.599   -25.131
4005.49     76.616   -27.513
4063.75     76.699   -30.381
4122.86     76.600   -34.168
4182.82     76.337   -36.811
4243.66     76.199   -38.340
4305.39     76.155   -39.825
4368.01     75.961   -41.252
4431.55     75.975   -41.257
4496.01     76.274   -42.229
4561.40     76.587   -44.568
4627.75     76.933   -47.962
4695.06     77.061   -53.033
4763.35     76.999   -57.471
4832.64     76.895   -62.005
4902.93     76.526   -65.617
4974.24     76.233   -67.608
5046.60     76.089   -69.955
5120.00     75.870   -72.354
5194.47     75.646   -74.143
5270.03     75.527   -75.366
5346.68     75.485   -77.265
5424.45     75.433   -78.613
5503.35     75.675   -80.719
5583.40     75.743   -85.446
5664.61     75.360   -89.147
5747.01     75.147   -91.140
5830.60     74.932   -93.734
5915.41     74.612   -95.264
6001.45     74.458   -96.512
6088.74     74.399   -98.025
6177.30     74.299   -99.961
6267.15     74.202  -102.037
6358.31     74.039  -103.981
6450.80     73.845  -104.917
6544.62     73.716  -105.088
6639.82     73.881  -105.007
6736.40     74.256  -106.175
6834.38     74.537  -108.987
6933.79     74.754  -112.261
7034.64     74.882  -115.738
7136.96     74.999  -119.350
7240.77     74.998  -123.082
7346.09     74.899  -126.379
7452.94     74.974  -128.886
7561.35     75.217  -132.596
7671.33     75.259  -138.157
7782.91     74.983  -143.466
7896.12     74.524  -146.856
8010.97     74.232  -148.980
8127.49     74.099  -151.201
8245.71     74.071  -153.897
8365.65     73.930  -156.398
8487.33     73.952  -158.463
8610.78     74.097  -162.070
8736.03     74.153  -166.931
8863.09     73.865  -171.876
8992.01     73.581  -175.566
9122.80     73.156  -178.600
9255.50     72.786  -179.818
9390.12     72.680  -179.656
9526.70     72.964   177.708
9665.27     72.873   173.545
9805.86     72.567   170.798
9948.49     72.419   170.407
10093.2     72.691   169.978
10240.0     73.194   166.774
10388.9     73.532   160.922
10540.1     73.467   154.159
10693.4     73.174   149.308
10848.9     73.057   144.784
11006.7     72.838   139.149
11166.8     72.360   133.898
11329.2     71.731   130.096
11494.0     71.159   128.905
11661.2     71.089   128.823
11830.8     71.294   125.499
12002.9     71.003   120.107
12177.5     70.407   117.180
12354.6     69.985   116.372
12534.3     69.801   116.128
12716.6     69.750   114.420
12901.6     69.687   113.731
13089.2     70.156   113.721
13279.6     70.945   109.833
13472.8     71.547   102.442
13668.8     71.836    94.046
13867.6     71.899    85.349
14069.3     71.820    75.321
14273.9     71.278    65.679
14481.5     70.331    58.357
14692.2     69.513    55.087
14905.9     69.294    52.059
15122.7     69.069    46.650
15342.7     68.810    42.714
15565.8     68.861    37.706
15792.2     68.678    30.483
16021.9     68.333    26.242
16255.0     68.705    22.617
16491.4     69.200    15.076
16731.3     69.502     7.313
16974.7     70.154    -2.108
17221.6     70.725   -16.750
17472.1     70.368   -34.907
17726.2     69.288   -51.388
17984.0     67.878   -66.909
18245.6     65.854   -82.556
18511.0     62.893   -91.439
18780.2     60.593   -95.749
19053.4     58.610   -99.922
19330.5     57.157  -106.395
19611.7     55.903  -120.247
19897.0     54.677  -136.227
20186.4     54.431  -142.290
20480.0     54.185  -148.351
20777.9     53.939  -154.413
21080.1     53.693  -160.475
21386.7     53.447  -166.538
21697.8     53.201  -172.599
22013.4     52.955  -178.661
22333.6     52.709   175.278
22658.4     52.462   169.215
22988.0     52.216   163.154
23322.4     51.970   157.092
23661.6     51.724   151.030
24005.8     51.478   144.968
24355.0     51.232   138.907
24709.2     50.986   132.845
25068.6     50.740   126.783
25433.2     50.494   120.720
25803.2     50.247   114.659
26178.5     50.001   108.597
26559.3     49.755   102.535
26945.6     49.509    96.473
27337.5     49.263    90.412
27735.2     49.017    84.351
28138.6     48.771    78.288
28547.9     48.525    72.227
28963.1     48.279    66.164
29384.4     48.032    60.102
29811.8     47.786    54.040
30245.4     47.540    47.979
30685.3     47.294    41.917
31131.7     47.048    35.856
31584.5     46.802    29.793
32043.9     46.556    23.731
32510.0     46.310    17.669
32982.8     46.064    11.607
33462.6     45.817     5.546
33949.3     45.571    -0.516
34443.1     45.325    -6.578
34944.1     45.079   -12.640
35452.4     44.833   -18.702
35968.0     44.587   -24.765
36491.2     44.341   -30.825
37022.0     44.095   -36.887
37560.5     43.849   -42.949
38106.8     43.602   -49.011
38661.1     43.356   -55.073
39223.4     43.110   -61.135
39793.9     42.864   -67.198
