Freq[Hz]     dBSPL  Phase[Deg]
22.1274     66.252    -2.132
22.4492     66.589    -2.102
22.7758     66.930    -2.507
23.1071     67.285    -3.438
23.4432     67.476    -4.623
23.7841     67.599    -5.675
24.1301     67.651    -6.178
24.4811     67.884    -6.191
24.8372     68.151    -6.034
25.1984     68.537    -6.292
25.5649     68.770    -7.384
25.9368     69.049    -9.221
26.3141     69.225   -11.339
26.6968     69.299   -13.162
27.0851     69.395   -14.247
27.4791     69.391   -14.640
27.8788     69.651   -14.735
28.2843     69.827   -14.981
28.6957     70.156   -15.520
29.1131     70.390   -16.219
29.5365     70.728   -16.992
29.9661     70.903   -17.886
30.4020     71.260   -18.967
30.8442     71.414   -20.027
31.2929     71.544   -20.693
31.7480     71.629   -20.728
32.2098     71.867   -20.320
32.6783     72.247   -20.184
33.1536     72.575   -20.704
33.6359     72.823   -21.722
34.1251     73.049   -22.781
34.6215     73.248   -23.512
35.1250     73.549   -23.950
35.6359     73.785   -24.396
36.1543     74.050   -25.169
36.6802     74.427   -26.430
37.2137     74.585   -28.056
37.7550     74.791   -29.552
38.3041     74.821   -30.313
38.8613     75.044   -30.591
39.4265     75.340   -31.155
40.0000     75.422   -32.383
40.5818     75.699   -33.631
41.1721     75.699   -34.065
41.7710     76.007   -34.106
42.3785     76.178   -34.665
42.9949     76.397   -35.470
43.6203     76.536   -35.916
44.2548     76.885   -36.496
44.8985     77.158   -37.918
45.5515     77.399   -39.355
46.2141     77.479   -40.208
46.8863     77.654   -41.174
47.5683     77.899   -42.479
48.2602     78.103   -43.296
48.9621     78.384   -44.088
49.6743     78.499   -45.361
50.3968     78.658   -45.863
51.1299     78.951   -45.881
51.8736     79.348   -47.325
52.6281     79.450   -48.987
53.3936     79.637   -49.048
54.1702     80.067   -49.751
54.9581     80.282   -52.020
55.7575     80.328   -53.119
56.5685     80.579   -53.475
57.3914     80.756   -54.786
58.2261     80.999   -56.070
59.0730     81.199   -57.091
59.9323     81.299   -58.052
60.8040     81.503   -58.733
61.6884     81.729   -59.933
62.5857     81.999   -60.889
63.4960     82.297   -61.873
64.4196     82.490   -63.980
65.3566     82.546   -64.981
66.3073     82.916   -65.570
67.2717     83.169   -67.599
68.2502     83.262   -69.107
69.2429     83.396   -69.667
70.2501     83.699   -70.694
71.2719     83.799   -72.584
72.3086     84.044   -73.375
73.3603     84.343   -74.075
74.4274     84.599   -75.743
75.5099     84.799   -77.534
76.6083     84.999   -78.930
77.7226     85.288   -80.160
78.8531     85.408   -82.440
80.0000     85.454   -83.789
81.1636     85.701   -84.704
82.3442     85.814   -86.529
83.5419     85.912   -88.290
84.7570     86.002   -89.202
85.9899     86.314   -90.347
87.2406     86.495   -91.971
88.5096     86.730   -93.373
89.7970     86.997   -95.046
91.1031     87.149   -97.100
92.4282     87.339   -98.989
93.7726     87.499  -100.800
95.1366     87.716  -103.120
96.5204     87.859  -105.354
97.9243     87.899  -107.757
99.3486     87.899  -109.989
100.794     87.932  -111.461
102.260     87.989  -112.551
103.747     88.179  -114.067
105.256     88.328  -115.690
106.787     88.449  -117.707
108.340     88.466  -119.574
109.916     88.632  -121.556
111.515     88.728  -123.515
113.137     88.799  -125.414
114.783     88.899  -127.430
116.452     88.856  -129.435
118.146     88.828  -131.167
119.865     89.032  -132.738
121.608     89.085  -134.805
123.377     88.999  -136.617
125.171     88.999  -138.415
126.992     88.999  -140.197
128.839     89.086  -141.965
130.713     88.928  -143.713
132.615     89.086  -145.282
134.543     88.999  -147.291
136.500     89.070  -149.306
138.486     89.059  -151.151
140.500     88.932  -153.209
142.544     88.695  -154.809
144.617     88.599  -155.879
146.721     88.516  -156.835
148.855     88.462  -158.050
151.020     88.299  -159.062
153.217     88.299  -160.143
155.445     88.299  -161.440
157.706     88.199  -162.578
160.000     88.129  -163.845
162.327     88.049  -165.078
164.688     87.966  -166.020
167.084     87.792  -166.420
169.514     87.877  -166.475
171.980     87.798  -166.872
174.481     87.795  -167.651
177.019     87.765  -168.749
179.594     87.604  -169.341
182.206     87.637  -169.758
184.856     87.585  -170.463
187.545     87.613  -171.227
190.273     87.587  -171.756
193.041     87.629  -172.083
195.849     87.599  -172.945
198.697     87.521  -173.517
201.587     87.552  -173.786
204.520     87.536  -174.221
207.494     87.542  -174.763
210.512     87.547  -175.527
213.574     87.552  -176.316
216.681     87.514  -177.032
219.833     87.549  -177.667
223.030     87.570  -178.283
226.274     87.539  -178.837
229.565     87.523  -179.520
232.905     87.547   179.654
236.292     87.499   178.822
239.729     87.499   178.120
243.216     87.535   177.399
246.754     87.469   176.782
250.343     87.439   176.310
253.984     87.436   175.841
257.678     87.393   175.369
261.426     87.393   174.924
265.229     87.427   174.517
269.087     87.503   174.106
273.001     87.499   173.692
276.972     87.572   173.188
281.000     87.600   172.541
285.088     87.691   171.751
289.234     87.826   170.871
293.441     87.933   169.899
297.709     87.999   168.839
302.040     88.066   167.713
306.433     88.099   166.498
310.890     88.099   165.219
315.412     88.074   163.957
320.000     88.099   162.745
324.655     88.141   161.614
329.377     88.084   160.592
334.168     87.999   159.634
339.028     87.899   158.840
343.959     87.813   158.217
348.962     87.899   157.748
354.038     87.899   157.412
359.188     87.828   157.158
364.412     87.799   156.941
369.713     87.835   156.711
375.090     87.999   156.410
380.546     88.099   155.977
386.081     88.206   155.390
391.697     88.299   154.612
397.394     88.380   153.639
403.175     88.506   152.561
409.039     88.599   151.350
414.989     88.661   150.051
421.025     88.699   148.756
427.149     88.655   147.513
433.362     88.599   146.366
439.665     88.560   145.284
446.060     88.399   144.351
452.548     88.399   143.568
459.131     88.349   142.895
465.809     88.299   142.308
472.584     88.299   141.784
479.458     88.199   141.285
486.432     88.288   140.764
493.507     88.199   140.202
500.686     88.199   139.591
507.968     88.199   138.952
515.357     88.194   138.298
522.853     88.266   137.628
530.458     88.199   136.955
538.174     88.199   136.296
546.002     88.175   135.646
553.943     88.249   134.969
562.001     88.254   134.237
570.175     88.373   133.406
578.469     88.434   132.430
586.883     88.586   131.286
595.419     88.651   129.948
604.080     88.832   128.368
612.866     88.986   126.547
621.780     89.043   124.502
630.824     89.171   122.274
640.000     89.183   119.959
649.309     89.275   117.605
658.753     89.341   115.197
668.335     89.399   112.687
678.056     89.387   110.143
687.919     89.435   107.463
697.925     89.499   104.586
708.077     89.585   101.519
718.376     89.685    98.194
728.825     89.699    94.631
739.426     89.516    90.884
750.181     89.489    87.031
761.093     89.352    83.156
772.163     89.166    79.389
783.394     89.086    75.706
794.789     88.821    72.055
806.349     88.515    68.529
818.078     88.163    65.044
829.977     87.774    61.609
842.050     87.320    58.311
854.298     86.790    55.337
866.724     86.320    53.002
879.330     85.713    51.530
892.120     85.159    51.284
905.097     84.807    52.321
918.262     84.557    53.543
931.618     84.599    53.964
945.169     84.685    53.172
958.917     84.699    51.198
972.864     84.770    48.325
987.015     84.653    44.832
1001.37     84.567    40.852
1015.94     84.292    36.567
1030.71     84.047    32.253
1045.71     83.625    28.135
1060.92     83.323    24.426
1076.35     83.030    20.981
1092.00     82.899    17.021
1107.89     82.899    11.738
1124.00     82.938     5.001
1140.35     82.790    -2.718
1156.94     82.525   -10.854
1173.77     82.201   -18.868
1190.84     81.895   -26.701
1208.16     81.642   -34.558
1225.73     81.411   -42.734
1243.56     81.250   -51.326
1261.65     81.189   -60.233
1280.00     81.099   -69.280
1298.62     81.111   -78.179
1317.51     81.257   -87.058
1336.67     81.546   -96.638
1356.11     81.878  -107.668
1375.84     81.999  -120.070
1395.85     81.857  -132.331
1416.15     81.503  -142.300
1436.75     81.238  -149.323
1457.65     81.099  -155.593
1478.85     81.075  -162.454
1500.36     80.863  -168.774
1522.19     80.566  -173.051
1544.33     80.409  -175.083
1566.79     80.659  -175.941
1589.58     81.294  -177.468
1612.70     82.091   178.700
1636.16     82.761   173.069
1659.95     83.222   167.742
1684.10     83.733   163.209
1708.60     84.371   157.955
1733.45     84.967   151.479
1758.66     85.450   144.222
1784.24     85.783   136.458
1810.19     85.899   128.958
1836.52     85.807   122.473
1863.24     85.878   116.493
1890.34     85.816   110.797
1917.83     85.819   106.062
1945.73     85.973   101.136
1974.03     86.099    95.098
2002.74     86.008    89.299
2031.87     85.930    84.048
2061.43     85.852    78.865
2091.41     85.707    73.749
2121.83     85.406    69.093
2152.69     85.135    66.064
2184.01     85.171    63.205
2215.77     85.199    59.030
2248.00     85.133    55.040
2280.70     85.086    50.709
2313.87     84.871    46.530
2347.53     84.699    43.723
2381.68     84.658    40.392
2416.32     84.538    36.729
2451.46     84.461    33.193
2487.12     84.337    29.146
2523.30     84.082    25.415
2560.00     83.799    22.335
2597.24     83.586    19.442
2635.01     83.404    16.864
2673.34     83.230    13.941
2712.23     82.978    11.480
2751.68     82.830     9.258
2791.70     82.640     6.847
2832.31     82.484     4.548
2873.50     82.295     2.233
2915.30     82.102     0.004
2957.70     81.907    -1.646
3000.72     81.731    -3.857
3044.37     81.440    -5.331
3088.65     81.229    -6.562
3133.58     81.099    -7.223
3179.16     81.045    -8.215
3225.40     81.091    -9.260
3272.31     81.028   -11.450
3319.91     80.902   -12.578
3368.20     80.826   -13.343
3417.19     80.815   -14.185
3466.89     80.899   -15.478
3517.32     80.825   -16.345
3568.48     80.947   -16.655
3620.39     81.104   -17.363
3673.05     81.416   -18.813
3726.47     81.596   -20.744
3780.67     81.783   -22.626
3835.67     82.008   -24.668
3891.46     82.312   -27.154
3948.06     82.399   -30.848
4005.49     82.457   -33.432
4063.75     82.698   -36.079
4122.86     82.720   -40.116
4182.82     82.549   -43.535
4243.66     82.409   -45.333
4305.39     82.399   -46.790
4368.01     82.441   -47.915
4431.55     82.669   -49.293
4496.01     82.978   -51.496
4561.40     83.357   -54.608
4627.75     83.654   -59.123
4695.06     83.799   -64.429
4763.35     83.680   -70.068
4832.64     83.285   -74.426
4902.93     82.964   -75.998
4974.24     82.904   -77.684
5046.60     83.027   -79.681
5120.00     83.184   -82.826
5194.47     83.184   -87.309
5270.03     83.076   -91.014
5346.68     82.926   -94.891
5424.45     82.628   -97.831
5503.35     82.499   -99.593
5583.40     82.536  -102.442
5664.61     82.399  -105.631
5747.01     82.372  -108.184
5830.60     82.319  -112.326
5915.41     81.926  -115.387
6001.45     81.790  -117.159
6088.74     81.641  -119.554
6177.30     81.642  -121.157
6267.15     81.734  -124.854
6358.31     81.559  -128.124
6450.80     81.376  -130.782
6544.62     81.140  -132.392
6639.82     81.172  -133.266
6736.40     81.444  -135.526
6834.38     81.617  -139.296
6933.79     81.647  -143.701
7034.64     81.440  -147.106
7136.96     81.379  -149.752
7240.77     81.419  -152.317
7346.09     81.423  -156.379
7452.94     81.228  -159.559
7561.35     81.068  -161.278
7671.33     81.205  -162.090
7782.91     81.568  -165.263
7896.12     81.633  -169.954
8010.97     81.500  -173.301
8127.49     81.566  -175.732
8245.71     81.931  -179.475
8365.65     82.099   174.777
8487.33     81.895   168.960
8610.78     81.530   165.340
8736.03     81.439   163.670
8863.09     81.643   160.482
8992.01     81.683   155.897
9122.80     81.467   152.407
9255.50     81.528   150.912
9390.12     81.764   148.422
9526.70     81.994   144.185
9665.27     82.080   140.896
9805.86     82.382   137.253
9948.49     82.738   131.707
10093.2     82.678   125.288
10240.0     82.449   120.168
10388.9     82.256   116.603
10540.1     82.199   113.618
10693.4     82.359   110.354
10848.9     82.585   104.962
11006.7     82.508    99.124
11166.8     82.399    94.571
11329.2     82.399    89.473
11494.0     82.316    84.110
11661.2     82.253    79.345
11830.8     82.278    73.861
12002.9     82.036    67.764
12177.5     81.694    63.248
12354.6     81.489    59.391
12534.3     81.271    55.991
12716.6     81.270    53.896
12901.6     81.631    50.607
13089.2     82.048    44.902
13279.6     82.343    38.156
13472.8     82.609    30.837
13668.8     82.830    22.533
13867.6     82.899    13.503
14069.3     82.846     4.024
14273.9     82.563    -4.966
14481.5     82.261   -12.428
14692.2     82.119   -19.861
14905.9     82.012   -27.468
15122.7     82.048   -34.919
15342.7     82.099   -43.950
15565.8     82.099   -53.740
15792.2     82.062   -63.984
16021.9     81.813   -74.717
16255.0     81.419   -85.119
16491.4     80.995   -95.133
16731.3     80.639  -104.171
16974.7     80.599  -115.033
17221.6     80.237  -129.985
17472.1     79.284  -145.081
17726.2     77.895  -161.130
17984.0     75.471  -174.432
18245.6     72.385  -177.460
18511.0     70.600  -171.185
18780.2     70.414  -168.327
19053.4     70.678  -169.294
19330.5     71.293  -174.202
19611.7     71.819   175.597
19897.0     71.857   165.037
20186.4     71.652   157.708
20480.0     71.447   150.380
20777.9     71.242   143.052
21080.1     71.037   135.724
21386.7     70.832   128.395
21697.8     70.627   121.068
22013.4     70.421   113.741
22333.6     70.216   106.413
22658.4     70.011    99.084
22988.0     69.806    91.756
23322.4     69.601    84.429
23661.6     69.396    77.101
24005.8     69.190    69.773
24355.0     68.985    62.446
24709.2     68.780    55.117
25068.6     68.575    47.789
25433.2     68.370    40.460
25803.2     68.165    33.134
26178.5     67.959    25.806
26559.3     67.754    18.478
26945.6     67.549    11.150
27337.5     67.344     3.822
27735.2     67.139    -3.505
28138.6     66.934   -10.833
28547.9     66.728   -18.161
28963.1     66.523   -25.490
29384.4     66.318   -32.818
29811.8     66.113   -40.146
30245.4     65.908   -47.474
30685.3     65.703   -54.801
31131.7     65.497   -62.128
31584.5     65.292   -69.457
32043.9     65.087   -76.785
32510.0     64.882   -84.113
32982.8     64.677   -91.442
33462.6     64.472   -98.769
33949.3     64.266  -106.097
34443.1     64.061  -113.425
34944.1     63.856  -120.753
35452.4     63.651  -128.081
35968.0     63.446  -135.409
36491.2     63.241  -142.736
37022.0     63.035  -150.064
37560.5     62.830  -157.392
38106.8     62.625  -164.720
38661.1     62.420  -172.048
39223.4     62.215  -179.376
39793.9     62.010   173.295
