Freq[Hz]     dBSPL  Phase[Deg]
10240.0     64.348  -160.500
10388.9     64.528   150.028
10540.1     64.334    98.762
10693.4     63.907    48.280
10848.9     63.587    -1.172
11006.7     63.358   -50.069
11166.8     63.527   -99.114
11329.2     63.942  -150.875
11494.0     64.196   154.273
11661.2     64.199    99.058
11830.8     64.228    44.764
12002.9     64.515    -9.978
12177.5     65.046   -67.276
12354.6     65.400  -127.307
12534.3     65.499   171.631
12716.6     65.527   110.050
12901.6     65.523    48.375
13089.2     65.646   -14.467
13279.6     65.701   -79.078
13472.8     65.836  -143.989
13668.8     66.130   149.822
13867.6     66.469    79.653
14069.3     66.352     7.389
14273.9     65.769   -63.502
14481.5     65.423  -132.356
14692.2     65.465   158.021
14905.9     65.631    86.053
15122.7     65.886    11.775
15342.7     66.171   -65.393
15565.8     65.980  -145.123
15792.2     65.425   135.145
16021.9     64.954    57.150
16255.0     64.866   -22.721
16491.4     64.926  -105.059
16731.3     65.070   170.310
16974.7     65.260    81.156
17221.6     65.039   -12.657
17472.1     63.937  -106.849
17726.2     62.475   159.062
17984.0     60.053    66.293
18245.6     57.311   -19.263
18511.0     54.607  -105.173
18780.2     51.064   171.955
19053.4     48.353   111.027
19330.5     50.679    42.424
19611.7     52.643   -56.480
19897.0     52.999  -147.173
20186.4     52.811   142.473
20480.0     52.622    72.120
20777.9     52.434     1.773
21080.1     52.246   -68.582
21386.7     52.057  -138.936
21697.8     51.869   150.720
22013.4     51.681    80.370
22333.6     51.492    10.021
22658.4     51.304   -60.338
22988.0     51.116  -130.683
23322.4     50.927   158.974
23661.6     50.739    88.618
24005.8     50.551    18.275
24355.0     50.362   -52.069
24709.2     50.174  -122.430
25068.6     49.985   167.221
25433.2     49.797    96.865
25803.2     49.609    26.527
26178.5     49.420   -43.825
26559.3     49.232  -114.170
26945.6     49.044   175.477
27337.5     48.855   105.122
27735.2     48.667    34.784
28138.6     48.479   -35.569
28547.9     48.290  -105.915
28963.1     48.102  -176.272
29384.4     47.914   113.382
29811.8     47.725    43.031
30245.4     47.537   -27.322
30685.3     47.349   -97.677
31131.7     47.160  -168.015
31584.5     46.972   121.632
32043.9     46.784    51.281
32510.0     46.595   -19.067
32982.8     46.407   -89.426
33462.6     46.219  -159.768
33949.3     46.030   129.878
34443.1     45.842    59.528
34944.1     45.654   -10.820
35452.4     45.465   -81.166
35968.0     45.277  -151.525
36491.2     45.088   138.130
37022.0     44.900    67.784
37560.5     44.712    -2.566
38106.8     44.523   -72.919
38661.1     44.335  -143.266
39223.4     44.147   146.379
39793.9     43.958    76.027
