Freq[Hz]     dBSPL  Phase[Deg]
23.1071     67.785    -3.871
23.4432     67.976    -5.061
23.7841     68.099    -6.118
24.1301     68.151    -6.626
24.4811     68.384    -6.645
24.8372     68.651    -6.492
25.1984     69.037    -6.754
25.5649     69.270    -7.851
25.9368     69.549    -9.692
26.3141     69.725   -11.815
26.6968     69.799   -13.642
27.0851     69.895   -14.732
27.4791     69.987   -15.128
27.8788     70.151   -15.228
28.2843     70.327   -15.477
28.6957     70.656   -16.020
29.1131     70.890   -16.723
29.5365     71.228   -17.499
29.9661     71.486   -18.396
30.4020     71.760   -19.481
30.8442     71.914   -20.544
31.2929     72.044   -21.214
31.7480     72.198   -21.252
32.2098     72.372   -20.848
32.6783     72.747   -20.715
33.1536     73.075   -21.238
33.6359     73.323   -22.260
34.1251     73.549   -23.322
34.6215     73.748   -24.056
35.1250     74.049   -24.498
35.6359     74.353   -24.947
36.1543     74.623   -25.724
36.6802     74.927   -26.989
37.2137     75.146   -28.618
37.7550     75.291   -30.118
38.3041     75.380   -30.883
38.8613     75.544   -31.165
39.4265     75.907   -31.733
40.0000     75.999   -32.965
40.5818     76.199   -34.217
41.1721     76.299   -34.656
41.7710     76.507   -34.701
42.3785     76.678   -35.265
42.9949     76.997   -36.075
43.6203     77.136   -36.526
44.2548     77.401   -37.111
44.8985     77.658   -38.539
45.5515     77.938   -39.981
46.2141     78.079   -40.840
46.8863     78.254   -41.813
47.5683     78.499   -43.124
48.2602     78.703   -43.948
48.9621     78.984   -44.746
49.6743     79.099   -46.027
50.3968     79.258   -46.537
51.1299     79.489   -46.563
51.8736     79.848   -48.015
52.6281     80.050   -49.686
53.3936     80.237   -49.756
54.1702     80.575   -50.469
54.9581     80.882   -52.747
55.7575     80.928   -53.857
56.5685     81.126   -54.224
57.3914     81.356   -55.546
58.2261     81.599   -56.842
59.0730     81.768   -57.875
59.9323     81.899   -58.850
60.8040     82.103   -59.545
61.6884     82.329   -60.759
62.5857     82.599   -61.731
63.4960     82.897   -62.729
64.4196     83.090   -64.854
65.3566     83.146   -65.871
66.3073     83.522   -66.478
67.2717     83.769   -68.527
68.2502     83.862   -70.055
69.2429     83.996   -70.635
70.2501     84.299   -71.684
71.2719     84.461   -73.598
72.3086     84.644   -74.412
73.3603     84.943   -75.137
74.4274     85.199   -76.832
75.5099     85.480   -78.651
76.6083     85.599   -80.076
77.7226     85.888   -81.336
78.8531     86.040   -83.649
80.0000     86.099   -85.031
81.1636     86.364   -85.981
82.3442     86.499   -87.845
83.5419     86.599   -89.645
84.7570     86.702   -90.598
85.9899     86.995   -91.786
87.2406     87.118   -93.457
88.5096     87.330   -94.906
89.7970     87.597   -96.630
91.1031     87.849   -98.738
92.4282     88.039  -100.684
93.7726     88.105  -102.554
95.1366     88.416  -104.938
96.5204     88.516  -107.239
97.9243     88.599  -109.712
99.3486     88.528  -112.018
100.794     88.632  -113.569
102.260     88.666  -114.743
103.747     88.879  -116.347
105.256     89.028  -118.063
106.787     89.149  -120.179
108.340     89.166  -122.151
109.916     89.247  -124.244
111.515     89.428  -126.320
113.137     89.499  -128.344
114.783     89.599  -130.492
116.452     89.556  -132.637
118.146     89.528  -134.517
119.865     89.732  -136.245
121.608     89.778  -138.479
123.377     89.699  -140.466
125.171     89.699  -142.450
126.992     89.699  -144.428
128.839     89.705  -146.402
130.713     89.628  -148.368
132.615     89.699  -150.164
134.543     89.616  -152.417
136.500     89.670  -154.687
138.486     89.659  -156.770
140.500     89.516  -159.094
142.544     89.262  -160.989
144.617     89.099  -162.331
146.721     89.032  -163.559
148.855     88.912  -165.070
151.020     88.766  -166.373
153.217     88.699  -167.739
155.445     88.599  -169.310
157.706     88.532  -170.711
160.000     88.415  -172.248
162.327     88.199  -173.731
164.688     88.066  -174.887
167.084     87.878  -175.496
169.514     87.848  -175.752
171.980     87.698  -176.322
174.481     87.695  -177.239
177.019     87.522  -178.452
179.594     87.304  -179.145
182.206     87.262  -179.644
184.856     87.185   179.592
187.545     87.042   178.794
190.273     86.987   178.247
193.041     86.972   177.922
195.849     86.824   177.077
198.697     86.721   176.538
201.587     86.590   176.318
204.520     86.536   175.946
207.494     86.442   175.479
210.512     86.380   174.810
213.574     86.340   174.128
216.681     86.214   173.525
219.833     86.205   173.023
223.030     86.103   172.562
226.274     85.995   172.176
229.565     85.900   171.675
232.905     85.836   171.044
236.292     85.721   170.419
239.729     85.619   169.949
243.216     85.580   169.468
246.754     85.479   169.099
250.343     85.359   168.894
253.984     85.246   168.694
257.678     85.153   168.490
261.426     85.093   168.322
265.229     85.047   168.186
269.087     85.003   168.038
273.001     84.999   167.881
276.972     84.999   167.627
281.000     85.000   167.236
285.088     84.957   166.712
289.234     84.999   166.099
293.441     85.049   165.397
297.709     85.081   164.616
302.040     84.999   163.777
306.433     84.941   162.876
310.890     84.853   161.937
315.412     84.741   161.031
320.000     84.668   160.190
324.655     84.657   159.443
329.377     84.507   158.815
334.168     84.335   158.289
339.028     84.153   157.926
343.959     83.992   157.726
348.962     83.984   157.666
354.038     83.870   157.714
359.188     83.756   157.828
364.412     83.646   157.959
369.713     83.570   158.043
375.090     83.599   158.031
380.546     83.599   157.885
386.081     83.579   157.589
391.697     83.499   157.140
397.394     83.387   156.563
403.175     83.366   155.950
409.039     83.234   155.339
414.989     83.068   154.816
421.025     82.875   154.495
427.149     82.618   154.450
433.362     82.364   154.741
439.665     82.110   155.429
446.060     81.834   156.468
452.548     81.677   157.766
459.131     81.566   159.215
465.809     81.499   160.654
472.584     81.499   161.896
479.458     81.478   162.853
486.432     81.567   163.541
493.507     81.499   164.007
500.686     81.499   164.368
507.968     81.439   164.765
515.357     81.299   165.340
522.853     81.299   166.207
530.458     81.199   167.388
538.174     81.199   168.762
546.002     81.189   170.138
553.943     81.394   171.313
562.001     81.554   172.073
570.175     81.851   172.273
578.469     82.056   171.890
586.883     82.316   171.017
595.419     82.438   169.815
604.080     82.607   168.419
612.866     82.728   166.969
621.780     82.719   165.558
630.824     82.799   164.207
640.000     82.799   162.882
649.309     82.911   161.466
658.753     83.030   159.795
668.335     83.147   157.713
678.056     83.145   155.246
687.919     83.199   152.372
697.925     83.199   149.181
708.077     83.128   145.849
718.376     83.045   142.432
728.825     82.827   139.012
739.426     82.475   135.611
750.181     82.189   132.197
761.093     81.816   128.716
772.163     81.349   125.207
783.394     80.909   121.704
794.789     80.158   118.422
806.349     79.215   115.938
818.078     78.096   114.891
829.977     76.887   115.980
842.050     75.740   119.594
854.298     74.887   125.143
866.724     74.514   131.154
879.330     74.325   136.601
892.120     74.293   141.391
905.097     74.302   146.295
918.262     74.438   151.149
931.618     74.826   155.364
945.169     75.242   158.338
958.917     75.707   159.774
972.864     76.228   159.837
987.015     76.566   158.853
1001.37     76.924   157.027
1015.94     77.079   154.503
1030.71     77.199   151.545
1045.71     77.082   148.500
1060.92     76.987   145.746
1076.35     76.792   143.290
1092.00     76.643   140.478
1107.89     76.440   136.686
1124.00     76.149   132.270
1140.35     75.488   128.638
1156.94     74.740   127.263
1173.77     74.279   127.891
1190.84     74.318   127.880
1208.16     74.533   125.202
1225.73     74.552   120.477
1243.56     74.411   115.504
1261.65     74.307   110.811
1280.00     74.399   105.120
1298.62     74.417    97.426
1317.51     74.184    88.363
1336.67     73.661    79.529
1356.11     73.044    71.794
1375.84     72.486    64.496
1395.85     71.986    56.988
1416.15     71.544    49.842
1436.75     71.317    43.323
1457.65     71.199    35.328
1478.85     71.168    24.604
1500.36     70.826    12.620
1522.19     70.237     1.756
1544.33     69.781    -7.237
1566.79     69.699   -16.493
1589.58     69.699   -27.909
1612.70     69.591   -40.377
1636.16     69.414   -52.243
1659.95     69.444   -63.878
1684.10     69.666   -76.682
1708.60     69.939   -90.513
1733.45     70.275  -104.454
1758.66     70.668  -118.851
1784.24     70.969  -133.583
1810.19     71.099  -147.584
1836.52     71.159  -160.619
1863.24     71.372  -173.376
1890.34     71.602   173.425
1917.83     71.775   159.938
1945.73     71.938   146.462
1974.03     72.075   132.477
2002.74     72.067   117.935
2031.87     71.893   104.000
2061.43     71.746    90.256
2091.41     71.336    75.142
2121.83     70.313    62.362
2152.69     69.597    55.006
2184.01     69.796    45.810
2215.77     69.868    32.171
2248.00     69.654    19.088
2280.70     69.599     5.828
2313.87     69.350   -10.239
2347.53     68.432   -25.774
2381.68     67.418   -36.206
2416.32     67.266   -45.408
2451.46     67.435   -58.981
2487.12     67.075   -73.334
2523.30     66.747   -83.209
2560.00     67.192   -94.766
2597.24     67.228  -111.528
2635.01     66.658  -124.848
2673.34     66.782  -135.728
2712.23     67.222  -150.400
2751.68     67.469  -164.985
2791.70     67.944   178.835
2832.31     67.520   161.014
2873.50     67.304   150.269
2915.30     67.858   133.286
2957.70     67.438   116.388
3000.72     67.530   103.901
3044.37     67.712    87.163
3088.65     67.566    70.877
3133.58     68.116    53.991
3179.16     68.210    32.223
3225.40     67.735    13.500
3272.31     67.236    -3.662
3319.91     67.124   -17.396
3368.20     67.731   -33.441
3417.19     68.180   -55.084
3466.89     68.036   -77.095
3517.32     67.654   -98.337
3568.48     67.280  -114.315
3620.39     67.703  -133.119
3673.05     67.799  -155.064
3726.47     67.717  -177.275
3780.67     67.202   160.834
3835.67     66.718   144.329
3891.46     66.956   126.811
3948.06     67.051   104.882
4005.49     66.946    81.564
4063.75     66.566    59.793
4122.86     66.394    39.831
4182.82     66.307    19.375
4243.66     66.604    -2.613
4305.39     66.505   -28.287
4368.01     65.985   -51.848
4431.55     65.799   -73.907
4496.01     65.733   -98.346
4561.40     65.252  -121.621
4627.75     64.940  -143.408
4695.06     65.035  -165.529
4763.35     65.142   169.064
4832.64     64.825   144.360
4902.93     64.734   119.978
4974.24     64.763    92.950
5046.60     64.543    67.218
5120.00     64.433    40.453
5194.47     64.197    13.498
5270.03     63.740   -11.119
5346.68     63.748   -37.312
5424.45     63.523   -64.000
5503.35     63.433   -91.167
5583.40     63.437  -119.290
5664.61     63.353  -147.222
5747.01     63.023  -177.022
5830.60     62.842   155.766
5915.41     62.817   126.155
6001.45     62.546    96.129
6088.74     62.399    66.673
6177.30     62.434    36.790
6267.15     62.525     5.138
6358.31     62.744   -26.785
6450.80     62.799   -61.640
6544.62     62.504   -96.913
6639.82     62.299  -129.401
6736.40     62.240  -163.888
6834.38     61.812   163.576
6933.79     61.983   129.649
7034.64     61.941    92.959
7136.96     61.801    58.418
7240.77     62.213    21.033
7346.09     61.880   -19.392
7452.94     61.828   -56.028
7561.35     61.679   -97.710
7671.33     61.061  -135.065
7782.91     61.136  -176.332
7896.12     60.443   142.419
8010.97     59.956   101.167
8127.49     59.111    61.564
8245.71     58.457    24.405
8365.65     58.437   -13.975
8487.33     58.428   -54.460
8610.78     58.898   -96.135
8736.03     59.011  -141.776
8863.09     59.012   172.641
8992.01     58.655   124.484
9122.80     58.065    80.103
9255.50     57.987    33.253
9390.12     57.532   -13.341
9526.70     57.185   -63.682
9665.27     56.177  -110.463
9805.86     55.607  -155.189
9948.49     55.662   159.185
10093.2     55.653   108.563
10240.0     55.229    55.481
10388.9     54.948     2.083
10540.1     53.969   -50.534
10693.4     53.247  -103.018
10848.9     52.499  -153.834
11006.7     51.559   153.114
11166.8     50.955   103.001
11329.2     50.749    53.342
11494.0     50.865    -0.293
11661.2     50.356   -58.104
11830.8     49.435  -115.637
12002.9     48.735  -171.307
12177.5     48.621   138.542
12354.6     48.933    80.759
12534.3     48.579    20.035
12716.6     48.673   -37.706
12901.6     49.219   -98.331
13089.2     49.578  -166.444
13279.6     49.609   123.152
13472.8     48.422    57.533
13668.8     47.832    -7.544
13867.6     48.062   -76.834
14069.3     47.267  -146.327
14273.9     46.482   147.753
14481.5     46.324    80.758
14692.2     46.424     9.231
14905.9     46.432   -59.844
15122.7     47.053  -131.637
15342.7     47.419   150.289
15565.8     47.011    70.253
15792.2     46.569    -5.813
16021.9     45.912   -86.961
16255.0     46.036  -164.382
16491.4     46.199   111.480
16731.3     46.092    27.035
16974.7     45.887   -63.859
17221.6     45.479  -155.455
17472.1     44.716   114.036
17726.2     43.111    16.770
17984.0     40.789   -76.968
18245.6     38.885  -168.486
18511.0     36.946   112.407
18780.2     34.402    23.274
19053.4     31.588   -56.317
19330.5     34.743  -121.363
19611.7     36.722   146.127
19897.0     36.513    50.162
20186.4     36.155   -20.131
20480.0     35.798   -90.422
20777.9     35.440  -160.706
21080.1     35.082   129.001
21386.7     34.725    58.710
21697.8     34.367   -11.573
22013.4     34.009   -81.860
22333.6     33.652  -152.146
22658.4     33.294   137.556
22988.0     32.936    67.274
23322.4     32.579    -3.007
23661.6     32.221   -73.301
24005.8     31.863  -143.581
24355.0     31.505   146.137
24709.2     31.148    75.839
25068.6     30.790     5.552
25433.2     30.432   -64.742
25803.2     30.075  -135.017
26178.5     29.717   154.692
26559.3     29.359    84.410
26945.6     29.002    14.120
27337.5     28.644   -56.174
27735.2     28.286  -126.449
28138.6     27.929   163.260
28547.9     27.571    92.976
28963.1     27.213    22.682
29384.4     26.856   -47.602
29811.8     26.498  -117.890
30245.4     26.140   171.819
30685.3     25.783   101.526
31131.7     25.425    31.251
31584.5     25.067   -39.041
32043.9     24.710  -109.329
32510.0     24.352  -179.614
32982.8     23.994   110.088
33462.6     23.637    39.809
33949.3     23.279   -30.483
34443.1     22.921  -100.770
34944.1     22.564  -171.056
35452.4     22.206   118.660
35968.0     21.848    48.364
36491.2     21.491   -21.919
37022.0     21.133   -92.203
37560.5     20.775  -162.490
38106.8     20.417   127.218
38661.1     20.060    56.934
39223.4     19.702   -13.358
39793.9     19.344   -83.648
