Freq[Hz]     dBSPL  Phase[Deg]
34.1251     73.249   -13.871
34.6215     73.448   -14.673
35.1250     73.749   -15.176
35.6359     74.053   -15.678
36.1543     74.323   -16.500
36.6802     74.643   -17.805
37.2137     74.885   -19.466
37.7550     75.091   -20.991
38.3041     75.180   -21.774
38.8613     75.344   -22.068
39.4265     75.707   -22.642
40.0000     75.799   -23.872
40.5818     76.081   -25.118
41.1721     76.099   -25.543
41.7710     76.407   -25.569
42.3785     76.578   -26.107
42.9949     76.838   -26.886
43.6203     77.036   -27.301
44.2548     77.301   -27.843
44.8985     77.558   -29.223
45.5515     77.899   -30.612
46.2141     77.979   -31.413
46.8863     78.154   -32.322
47.5683     78.399   -33.564
48.2602     78.603   -34.313
48.9621     78.884   -35.033
49.6743     78.999   -36.229
50.3968     79.158   -36.650
51.1299     79.451   -36.582
51.8736     79.848   -37.935
52.6281     80.050   -39.503
53.3936     80.237   -39.464
54.1702     80.667   -40.065
54.9581     80.882   -42.225
55.7575     80.928   -43.213
56.5685     81.226   -43.453
57.3914     81.356   -44.644
58.2261     81.699   -45.804
59.0730     81.799   -46.697
59.9323     81.999   -47.526
60.8040     82.203   -48.071
61.6884     82.429   -49.132
62.5857     82.699   -49.945
63.4960     82.997   -50.780
64.4196     83.190   -52.737
65.3566     83.246   -53.582
66.3073     83.622   -54.012
67.2717     83.869   -55.879
68.2502     83.962   -57.220
69.2429     84.188   -57.609
70.2501     84.416   -58.462
71.2719     84.561   -60.174
72.3086     84.744   -60.783
73.3603     85.075   -61.297
74.4274     85.375   -62.775
75.5099     85.580   -64.373
76.6083     85.718   -65.571
77.7226     86.012   -66.600
78.8531     86.208   -68.675
80.0000     86.254   -69.815
81.1636     86.501   -70.516
82.3442     86.614   -72.125
83.5419     86.699   -73.665
84.7570     86.802   -74.352
85.9899     87.114   -75.268
87.2406     87.295   -76.660
88.5096     87.530   -77.824
89.7970     87.797   -79.256
91.1031     88.026   -81.065
92.4282     88.139   -82.705
93.7726     88.299   -84.262
95.1366     88.616   -86.325
96.5204     88.659   -88.297
97.9243     88.799   -90.434
99.3486     88.699   -92.396
100.794     88.832   -93.594
102.260     88.866   -94.406
103.747     89.009   -95.640
105.256     89.228   -96.976
106.787     89.349   -98.703
108.340     89.366  -100.275
109.916     89.532  -101.960
111.515     89.628  -103.616
113.137     89.699  -105.210
114.783     89.799  -106.917
116.452     89.756  -108.610
118.146     89.828  -110.026
119.865     90.032  -111.279
121.608     89.985  -113.025
123.377     89.999  -114.513
125.171     89.999  -115.987
126.992     90.022  -117.442
128.839     90.086  -118.882
130.713     90.028  -120.303
132.615     90.099  -121.543
134.543     90.099  -123.219
136.500     90.170  -124.898
138.486     90.199  -126.444
140.500     90.082  -128.180
142.544     89.862  -129.438
144.617     89.799  -130.202
146.721     89.732  -130.860
148.855     89.662  -131.761
151.020     89.599  -132.468
153.217     89.599  -133.256
155.445     89.599  -134.268
157.706     89.599  -135.131
160.000     89.529  -136.111
162.327     89.449  -137.065
164.688     89.382  -137.760
167.084     89.278  -137.899
169.514     89.291  -137.681
171.980     89.298  -137.813
174.481     89.328  -138.352
177.019     89.265  -139.215
179.594     89.176  -139.560
182.206     89.199  -139.717
184.856     89.185  -140.167
187.545     89.213  -140.696
190.273     89.212  -140.980
193.041     89.272  -141.063
195.849     89.261  -141.687
198.697     89.221  -142.009
201.587     89.202  -142.031
204.520     89.236  -142.223
207.494     89.242  -142.526
210.512     89.247  -143.038
213.574     89.265  -143.577
216.681     89.314  -144.059
219.833     89.349  -144.446
223.030     89.326  -144.797
226.274     89.272  -145.083
229.565     89.278  -145.493
232.905     89.280  -146.038
236.292     89.232  -146.581
239.729     89.199  -146.964
243.216     89.235  -147.355
246.754     89.189  -147.627
250.343     89.139  -147.718
253.984     89.086  -147.790
257.678     89.033  -147.851
261.426     89.029  -147.851
265.229     89.087  -147.802
269.087     89.103  -147.750
273.001     89.099  -147.696
276.972     89.190  -147.731
281.000     89.200  -147.887
285.088     89.257  -148.162
289.234     89.399  -148.527
293.441     89.483  -148.982
297.709     89.563  -149.518
302.040     89.599  -150.111
306.433     89.599  -150.755
310.890     89.522  -151.421
315.412     89.499  -152.046
320.000     89.499  -152.594
324.655     89.549  -153.035
329.377     89.468  -153.342
334.168     89.363  -153.506
339.028     89.268  -153.490
343.959     89.199  -153.299
348.962     89.299  -152.960
354.038     89.228  -152.511
359.188     89.199  -151.980
364.412     89.199  -151.420
369.713     89.235  -150.911
375.090     89.399  -150.499
380.546     89.512  -150.210
386.081     89.626  -150.074
391.697     89.699  -150.090
397.394     89.793  -150.250
403.175     89.912  -150.512
409.039     89.999  -150.856
414.989     90.068  -151.242
421.025     90.099  -151.624
427.149     90.099  -151.967
433.362     90.099  -152.246
439.665     89.999  -152.455
446.060     89.970  -152.568
452.548     89.927  -152.582
459.131     89.899  -152.502
465.809     89.899  -152.334
472.584     89.838  -152.100
479.458     89.799  -151.823
486.432     89.799  -151.521
493.507     89.699  -151.221
500.686     89.769  -150.951
507.968     89.799  -150.735
515.357     89.709  -150.580
522.853     89.799  -150.474
530.458     89.699  -150.396
538.174     89.699  -150.316
546.002     89.599  -150.202
553.943     89.599  -150.028
562.001     89.522  -149.791
570.175     89.599  -149.514
578.469     89.538  -149.252
586.883     89.625  -149.080
595.419     89.621  -149.060
604.080     89.728  -149.233
612.866     89.820  -149.608
621.780     89.799  -150.159
630.824     89.875  -150.827
640.000     89.799  -151.525
649.309     89.799  -152.190
658.753     89.799  -152.792
668.335     89.799  -153.333
678.056     89.668  -153.815
687.919     89.599  -154.296
697.925     89.599  -154.831
708.077     89.653  -155.453
718.376     89.699  -156.191
728.825     89.665  -157.032
739.426     89.499  -157.925
750.181     89.459  -158.796
761.093     89.342  -159.562
772.163     89.212  -160.158
783.394     89.196  -160.602
794.789     89.058  -160.981
806.349     88.909  -161.410
818.078     88.729  -161.994
829.977     88.499  -162.699
842.050     88.170  -163.291
854.298     87.741  -163.347
866.724     87.364  -162.381
879.330     86.913  -160.053
892.120     86.613  -156.389
905.097     86.605  -151.927
918.262     86.768  -148.106
931.618     87.110  -145.670
945.169     87.326  -144.431
958.917     87.441  -143.858
972.864     87.599  -143.500
987.015     87.599  -143.230
1001.37     87.699  -143.210
1015.94     87.679  -143.636
1030.71     87.657  -144.425
1045.71     87.430  -145.230
1060.92     87.213  -145.586
1076.35     86.868  -145.241
1092.00     86.583  -144.345
1107.89     86.354  -143.247
1124.00     86.281  -142.146
1140.35     86.146  -140.935
1156.94     86.099  -139.512
1173.77     86.136  -138.128
1190.84     86.316  -137.290
1208.16     86.556  -137.352
1225.73     86.740  -138.231
1243.56     86.897  -139.545
1261.65     87.093  -141.053
1280.00     87.333  -142.995
1298.62     87.581  -145.799
1317.51     87.739  -149.471
1336.67     87.754  -153.334
1356.11     87.699  -156.675
1375.84     87.699  -159.739
1395.85     87.739  -163.322
1416.15     87.710  -167.121
1436.75     87.587  -169.500
1457.65     87.423  -170.256
1478.85     87.637  -170.770
1500.36     87.992  -172.536
1522.19     88.299  -175.526
1544.33     88.510  -178.859
1566.79     88.699   177.639
1589.58     88.842   173.541
1612.70     88.815   169.114
1636.16     88.651   165.498
1659.95     88.507   163.417
1684.10     88.515   161.839
1708.60     88.599   159.303
1733.45     88.599   156.372
1758.66     88.599   154.262
1784.24     88.683   152.170
1810.19     88.769   149.194
1836.52     88.651   146.779
1863.24     88.761   145.234
1890.34     89.002   142.519
1917.83     89.099   139.049
1945.73     89.133   136.251
1974.03     89.245   133.222
2002.74     89.246   130.043
2031.87     89.263   127.608
2061.43     89.387   125.006
2091.41     89.499   121.794
2121.83     89.456   118.475
2152.69     89.399   115.954
2184.01     89.458   114.237
2215.77     89.659   111.656
2248.00     89.774   108.616
2280.70     89.880   105.598
2313.87     89.899   102.073
2347.53     89.863    99.041
2381.68     89.819    96.627
2416.32     89.908    94.173
2451.46     89.999    91.149
2487.12     89.999    87.865
2523.30     89.999    85.329
2560.00     89.999    82.525
2597.24     89.931    79.510
2635.01     89.899    77.099
2673.34     89.948    74.425
2712.23     89.903    71.977
2751.68     90.041    69.563
2791.70     90.074    65.800
2832.31     89.922    62.820
2873.50     89.824    60.576
2915.30     89.799    58.670
2957.70     89.878    56.227
3000.72     89.857    52.843
3044.37     89.616    49.910
3088.65     89.416    48.266
3133.58     89.421    47.016
3179.16     89.499    44.723
3225.40     89.433    41.819
3272.31     89.269    39.184
3319.91     89.081    37.887
3368.20     89.048    37.084
3417.19     89.099    35.276
3466.89     89.091    33.117
3517.32     88.947    31.588
3568.48     88.907    31.231
3620.39     89.058    30.200
3673.05     89.245    28.294
3726.47     89.299    26.108
3780.67     89.299    24.482
3835.67     89.390    23.175
3891.46     89.578    20.945
3948.06     89.578    18.073
4005.49     89.499    16.390
4063.75     89.613    15.520
4122.86     89.699    13.159
4182.82     89.778    10.838
4243.66     89.806     9.346
4305.39     89.940     7.722
4368.01     90.053     5.538
4431.55     90.163     3.021
4496.01     90.282     0.744
4561.40     90.463    -2.038
4627.75     90.591    -5.451
4695.06     90.599    -8.856
4763.35     90.578   -12.718
4832.64     90.320   -16.174
4902.93     90.107   -17.564
4974.24     90.099   -19.719
5046.60     90.099   -21.949
5120.00     90.099   -24.530
5194.47     89.991   -27.509
5270.03     89.899   -29.725
5346.68     89.847   -32.541
5424.45     89.635   -35.198
5503.35     89.463   -37.058
5583.40     89.384   -39.283
5664.61     89.208   -41.481
5747.01     89.099   -43.046
5830.60     89.039   -45.638
5915.41     88.752   -47.760
6001.45     88.675   -49.332
6088.74     88.414   -51.702
6177.30     88.199   -52.415
6267.15     88.115   -54.000
6358.31     87.999   -54.536
6450.80     87.999   -55.564
6544.62     87.999   -56.465
6639.82     88.042   -57.515
6736.40     88.166   -58.776
6834.38     88.240   -60.115
6933.79     88.453   -61.763
7034.64     88.645   -63.662
7136.96     88.801   -66.393
7240.77     88.946   -68.698
7346.09     89.098   -71.691
7452.94     89.218   -74.512
7561.35     89.299   -78.132
7671.33     89.299   -81.498
7782.91     89.271   -84.678
7896.12     89.154   -87.485
8010.97     89.099   -90.089
8127.49     89.099   -92.948
8245.71     89.149   -96.309
8365.65     88.989   -99.552
8487.33     88.866  -102.442
8610.78     88.722  -105.279
8736.03     88.541  -107.619
8863.09     88.374  -109.511
8992.01     88.299  -111.191
9122.80     88.289  -113.208
9255.50     88.257  -115.322
9390.12     88.039  -117.036
9526.70     87.951  -118.304
9665.27     87.879  -118.619
9805.86     87.952  -119.132
9948.49     88.228  -120.122
10093.2     88.433  -122.004
10240.0     88.551  -124.265
10388.9     88.700  -126.158
10540.1     88.914  -128.505
10693.4     89.117  -131.792
10848.9     89.199  -135.520
11006.7     89.199  -138.977
11166.8     89.107  -142.179
11329.2     89.099  -145.231
11494.0     89.061  -148.266
11661.2     88.990  -151.337
11830.8     88.856  -154.157
12002.9     88.733  -156.552
12177.5     88.623  -158.698
12354.6     88.583  -160.785
12534.3     88.499  -162.414
12716.6     88.499  -163.484
12901.6     88.694  -164.774
13089.2     89.027  -167.194
13279.6     89.355  -170.552
13472.8     89.731  -174.728
13668.8     90.110   179.970
13867.6     90.326   173.263
14069.3     90.234   166.385
14273.9     89.979   161.181
14481.5     89.803   157.681
14692.2     89.799   154.289
14905.9     89.888   150.925
15122.7     90.147   147.964
15342.7     90.637   143.644
15565.8     91.097   137.477
15792.2     91.458   131.020
16021.9     91.868   124.448
16255.0     92.311   116.843
16491.4     92.755   108.222
16731.3     93.273    98.376
16974.7     93.761    85.550
17221.6     93.825    68.818
17472.1     93.021    50.548
17726.2     91.342    34.528
17984.0     88.966    23.141
18245.6     86.312    18.279
18511.0     83.945    18.667
18780.2     81.929    22.876
19053.4     80.592    31.098
19330.5     80.392    39.151
19611.7     80.866    42.379
19897.0     81.225    41.786
20186.4     81.165    36.849
20480.0     81.105    31.913
20777.9     81.045    26.976
21080.1     80.985    22.040
21386.7     80.925    17.104
21697.8     80.864    12.167
22013.4     80.804     7.231
22333.6     80.744     2.295
22658.4     80.684    -2.643
22988.0     80.624    -7.578
23322.4     80.564   -12.514
23661.6     80.503   -17.451
24005.8     80.443   -22.387
24355.0     80.383   -27.322
24709.2     80.323   -32.260
25068.6     80.263   -37.196
25433.2     80.203   -42.134
25803.2     80.142   -47.069
26178.5     80.082   -52.005
26559.3     80.022   -56.942
26945.6     79.962   -61.878
27337.5     79.902   -66.814
27735.2     79.842   -71.750
28138.6     79.781   -76.687
28547.9     79.721   -81.622
28963.1     79.661   -86.560
29384.4     79.601   -91.496
29811.8     79.541   -96.432
30245.4     79.481  -101.369
30685.3     79.420  -106.305
31131.7     79.360  -111.242
31584.5     79.300  -116.178
32043.9     79.240  -121.114
32510.0     79.180  -126.051
32982.8     79.120  -130.987
33462.6     79.059  -135.923
33949.3     78.999  -140.860
34443.1     78.939  -145.796
34944.1     78.879  -150.732
35452.4     78.819  -155.669
35968.0     78.759  -160.605
36491.2     78.698  -165.541
37022.0     78.638  -170.478
37560.5     78.578  -175.414
38106.8     78.518   179.649
38661.1     78.458   174.713
39223.4     78.398   169.777
39793.9     78.337   164.840
