Freq[Hz]     dBSPL  Phase[Deg]
59.9323     81.899   -50.109
60.8040     82.103   -50.712
61.6884     82.329   -51.830
62.5857     82.599   -52.703
63.4960     82.897   -53.599
64.4196     83.090   -55.616
65.3566     83.146   -56.524
66.3073     83.516   -57.017
67.2717     83.769   -58.948
68.2502     83.862   -60.355
69.2429     83.996   -60.810
70.2501     84.299   -61.731
71.2719     84.461   -63.511
72.3086     84.644   -64.189
73.3603     84.943   -64.774
74.4274     85.199   -66.323
75.5099     85.399   -67.993
76.6083     85.599   -69.265
77.7226     85.888   -70.368
78.8531     86.008   -72.518
80.0000     86.054   -73.734
81.1636     86.301   -74.513
82.3442     86.414   -76.199
83.5419     86.512   -77.818
84.7570     86.646   -78.585
85.9899     86.914   -79.582
87.2406     87.095   -81.055
88.5096     87.330   -82.301
89.7970     87.597   -83.817
91.1031     87.826   -85.709
92.4282     87.939   -87.434
93.7726     88.099   -89.077
95.1366     88.394   -91.226
96.5204     88.459   -93.285
97.9243     88.539   -95.509
99.3486     88.499   -97.559
100.794     88.532   -98.846
102.260     88.666   -99.746
103.747     88.779  -101.069
105.256     88.928  -102.495
106.787     89.049  -104.312
108.340     89.066  -105.974
109.916     89.232  -107.749
111.515     89.328  -109.495
113.137     89.399  -111.178
114.783     89.499  -112.975
116.452     89.456  -114.757
118.146     89.528  -116.262
119.865     89.732  -117.603
121.608     89.685  -119.438
123.377     89.699  -121.013
125.171     89.619  -122.572
126.992     89.699  -124.113
128.839     89.786  -125.638
130.713     89.628  -127.142
132.615     89.799  -128.466
134.543     89.699  -130.225
136.500     89.770  -131.988
138.486     89.799  -133.609
140.500     89.716  -135.425
142.544     89.462  -136.768
144.617     89.399  -137.610
146.721     89.316  -138.346
148.855     89.262  -139.329
151.020     89.199  -140.119
153.217     89.199  -140.989
155.445     89.199  -142.084
157.706     89.199  -143.030
160.000     89.129  -144.099
162.327     89.016  -145.144
164.688     88.966  -145.922
167.084     88.820  -146.152
169.514     88.877  -146.032
171.980     88.826  -146.260
174.481     88.895  -146.887
177.019     88.807  -147.838
179.594     88.704  -148.274
182.206     88.749  -148.526
184.856     88.728  -149.068
187.545     88.727  -149.680
190.273     88.762  -150.048
193.041     88.772  -150.211
195.849     88.799  -150.909
198.697     88.721  -151.306
201.587     88.752  -151.399
204.520     88.736  -151.657
207.494     88.742  -152.021
210.512     88.747  -152.594
213.574     88.777  -153.191
216.681     88.814  -153.725
219.833     88.849  -154.166
223.030     88.859  -154.574
226.274     88.772  -154.919
229.565     88.823  -155.391
232.905     88.792  -156.002
236.292     88.799  -156.617
239.729     88.799  -157.085
243.216     88.813  -157.568
246.754     88.739  -157.942
250.343     88.739  -158.152
253.984     88.656  -158.354
257.678     88.633  -158.553
261.426     88.629  -158.708
265.229     88.707  -158.818
269.087     88.703  -158.929
273.001     88.789  -159.038
276.972     88.799  -159.235
281.000     88.845  -159.556
285.088     88.899  -160.001
289.234     89.044  -160.529
293.441     89.133  -161.144
297.709     89.199  -161.836
302.040     89.199  -162.585
306.433     89.199  -163.393
310.890     89.199  -164.233
315.412     89.199  -165.039
320.000     89.199  -165.775
324.655     89.241  -166.415
329.377     89.168  -166.929
334.168     89.070  -167.327
339.028     88.984  -167.554
343.959     88.899  -167.611
348.962     88.999  -167.523
354.038     88.992  -167.320
359.188     88.899  -167.039
364.412     88.899  -166.729
369.713     88.985  -166.456
375.090     89.106  -166.274
380.546     89.232  -166.212
386.081     89.339  -166.300
391.697     89.418  -166.545
397.394     89.499  -166.942
403.175     89.659  -167.434
409.039     89.699  -168.013
414.989     89.799  -168.640
421.025     89.799  -169.256
427.149     89.799  -169.827
433.362     89.799  -170.324
439.665     89.799  -170.757
446.060     89.699  -171.088
452.548     89.699  -171.322
459.131     89.682  -171.475
465.809     89.599  -171.559
472.584     89.599  -171.591
479.458     89.578  -171.591
486.432     89.599  -171.578
493.507     89.509  -171.567
500.686     89.599  -171.574
507.968     89.599  -171.611
515.357     89.554  -171.683
522.853     89.656  -171.794
530.458     89.599  -171.940
538.174     89.599  -172.109
546.002     89.556  -172.289
553.943     89.604  -172.479
562.001     89.599  -172.683
570.175     89.682  -172.923
578.469     89.686  -173.237
586.883     89.821  -173.668
595.419     89.842  -174.258
604.080     89.970  -175.052
612.866     90.111  -176.063
621.780     90.127  -177.277
630.824     90.207  -178.654
640.000     90.199   179.893
649.309     90.199   178.420
658.753     90.199   176.938
668.335     90.199   175.435
678.056     90.099   173.955
687.919     90.099   172.434
697.925     90.099   170.829
708.077     90.099   169.129
718.376     90.099   167.290
728.825     90.058   165.323
739.426     89.854   163.273
750.181     89.749   161.211
761.093     89.559   159.228
772.163     89.326   157.436
783.394     89.205   155.847
794.789     88.937   154.420
806.349     88.641   153.110
818.078     88.329   151.779
829.977     87.974   150.377
842.050     87.543   149.018
854.298     87.011   148.036
866.724     86.487   147.953
879.330     85.833   149.278
892.120     85.285   152.321
905.097     85.052   156.718
918.262     85.018   160.808
931.618     85.258   163.424
945.169     85.399   164.498
958.917     85.446   164.578
972.864     85.475   164.293
987.015     85.350   163.944
1001.37     85.304   163.421
1015.94     85.132   162.460
1030.71     84.989   161.012
1045.71     84.625   159.307
1060.92     84.237   157.759
1076.35     83.673   156.658
1092.00     83.071   155.932
1107.89     82.419   155.410
1124.00     81.774   155.239
1140.35     80.919   155.990
1156.94     80.019   158.336
1173.77     79.227   162.445
1190.84     78.714   167.639
1208.16     78.482   172.756
1225.73     78.399   177.113
1243.56     78.415  -179.130
1261.65     78.583  -175.535
1280.00     78.949  -172.426
1298.62     79.470  -170.880
1317.51     79.941  -171.134
1336.67     80.235  -171.863
1356.11     80.527  -171.779
1375.84     81.061  -171.764
1395.85     81.730  -173.754
1416.15     82.224  -177.292
1436.75     82.483  -179.744
1457.65     82.687   179.396
1478.85     83.228   178.270
1500.36     83.811   175.322
1522.19     84.212   171.064
1544.33     84.427   166.681
1566.79     84.499   162.525
1589.58     84.456   158.659
1612.70     84.280   155.706
1636.16     84.199   154.141
1659.95     84.210   153.303
1684.10     84.342   151.866
1708.60     84.380   149.721
1733.45     84.250   148.650
1758.66     84.339   149.385
1784.24     84.789   149.301
1810.19     85.172   147.172
1836.52     85.369   145.242
1863.24     85.743   143.521
1890.34     86.114   140.267
1917.83     86.220   137.112
1945.73     86.389   135.165
1974.03     86.640   132.804
2002.74     86.822   130.527
2031.87     87.116   128.777
2061.43     87.524   126.129
2091.41     87.862   122.580
2121.83     88.043   118.722
2152.69     88.149   115.523
2184.01     88.414   112.794
2215.77     88.702   109.054
2248.00     88.862   105.137
2280.70     89.043   101.181
2313.87     89.088    96.774
2347.53     88.999    93.198
2381.68     88.999    90.092
2416.32     89.091    86.684
2451.46     89.099    82.888
2487.12     89.013    78.914
2523.30     88.829    75.730
2560.00     88.655    72.904
2597.24     88.522    70.322
2635.01     88.400    68.224
2673.34     88.394    65.872
2712.23     88.299    63.674
2751.68     88.344    61.463
2791.70     88.284    58.313
2832.31     88.118    56.194
2873.50     88.044    54.515
2915.30     88.060    52.999
2957.70     88.190    50.478
3000.72     88.160    47.096
3044.37     87.906    44.277
3088.65     87.677    42.519
3133.58     87.599    41.411
3179.16     87.638    39.420
3225.40     87.516    37.191
3272.31     87.363    35.148
3319.91     87.219    34.183
3368.20     87.201    33.421
3417.19     87.299    31.816
3466.89     87.299    29.845
3517.32     87.249    28.058
3568.48     87.199    26.837
3620.39     87.256    25.211
3673.05     87.299    22.999
3726.47     87.195    20.854
3780.67     87.039    19.479
3835.67     87.008    18.767
3891.46     87.099    17.573
3948.06     87.052    15.909
4005.49     86.999    15.208
4063.75     87.164    14.993
4122.86     87.353    13.193
4182.82     87.399    10.789
4243.66     87.460     9.327
4305.39     87.596     7.750
4368.01     87.710     5.672
4431.55     87.799     3.186
4496.01     87.866     0.822
4561.40     87.899    -1.761
4627.75     87.957    -4.318
4695.06     87.999    -6.981
4763.35     87.974   -10.541
4832.64     87.727   -13.611
4902.93     87.599   -15.006
4974.24     87.558   -17.525
5046.60     87.409   -19.734
5120.00     87.324   -22.128
5194.47     87.090   -24.755
5270.03     86.844   -26.136
5346.68     86.707   -28.074
5424.45     86.411   -29.750
5503.35     86.177   -30.316
5583.40     86.039   -31.285
5664.61     85.832   -31.753
5747.01     85.832   -31.575
5830.60     85.892   -32.903
5915.41     85.753   -34.137
6001.45     85.799   -35.038
6088.74     85.700   -37.074
6177.30     85.599   -37.468
6267.15     85.592   -38.577
6358.31     85.587   -38.648
6450.80     85.699   -39.529
6544.62     85.785   -40.657
6639.82     85.865   -41.711
6736.40     85.979   -42.659
6834.38     86.091   -43.168
6933.79     86.428   -44.131
7034.64     86.819   -46.007
7136.96     87.156   -49.762
7240.77     87.199   -53.382
7346.09     87.057   -56.525
7452.94     87.017   -57.913
7561.35     87.160   -59.608
7671.33     87.296   -61.884
7782.91     87.380   -64.977
7896.12     87.271   -67.373
8010.97     87.234   -68.899
8127.49     87.389   -70.361
8245.71     87.672   -72.936
8365.65     87.799   -76.270
8487.33     87.786   -79.742
8610.78     87.699   -82.407
8736.03     87.702   -84.404
8863.09     87.799   -86.657
8992.01     87.882   -89.171
9122.80     87.899   -92.068
9255.50     87.899   -94.716
9390.12     87.799   -96.924
9526.70     87.795   -98.824
9665.27     87.767   -99.805
9805.86     87.885  -100.870
9948.49     88.135  -102.513
10093.2     88.302  -104.670
10240.0     88.414  -106.939
10388.9     88.567  -108.959
10540.1     88.813  -111.316
10693.4     89.076  -114.492
10848.9     89.242  -118.323
11006.7     89.299  -122.373
11166.8     89.265  -126.272
11329.2     89.143  -129.709
11494.0     89.099  -132.721
11661.2     89.042  -135.882
11830.8     88.969  -139.004
12002.9     88.846  -141.741
12177.5     88.757  -144.247
12354.6     88.655  -146.594
12534.3     88.533  -148.596
12716.6     88.482  -150.113
12901.6     88.571  -151.113
13089.2     88.918  -152.523
13279.6     89.408  -155.946
13472.8     89.828  -161.029
13668.8     90.184  -166.625
13867.6     90.461  -173.658
14069.3     90.347   178.867
14273.9     90.077   173.355
14481.5     89.906   169.300
14692.2     89.824   165.264
14905.9     89.915   161.236
15122.7     90.095   156.971
15342.7     90.420   151.808
15565.8     90.769   145.330
15792.2     90.997   137.995
16021.9     91.177   130.655
16255.0     91.404   123.091
16491.4     91.675   114.943
16731.3     92.034   105.640
16974.7     92.409    93.573
17221.6     92.455    77.824
17472.1     91.694    59.701
17726.2     89.821    43.785
17984.0     87.168    35.046
18245.6     84.560    34.288
18511.0     82.648    37.499
18780.2     81.286    42.366
19053.4     80.653    49.058
19330.5     80.964    52.506
19611.7     81.424    50.023
19897.0     81.598    45.548
20186.4     81.518    40.455
20480.0     81.437    35.361
20777.9     81.357    30.268
21080.1     81.276    25.174
21386.7     81.196    20.080
21697.8     81.115    14.987
22013.4     81.035     9.893
22333.6     80.955     4.800
22658.4     80.874    -0.295
22988.0     80.794    -5.387
23322.4     80.713   -10.481
23661.6     80.633   -15.574
24005.8     80.552   -20.668
24355.0     80.472   -25.761
24709.2     80.391   -30.855
25068.6     80.311   -35.949
25433.2     80.231   -41.043
25803.2     80.150   -46.136
26178.5     80.070   -51.229
26559.3     79.989   -56.323
26945.6     79.909   -61.417
27337.5     79.828   -66.510
27735.2     79.748   -71.603
28138.6     79.668   -76.697
28547.9     79.587   -81.790
28963.1     79.507   -86.884
29384.4     79.426   -91.978
29811.8     79.346   -97.071
30245.4     79.265  -102.165
30685.3     79.185  -107.259
31131.7     79.104  -112.352
31584.5     79.024  -117.446
32043.9     78.944  -122.539
32510.0     78.863  -127.633
32982.8     78.783  -132.726
33462.6     78.702  -137.820
33949.3     78.622  -142.914
34443.1     78.541  -148.007
34944.1     78.461  -153.101
35452.4     78.380  -158.194
35968.0     78.300  -163.288
36491.2     78.220  -168.381
37022.0     78.139  -173.475
37560.5     78.059  -178.568
38106.8     77.978   176.338
38661.1     77.898   171.244
39223.4     77.817   166.151
39793.9     77.737   161.057
