Freq[Hz]     dBSPL  Phase[Deg]
3225.40     76.471  -174.057
3272.31     76.601   171.181
3319.91     76.699   155.876
3368.20     76.650   140.639
3417.19     76.771   124.874
3466.89     76.657   108.150
3517.32     76.510    92.095
3568.48     76.469    77.001
3620.39     76.648    60.245
3673.05     76.684    41.954
3726.47     76.451    24.122
3780.67     76.278     6.813
3835.67     76.199   -11.135
3891.46     76.089   -30.149
3948.06     75.651   -48.947
4005.49     75.277   -65.884
4063.75     75.133   -82.836
4122.86     75.010  -101.551
4182.82     74.652  -119.882
4243.66     74.492  -136.906
4305.39     74.347  -155.499
4368.01     74.104  -174.390
4431.55     73.782   167.620
4496.01     73.724   149.673
4561.40     73.640   130.755
4627.75     73.482   110.742
4695.06     73.399    91.672
4763.35     73.215    70.134
4832.64     72.640    50.329
4902.93     72.432    32.886
4974.24     72.392    12.621
5046.60     72.282    -5.716
5120.00     72.578   -26.134
5194.47     72.414   -48.409
5270.03     72.274   -68.385
5346.68     72.412   -89.624
5424.45     72.442  -110.530
5503.35     72.855  -131.788
5583.40     73.186  -156.913
5664.61     73.000   177.972
5747.01     72.866   154.743
5830.60     72.706   131.455
5915.41     72.547   109.766
6001.45     72.953    87.716
6088.74     73.297    63.384
6177.30     73.798    39.250
6267.15     74.471    12.332
6358.31     74.939   -15.597
6450.80     75.343   -44.344
6544.62     75.599   -73.465
6639.82     75.947  -102.324
6736.40     76.370  -132.528
6834.38     76.772  -163.608
6933.79     77.087   163.255
7034.64     77.099   129.742
7136.96     77.099    97.294
7240.77     77.177    64.796
7346.09     77.199    30.829
7452.94     77.199    -2.772
7561.35     77.197   -37.557
7671.33     77.099   -72.299
7782.91     76.996  -107.602
7896.12     76.851  -143.121
8010.97     76.640  -179.589
8127.49     76.301   144.007
8245.71     76.093   107.489
8365.65     75.761    70.427
8487.33     75.384    33.100
8610.78     74.966    -3.533
8736.03     74.686   -40.492
8863.09     74.388   -78.051
8992.01     74.156  -115.967
9122.80     73.815  -154.522
9255.50     73.500   167.199
9390.12     73.120   129.189
9526.70     72.941    91.216
9665.27     72.924    53.243
9805.86     73.019    13.379
9948.49     73.089   -28.278
10093.2     72.962   -70.090
10240.0     72.917  -111.811
10388.9     72.999  -154.921
10540.1     73.090   160.511
10693.4     72.972   114.584
10848.9     72.631    68.492
11006.7     72.293    24.207
11166.8     72.229   -20.015
11329.2     72.393   -65.785
11494.0     72.660  -113.998
11661.2     72.721  -163.578
11830.8     72.699   146.319
12002.9     72.618    96.486
12177.5     72.668    46.427
12354.6     72.791    -5.108
12534.3     72.799   -57.204
12716.6     72.934  -108.767
12901.6     73.385  -162.100
13089.2     73.925   141.405
13279.6     74.342    82.300
13472.8     74.623    21.520
13668.8     74.767   -40.884
13867.6     74.640  -104.909
14069.3     74.194  -169.074
14273.9     73.651   128.421
14481.5     73.301    66.220
14692.2     73.130     2.702
14905.9     72.966   -62.415
15122.7     72.695  -128.244
15342.7     72.484   164.915
15565.8     72.231    96.791
15792.2     71.857    28.423
16021.9     71.641   -39.853
16255.0     71.725  -110.398
16491.4     71.865   176.009
16731.3     71.946   100.058
16974.7     72.132    20.796
17221.6     72.082   -64.677
17472.1     71.126  -153.596
17726.2     69.302   116.483
17984.0     65.906    31.741
18245.6     62.058   -39.321
18511.0     59.594  -109.303
18780.2     56.436  -179.479
19053.4     53.832   134.048
19330.5     56.788    76.518
19611.7     59.202   -11.140
19897.0     59.748   -93.281
20186.4     59.490  -155.877
20480.0     59.233   141.526
20777.9     58.975    78.935
21080.1     58.717    16.338
21386.7     58.459   -46.258
21697.8     58.202  -108.847
22013.4     57.944  -171.440
22333.6     57.686   125.968
22658.4     57.428    63.366
22988.0     57.171     0.778
23322.4     56.913   -61.809
23661.6     56.655  -124.409
24005.8     56.397   173.004
24355.0     56.139   110.416
24709.2     55.882    47.814
25068.6     55.624   -14.780
25433.2     55.366   -77.378
25803.2     55.108  -139.960
26178.5     54.851   157.444
26559.3     54.593    94.855
26945.6     54.335    32.260
27337.5     54.077   -30.338
27735.2     53.819   -92.921
28138.6     53.562  -155.516
28547.9     53.304   141.892
28963.1     53.046    79.293
29384.4     52.788    16.703
29811.8     52.531   -45.891
30245.4     52.273  -108.487
30685.3     52.015  -171.084
31131.7     51.757   126.333
31584.5     51.500    63.737
32043.9     51.242     1.143
32510.0     50.984   -61.448
32982.8     50.726  -124.051
33462.6     50.468   173.363
33949.3     50.211   110.767
34443.1     49.953    48.173
34944.1     49.695   -14.418
35452.4     49.437   -77.008
35968.0     49.180  -139.609
36491.2     48.922   157.802
37022.0     48.664    95.211
37560.5     48.406    32.619
38106.8     48.148   -29.978
38661.1     47.891   -92.568
39223.4     47.633  -155.165
39793.9     47.375   142.240
