Freq[Hz]     dBSPL  Phase[Deg]
16.5768     60.730    15.299
16.8179     60.932    14.687
17.0626     61.137    14.067
17.3107     61.345    13.437
17.5625     61.556    12.799
17.8180     61.769    12.151
18.0771     61.986    11.494
18.3401     62.206    10.826
18.6068     62.429    10.150
18.8775     62.654     9.463
19.1521     62.883     8.767
19.4306     63.116     8.060
19.7133     63.351     7.344
20.0000     63.590     6.616
20.2909     63.832     5.822
20.5860     64.068     4.376
20.8855     64.253     3.011
21.1893     64.451     2.049
21.4975     64.598     1.520
21.8102     64.723     1.351
22.1274     64.952     1.255
22.4492     65.289     0.976
22.7758     65.630     0.265
23.1071     65.985    -0.971
23.4432     66.176    -2.458
23.7841     66.299    -3.808
24.1301     66.351    -4.607
24.4811     66.584    -4.913
24.8372     66.769    -5.044
25.1984     67.137    -5.588
25.5649     67.451    -6.962
25.9368     67.749    -9.077
26.3141     67.925   -11.470
26.6968     67.999   -13.563
27.0851     68.095   -14.915
27.4791     68.091   -15.570
27.8788     68.351   -15.924
28.2843     68.527   -16.424
28.6957     68.892   -17.213
29.1131     69.140   -18.159
29.5365     69.428   -19.174
29.9661     69.686   -20.307
30.4020     70.058   -21.623
30.8442     70.137   -22.914
31.2929     70.344   -23.808
31.7480     70.429   -24.067
32.2098     70.667   -23.881
32.6783     71.047   -23.961
33.1536     71.375   -24.695
33.6359     71.623   -25.924
34.1251     71.849   -27.191
34.6215     72.048   -28.127
35.1250     72.441   -28.768
35.6359     72.685   -29.413
36.1543     72.950   -30.383
36.6802     73.243   -31.839
37.2137     73.485   -33.657
37.7550     73.691   -35.344
38.3041     73.780   -36.293
38.8613     73.944   -36.758
39.4265     74.307   -37.507
40.0000     74.399   -38.917
40.5818     74.681   -40.347
41.1721     74.699   -40.962
41.7710     74.914   -41.182
42.3785     75.178   -41.919
42.9949     75.397   -42.902
43.6203     75.547   -43.524
44.2548     75.901   -44.280
44.8985     76.158   -45.878
45.5515     76.399   -47.489
46.2141     76.499   -48.517
46.8863     76.754   -49.658
47.5683     76.999   -51.137
48.2602     77.203   -52.128
48.9621     77.484   -53.095
49.6743     77.599   -54.543
50.3968     77.758   -55.221
51.1299     78.051   -55.415
51.8736     78.448   -57.036
52.6281     78.650   -58.875
53.3936     78.737   -59.115
54.1702     79.167   -59.998
54.9581     79.482   -62.447
55.7575     79.428   -63.729
56.5685     79.726   -64.268
57.3914     79.956   -65.763
58.2261     80.199   -67.234
59.0730     80.368   -68.443
59.9323     80.499   -69.594
60.8040     80.703   -70.467
61.6884     80.929   -71.861
62.5857     81.199   -73.013
63.4960     81.497   -74.195
64.4196     81.690   -76.503
65.3566     81.746   -77.707
66.3073     82.122   -78.502
67.2717     82.369   -80.740
68.2502     82.462   -82.459
69.2429     82.688   -83.234
70.2501     82.916   -84.478
71.2719     83.061   -86.589
72.3086     83.244   -87.604
73.3603     83.575   -88.532
74.4274     83.799   -90.431
75.5099     84.080   -92.457
76.6083     84.199   -94.091
77.7226     84.512   -95.564
78.8531     84.640   -98.091
80.0000     84.699   -99.691
81.1636     84.964  -100.861
82.3442     85.099  -102.947
83.5419     85.199  -104.973
84.7570     85.302  -106.154
85.9899     85.595  -107.574
87.2406     85.718  -109.478
88.5096     85.930  -111.165
89.7970     86.197  -113.129
91.1031     86.449  -115.479
92.4282     86.578  -117.671
93.7726     86.699  -119.791
95.1366     87.016  -122.426
96.5204     87.059  -124.982
97.9243     87.199  -127.712
99.3486     87.099  -130.280
100.794     87.132  -132.094
102.260     87.266  -133.534
103.747     87.379  -135.407
105.256     87.528  -137.395
106.787     87.649  -139.785
108.340     87.666  -142.032
109.916     87.732  -144.404
111.515     87.928  -146.761
113.137     87.999  -149.066
114.783     87.999  -151.498
116.452     87.956  -153.927
118.146     88.028  -156.092
119.865     88.132  -158.105
121.608     88.185  -160.624
123.377     88.099  -162.896
125.171     87.999  -165.164
126.992     88.099  -167.422
128.839     88.086  -169.675
130.713     87.928  -171.916
132.615     87.999  -173.984
134.543     87.916  -176.510
136.500     87.910  -179.048
138.486     87.899   178.632
140.500     87.749   176.059
142.544     87.478   173.904
144.617     87.299   172.334
146.721     87.216   170.888
148.855     87.078   169.152
151.020     86.916   167.633
153.217     86.816   166.062
155.445     86.732   164.294
157.706     86.649   162.703
160.000     86.529   160.967
162.327     86.299   159.289
164.688     86.166   157.954
167.084     85.978   157.151
169.514     85.948   156.683
171.980     85.798   155.895
174.481     85.795   154.772
177.019     85.665   153.343
179.594     85.447   152.410
182.206     85.362   151.643
184.856     85.285   150.600
187.545     85.227   149.532
190.273     85.150   148.686
193.041     85.172   148.052
195.849     85.037   146.891
198.697     84.921   146.010
201.587     84.852   145.443
204.520     84.749   144.722
207.494     84.729   143.905
210.512     84.647   142.865
213.574     84.590   141.818
216.681     84.514   140.877
219.833     84.494   140.023
223.030     84.414   139.201
226.274     84.306   138.467
229.565     84.234   137.632
232.905     84.158   136.684
236.292     84.066   135.756
239.729     83.999   134.982
243.216     83.958   134.214
246.754     83.869   133.571
250.343     83.779   133.088
253.984     83.716   132.618
257.678     83.633   132.145
261.426     83.629   131.691
265.229     83.637   131.260
269.087     83.703   130.803
273.001     83.699   130.320
276.972     83.708   129.719
281.000     83.800   128.941
285.088     83.807   127.987
289.234     83.999   126.916
293.441     84.066   125.730
297.709     84.163   124.438
302.040     84.199   123.063
306.433     84.199   121.575
310.890     84.199   119.996
315.412     84.199   118.419
320.000     84.199   116.878
324.655     84.291   115.401
329.377     84.199   114.016
334.168     84.120   112.646
339.028     84.030   111.419
343.959     83.956   110.345
348.962     83.999   109.410
354.038     83.999   108.597
359.188     83.999   107.843
364.412     83.999   107.109
369.713     83.999   106.365
375.090     84.106   105.553
380.546     84.232   104.591
386.081     84.346   103.465
391.697     84.443   102.109
397.394     84.530   100.503
403.175     84.699    98.765
409.039     84.793    96.813
414.989     84.880    94.684
421.025     84.899    92.488
427.149     84.899    90.286
433.362     84.846    88.134
439.665     84.793    85.962
446.060     84.599    83.952
452.548     84.538    82.144
459.131     84.410    80.513
465.809     84.267    79.078
472.584     84.177    77.861
479.458     83.999    76.814
486.432     83.999    75.845
493.507     83.899    74.879
500.686     83.899    73.828
507.968     83.984    72.643
515.357     83.949    71.275
522.853     84.075    69.660
530.458     84.099    67.795
538.174     84.099    65.754
546.002     84.018    63.594
553.943     84.099    61.328
562.001     83.999    59.026
570.175     83.999    56.745
578.469     83.899    54.520
586.883     83.899    52.385
595.419     83.873    50.276
604.080     83.932    48.048
612.866     84.036    45.584
621.780     84.051    42.779
630.824     84.163    39.581
640.000     84.139    36.077
649.309     84.199    32.360
658.753     84.180    28.484
668.335     84.088    24.522
678.056     83.872    20.755
687.919     83.742    17.200
697.925     83.606    13.859
708.077     83.499    10.712
718.376     83.499     7.555
728.825     83.478     4.230
739.426     83.333     0.613
750.181     83.399    -3.364
761.093     83.372    -7.706
772.163     83.299   -12.312
783.394     83.351   -17.210
794.789     83.183   -22.425
806.349     82.925   -27.697
818.078     82.578   -32.947
829.977     82.130   -37.945
842.050     81.605   -42.395
854.298     81.032   -46.045
866.724     80.575   -48.734
879.330     80.096   -50.682
892.120     79.739   -52.023
905.097     79.571   -52.889
918.262     79.402   -53.997
931.618     79.399   -55.622
945.169     79.304   -57.640
958.917     79.249   -59.953
972.864     79.299   -62.595
987.015     79.299   -65.705
1001.37     79.399   -69.444
1015.94     79.399   -73.740
1030.71     79.427   -78.331
1045.71     79.268   -83.007
1060.92     79.185   -87.491
1076.35     79.030   -91.602
1092.00     78.925   -95.636
1107.89     78.899  -100.057
1124.00     78.999  -105.043
1140.35     78.999  -110.385
1156.94     78.914  -115.679
1173.77     78.832  -120.559
1190.84     78.884  -125.269
1208.16     79.025  -130.478
1225.73     79.136  -136.724
1243.56     79.199  -143.866
1261.65     79.155  -151.208
1280.00     79.031  -158.134
1298.62     78.903  -164.480
1317.51     78.899  -170.796
1336.67     78.899  -177.889
1356.11     78.890   174.023
1375.84     78.681   165.668
1395.85     78.328   158.392
1416.15     78.088   152.698
1436.75     77.999   147.421
1457.65     77.823   141.098
1478.85     77.371   135.321
1500.36     76.824   132.810
1522.19     76.754   132.692
1544.33     77.207   131.015
1566.79     77.730   126.301
1589.58     78.037   120.056
1612.70     78.145   113.915
1636.16     78.277   108.582
1659.95     78.574   103.085
1684.10     78.868    95.333
1708.60     78.748    85.832
1733.45     78.171    78.072
1758.66     77.618    72.963
1784.24     77.250    67.512
1810.19     76.617    61.823
1836.52     75.802    59.008
1863.24     75.400    57.694
1890.34     75.215    55.049
1917.83     74.951    51.633
1945.73     74.512    48.064
1974.03     73.844    46.513
2002.74     73.476    47.687
2031.87     73.494    47.870
2061.43     73.441    48.002
2091.41     73.807    48.479
2121.83     74.280    46.100
2152.69     74.529    42.229
2184.01     74.610    38.892
2215.77     74.793    36.310
2248.00     75.120    32.239
2280.70     75.096    26.813
2313.87     74.925    23.607
2347.53     75.070    19.539
2381.68     74.826    13.826
2416.32     74.390    10.710
2451.46     74.267     7.744
2487.12     73.903     3.269
2523.30     73.207     1.786
2560.00     72.871     2.391
2597.24     72.665     2.669
2635.01     72.846     4.511
2673.34     73.391     3.036
2712.23     73.668    -0.729
2751.68     73.699    -4.160
2791.70     73.794    -7.516
2832.31     73.570   -11.425
2873.50     73.500   -12.641
2915.30     73.508   -16.548
2957.70     73.239   -19.254
3000.72     72.976   -21.473
3044.37     72.567   -22.383
3088.65     72.365   -19.959
3133.58     72.830   -19.051
3179.16     73.359   -19.029
3225.40     74.168   -23.005
3272.31     74.299   -28.991
3319.91     74.362   -33.182
3368.20     74.357   -37.756
3417.19     74.120   -41.497
3466.89     73.998   -44.835
3517.32     73.695   -46.272
3568.48     73.764   -46.604
3620.39     74.157   -48.468
3673.05     74.502   -52.573
3726.47     74.593   -57.539
3780.67     74.499   -61.833
3835.67     74.532   -65.910
3891.46     74.483   -71.116
3948.06     74.120   -75.855
4005.49     73.664   -78.666
4063.75     73.436   -79.673
4122.86     73.556   -82.458
4182.82     73.316   -87.229
4243.66     72.878   -89.655
4305.39     72.623   -90.580
4368.01     72.500   -91.691
4431.55     72.475   -93.225
4496.01     72.587   -94.387
4561.40     72.796   -97.629
4627.75     72.799  -101.191
4695.06     72.799  -105.001
4763.35     72.736  -109.464
4832.64     72.345  -113.313
4902.93     72.148  -114.958
4974.24     72.034  -117.594
5046.60     71.977  -120.470
5120.00     71.828  -124.350
5194.47     71.332  -127.987
5270.03     70.901  -129.331
5346.68     70.525  -129.766
5424.45     70.498  -128.585
5503.35     70.843  -129.188
5583.40     71.212  -132.701
5664.61     71.143  -137.492
5747.01     70.831  -140.470
5830.60     70.529  -142.263
5915.41     70.312  -142.106
6001.45     70.738  -141.985
6088.74     71.079  -145.972
6177.30     71.213  -149.246
6267.15     71.388  -153.461
6358.31     71.482  -157.468
6450.80     71.509  -162.918
6544.62     71.101  -167.794
6639.82     70.669  -169.904
6736.40     70.638  -170.552
6834.38     70.869  -172.877
6933.79     71.044  -177.514
7034.64     70.788   179.135
7136.96     71.016   178.356
7240.77     71.638   174.124
7346.09     71.860   165.735
7452.94     71.419   158.592
7561.35     70.907   154.639
7671.33     70.730   151.822
7782.91     70.602   146.287
7896.12     69.856   141.943
8010.97     69.097   142.823
8127.49     69.313   145.353
8245.71     69.983   142.829
8365.65     70.220   138.661
8487.33     70.477   135.275
8610.78     70.929   129.419
8736.03     70.948   121.109
8863.09     70.464   114.785
8992.01     70.006   112.025
9122.80     69.861   108.789
9255.50     69.524   105.262
9390.12     69.188   106.195
9526.70     69.919   106.467
9665.27     70.627    99.909
9805.86     70.605    92.379
9948.49     70.678    87.601
10093.2     70.811    79.587
10240.0     69.980    72.143
10388.9     69.343    71.928
10540.1     69.668    69.838
10693.4     69.572    64.814
10848.9     69.742    62.362
11006.7     70.112    55.278
11166.8     69.783    48.164
11329.2     69.699    42.828
11494.0     69.448    35.012
11661.2     68.742    30.628
11830.8     68.511    28.480
12002.9     68.452    25.929
12177.5     68.814    21.898
12354.6     68.910    14.587
12534.3     68.511     8.424
12716.6     68.239     4.966
12901.6     68.364     0.211
13089.2     68.265    -6.323
13279.6     68.305   -11.162
13472.8     68.399   -17.814
13668.8     68.643   -23.963
13867.6     69.001   -34.263
14069.3     68.652   -44.720
14273.9     68.253   -53.183
14481.5     67.678   -60.059
14692.2     67.354   -66.198
14905.9     67.083   -71.021
15122.7     67.465   -76.219
15342.7     67.829   -85.827
15565.8     67.969   -97.288
15792.2     67.655  -109.428
16021.9     67.105  -120.539
16255.0     66.670  -131.528
16491.4     66.006  -141.005
16731.3     65.724  -150.299
16974.7     65.588  -159.600
17221.6     65.741  -172.816
17472.1     65.589   172.756
17726.2     64.747   152.649
17984.0     62.003   139.831
18245.6     59.434   138.554
18511.0     58.028   139.081
18780.2     57.032   139.310
19053.4     56.441   141.167
19330.5     56.592   137.819
19611.7     56.639   127.035
19897.0     56.235   116.349
20186.4     55.987   108.993
20480.0     55.738   101.638
20777.9     55.489    94.282
21080.1     55.240    86.927
21386.7     54.992    79.571
21697.8     54.743    72.217
22013.4     54.494    64.861
22333.6     54.245    57.506
22658.4     53.997    50.150
22988.0     53.748    42.795
23322.4     53.499    35.441
23661.6     53.250    28.084
24005.8     53.002    20.730
24355.0     52.753    13.376
24709.2     52.504     6.020
25068.6     52.255    -1.335
25433.2     52.007    -8.692
25803.2     51.758   -16.046
26178.5     51.509   -23.401
26559.3     51.260   -30.756
26945.6     51.012   -38.112
27337.5     50.763   -45.467
27735.2     50.514   -52.821
28138.6     50.265   -60.176
28547.9     50.017   -67.531
28963.1     49.768   -74.888
29384.4     49.519   -82.243
29811.8     49.270   -89.598
30245.4     49.022   -96.953
30685.3     48.773  -104.308
31131.7     48.524  -111.663
31584.5     48.275  -119.019
32043.9     48.027  -126.374
32510.0     47.778  -133.729
32982.8     47.529  -141.086
33462.6     47.280  -148.440
33949.3     47.032  -155.795
34443.1     46.783  -163.150
34944.1     46.534  -170.505
35452.4     46.285  -177.861
35968.0     46.037   174.783
36491.2     45.788   167.429
37022.0     45.539   160.074
37560.5     45.290   152.719
38106.8     45.042   145.363
38661.1     44.793   138.008
39223.4     44.544   130.653
39793.9     44.295   123.297
