Freq[Hz]     dBSPL  Phase[Deg]
18.6068     64.640    15.382
18.8775     64.864    14.930
19.1521     65.091    14.472
19.4306     65.321    14.007
19.7133     65.555    13.535
20.0000     65.792    13.057
20.2909     66.032    12.514
20.5860     66.290    11.302
20.8855     66.553    10.188
21.1893     66.751     9.480
21.4975     66.898     9.206
21.8102     67.023     9.292
22.1274     67.252     9.452
22.4492     67.559     9.430
22.7758     67.830     8.976
23.1071     68.185     7.998
23.4432     68.376     6.768
23.7841     68.499     5.675
24.1301     68.551     5.134
24.4811     68.784     5.085
24.8372     69.051     5.211
25.1984     69.437     4.925
25.5649     69.670     3.807
25.9368     69.949     1.949
26.3141     70.125    -0.188
26.6968     70.199    -2.025
27.0851     70.295    -3.120
27.4791     70.291    -3.520
27.8788     70.551    -3.618
28.2843     70.727    -3.862
28.6957     71.056    -4.396
29.1131     71.290    -5.086
29.5365     71.628    -5.845
29.9661     71.803    -6.722
30.4020     72.160    -7.782
30.8442     72.314    -8.816
31.2929     72.444    -9.453
31.7480     72.598    -9.454
32.2098     72.772    -9.009
32.6783     73.147    -8.830
33.1536     73.475    -9.304
33.6359     73.723   -10.272
34.1251     73.949   -11.276
34.6215     74.148   -11.949
35.1250     74.449   -12.325
35.6359     74.753   -12.704
36.1543     75.023   -13.406
36.6802     75.327   -14.593
37.2137     75.546   -16.140
37.7550     75.701   -17.553
38.3041     75.821   -18.227
38.8613     75.955   -18.414
39.4265     76.340   -18.884
40.0000     76.399   -20.012
40.5818     76.681   -21.158
41.1721     76.699   -21.484
41.7710     76.914   -21.415
42.3785     77.178   -21.858
42.9949     77.397   -22.545
43.6203     77.536   -22.868
44.2548     77.885   -23.321
44.8985     78.158   -24.613
45.5515     78.399   -25.915
46.2141     78.479   -26.630
46.8863     78.654   -27.454
47.5683     78.899   -28.613
48.2602     79.103   -29.279
48.9621     79.384   -29.917
49.6743     79.499   -31.032
50.3968     79.658   -31.373
51.1299     79.951   -31.225
51.8736     80.348   -32.499
52.6281     80.550   -33.988
53.3936     80.737   -33.871
54.1702     81.067   -34.393
54.9581     81.382   -36.476
55.7575     81.402   -37.385
56.5685     81.626   -37.548
57.3914     81.856   -38.661
58.2261     82.099   -39.744
59.0730     82.268   -40.559
59.9323     82.399   -41.310
60.8040     82.603   -41.778
61.6884     82.829   -42.760
62.5857     83.099   -43.495
63.4960     83.397   -44.252
64.4196     83.590   -46.129
65.3566     83.646   -46.895
66.3073     84.022   -47.246
67.2717     84.269   -49.032
68.2502     84.362   -50.293
69.2429     84.496   -50.601
70.2501     84.816   -51.372
71.2719     84.961   -53.002
72.3086     85.144   -53.528
73.3603     85.443   -53.959
74.4274     85.699   -55.353
75.5099     85.980   -56.866
76.6083     86.099   -57.979
77.7226     86.412   -58.922
78.8531     86.540   -60.911
80.0000     86.654   -61.962
81.1636     86.901   -62.576
82.3442     87.014   -64.096
83.5419     87.099   -65.546
84.7570     87.202   -66.142
85.9899     87.514   -66.967
87.2406     87.695   -68.267
88.5096     87.930   -69.338
89.7970     88.197   -70.676
91.1031     88.426   -72.390
92.4282     88.539   -73.935
93.7726     88.699   -75.396
95.1366     88.994   -77.361
96.5204     89.059   -79.236
97.9243     89.199   -81.273
99.3486     89.099   -83.136
100.794     89.232   -84.233
102.260     89.266   -84.943
103.747     89.409   -86.074
105.256     89.628   -87.306
106.787     89.749   -88.928
108.340     89.766   -90.393
109.916     89.932   -91.971
111.515     90.028   -93.519
113.137     90.099   -95.002
114.783     90.199   -96.598
116.452     90.156   -98.178
118.146     90.228   -99.479
119.865     90.432  -100.615
121.608     90.485  -102.243
123.377     90.409  -103.610
125.171     90.399  -104.960
126.992     90.499  -106.290
128.839     90.505  -107.601
130.713     90.428  -108.890
132.615     90.599  -109.996
134.543     90.499  -111.531
136.500     90.570  -113.064
138.486     90.599  -114.477
140.500     90.532  -116.064
142.544     90.328  -117.158
144.617     90.199  -117.771
146.721     90.199  -118.278
148.855     90.162  -119.011
151.020     90.099  -119.552
153.217     90.032  -120.173
155.445     90.016  -121.020
157.706     90.099  -121.719
160.000     90.029  -122.524
162.327     89.932  -123.308
164.688     89.866  -123.848
167.084     89.778  -123.824
169.514     89.805  -123.437
171.980     89.798  -123.406
174.481     89.862  -123.798
177.019     89.779  -124.520
179.594     89.704  -124.718
182.206     89.737  -124.723
184.856     89.728  -125.026
187.545     89.742  -125.423
190.273     89.762  -125.566
193.041     89.800  -125.512
195.849     89.799  -125.998
198.697     89.758  -126.173
201.587     89.752  -126.047
204.520     89.736  -126.087
207.494     89.742  -126.233
210.512     89.747  -126.573
213.574     89.752  -126.932
216.681     89.814  -127.236
219.833     89.827  -127.426
223.030     89.770  -127.557
226.274     89.739  -127.612
229.565     89.723  -127.780
232.905     89.692  -128.073
236.292     89.655  -128.355
239.729     89.599  -128.455
243.216     89.635  -128.557
246.754     89.559  -128.537
250.343     89.529  -128.324
253.984     89.436  -128.095
257.678     89.433  -127.863
261.426     89.429  -127.568
265.229     89.427  -127.235
269.087     89.475  -126.913
273.001     89.499  -126.598
276.972     89.499  -126.381
281.000     89.500  -126.275
285.088     89.591  -126.277
289.234     89.699  -126.363
293.441     89.758  -126.527
297.709     89.799  -126.759
302.040     89.799  -127.031
306.433     89.799  -127.321
310.890     89.699  -127.597
315.412     89.666  -127.815
320.000     89.599  -127.941
324.655     89.666  -127.950
329.377     89.561  -127.819
334.168     89.442  -127.511
339.028     89.330  -127.031
343.959     89.228  -126.389
348.962     89.299  -125.615
354.038     89.292  -124.744
359.188     89.199  -123.788
364.412     89.199  -122.794
369.713     89.199  -121.848
375.090     89.352  -120.993
380.546     89.439  -120.234
386.081     89.526  -119.617
391.697     89.599  -119.131
397.394     89.624  -118.774
403.175     89.799  -118.543
409.039     89.799  -118.393
414.989     89.868  -118.290
421.025     89.887  -118.198
427.149     89.799  -118.075
433.362     89.758  -117.882
439.665     89.699  -117.568
446.060     89.534  -117.116
452.548     89.477  -116.513
459.131     89.382  -115.745
465.809     89.299  -114.827
472.584     89.205  -113.824
479.458     89.099  -112.793
486.432     89.099  -111.757
493.507     88.999  -110.760
500.686     88.979  -109.821
507.968     88.899  -108.946
515.357     88.799  -108.086
522.853     88.761  -107.149
530.458     88.556  -106.054
538.174     88.404  -104.764
546.002     88.199  -103.252
553.943     88.104  -101.498
562.001     87.999   -99.555
570.175     87.999   -97.513
578.469     87.899   -95.467
586.883     87.956   -93.530
595.419     87.925   -91.715
604.080     88.007   -89.959
612.866     88.099   -88.215
621.780     88.107   -86.434
630.824     88.227   -84.591
640.000     88.259   -82.741
649.309     88.439   -80.941
658.753     88.657   -79.240
668.335     88.910   -77.713
678.056     89.095   -76.506
687.919     89.381   -75.655
697.925     89.673   -75.162
708.077     89.960   -74.992
718.376     90.242   -75.048
728.825     90.451   -75.233
739.426     90.540   -75.470
750.181     90.749   -75.744
761.093     90.926   -76.119
772.163     91.069   -76.693
783.394     91.347   -77.565
794.789     91.399   -78.755
806.349     91.396   -80.097
818.078     91.260   -81.366
829.977     91.037   -82.272
842.050     90.749   -82.550
854.298     90.435   -82.079
866.724     90.255   -80.898
879.330     90.036   -79.118
892.120     89.890   -76.752
905.097     89.899   -73.747
918.262     89.955   -70.861
931.618     90.207   -68.667
945.169     90.358   -67.327
958.917     90.478   -66.722
972.864     90.599   -66.511
987.015     90.550   -66.344
1001.37     90.587   -66.075
1015.94     90.499   -65.846
1030.71     90.552   -65.870
1045.71     90.456   -66.179
1060.92     90.413   -66.578
1076.35     90.247   -66.835
1092.00     90.092   -66.960
1107.89     89.972   -67.159
1124.00     89.972   -67.552
1140.35     89.881   -68.058
1156.94     89.799   -68.630
1173.77     89.799   -69.437
1190.84     89.848   -70.805
1208.16     89.899   -72.899
1225.73     89.852   -75.599
1243.56     89.799   -78.630
1261.65     89.717   -81.870
1280.00     89.699   -85.563
1298.62     89.681   -90.012
1317.51     89.539   -95.194
1336.67     89.278  -100.592
1356.11     88.946  -105.725
1375.84     88.615  -110.877
1395.85     88.235  -116.482
1416.15     87.731  -121.705
1436.75     87.135  -124.745
1457.65     86.606  -125.856
1478.85     86.499  -126.979
1500.36     86.499  -129.277
1522.19     86.526  -132.139
1544.33     86.647  -135.099
1566.79     86.894  -138.845
1589.58     87.183  -143.973
1612.70     87.405  -150.471
1636.16     87.490  -158.081
1659.95     87.261  -165.474
1684.10     86.869  -170.837
1708.60     86.702  -174.737
1733.45     86.799  -179.547
1758.66     86.799   174.675
1784.24     86.799   169.344
1810.19     86.792   163.986
1836.52     86.655   158.465
1863.24     86.599   153.987
1890.34     86.695   149.456
1917.83     86.744   144.054
1945.73     86.677   139.680
1974.03     86.746   135.989
2002.74     86.799   131.593
2031.87     86.849   127.960
2061.43     87.063   124.970
2091.41     87.351   120.966
2121.83     87.506   116.430
2152.69     87.614   112.267
2184.01     87.747   108.579
2215.77     87.910   104.751
2248.00     87.999   101.006
2280.70     88.082    97.816
2313.87     88.227    94.646
2347.53     88.361    91.343
2381.68     88.490    87.814
2416.32     88.579    84.497
2451.46     88.742    81.036
2487.12     88.775    76.853
2523.30     88.622    73.948
2560.00     88.661    71.974
2597.24     88.771    68.472
2635.01     88.699    65.627
2673.34     88.699    62.726
2712.23     88.608    60.600
2751.68     88.709    59.002
2791.70     88.871    56.480
2832.31     88.888    52.985
2873.50     88.799    50.620
2915.30     88.799    48.175
2957.70     88.844    46.300
3000.72     88.899    43.248
3044.37     88.786    40.249
3088.65     88.583    37.739
3133.58     88.499    36.500
3179.16     88.544    34.417
3225.40     88.441    32.293
3272.31     88.363    30.042
3319.91     88.249    28.411
3368.20     88.150    27.459
3417.19     88.199    26.027
3466.89     88.199    24.269
3517.32     88.177    22.647
3568.48     88.137    21.934
3620.39     88.310    20.795
3673.05     88.492    18.551
3726.47     88.499    16.453
3780.67     88.499    14.679
3835.67     88.657    13.385
3891.46     88.871    11.031
3948.06     88.899     8.104
4005.49     88.899     6.007
4063.75     88.997     4.676
4122.86     89.140     2.016
4182.82     89.199    -0.841
4243.66     89.276    -3.233
4305.39     89.360    -5.762
4368.01     89.399    -8.731
4431.55     89.399   -11.584
4496.01     89.439   -14.436
4561.40     89.533   -17.266
4627.75     89.599   -20.826
4695.06     89.498   -24.536
4763.35     89.355   -28.135
4832.64     89.048   -31.161
4902.93     88.824   -32.407
4974.24     88.799   -34.165
5046.60     88.816   -36.238
5120.00     88.833   -39.111
5194.47     88.673   -42.230
5270.03     88.547   -44.311
5346.68     88.469   -47.064
5424.45     88.247   -49.736
5503.35     88.068   -51.612
5583.40     87.950   -53.977
5664.61     87.697   -55.860
5747.01     87.599   -57.009
5830.60     87.522   -59.345
5915.41     87.191   -61.053
6001.45     87.131   -62.037
6088.74     86.962   -64.156
6177.30     86.848   -64.773
6267.15     86.846   -67.141
6358.31     86.632   -68.240
6450.80     86.584   -69.279
6544.62     86.499   -70.089
6639.82     86.516   -70.399
6736.40     86.655   -71.248
6834.38     86.757   -72.070
6933.79     87.014   -73.296
7034.64     87.257   -74.944
7136.96     87.557   -77.341
7240.77     87.797   -79.907
7346.09     88.024   -83.318
7452.94     88.158   -86.936
7561.35     88.199   -90.819
7671.33     88.137   -93.936
7782.91     88.099   -96.562
7896.12     88.099   -98.522
8010.97     88.154  -100.864
8127.49     88.319  -103.830
8245.71     88.492  -107.550
8365.65     88.499  -111.424
8487.33     88.490  -115.609
8610.78     88.317  -119.570
8736.03     88.074  -122.194
8863.09     87.922  -123.842
8992.01     87.964  -125.318
9122.80     88.020  -127.548
9255.50     88.091  -130.107
9390.12     87.999  -132.205
9526.70     87.999  -133.749
9665.27     88.122  -134.773
9805.86     88.388  -136.818
9948.49     88.669  -139.831
10093.2     88.789  -143.403
10240.0     88.799  -146.682
10388.9     88.828  -149.016
10540.1     88.955  -151.499
10693.4     89.138  -154.910
10848.9     89.199  -159.080
11006.7     89.181  -163.035
11166.8     89.099  -166.391
11329.2     89.016  -169.515
11494.0     88.957  -172.719
11661.2     88.848  -175.567
11830.8     88.799  -177.441
12002.9     88.916  -178.972
12177.5     89.244   178.350
12354.6     89.479   174.042
12534.3     89.499   169.693
12716.6     89.499   166.543
12901.6     89.614   163.675
13089.2     89.891   159.771
13279.6     90.163   154.959
13472.8     90.458   149.504
13668.8     90.795   142.902
13867.6     90.888   134.801
14069.3     90.654   127.047
14273.9     90.274   121.417
14481.5     90.033   117.161
14692.2     89.999   112.832
14905.9     89.999   108.296
15122.7     90.123   103.924
15342.7     90.398    98.746
15565.8     90.655    92.484
15792.2     90.878    86.317
16021.9     91.213    79.963
16255.0     91.696    72.320
16491.4     92.160    63.196
16731.3     92.657    52.722
16974.7     93.141    39.172
17221.6     93.199    21.837
17472.1     92.426     3.182
17726.2     90.817   -14.254
17984.0     88.329   -27.344
18245.6     85.492   -33.412
18511.0     82.798   -33.720
18780.2     80.266   -28.034
19053.4     78.767   -14.953
19330.5     79.299    -4.131
19611.7     80.400    -3.905
19897.0     80.867    -8.502
20186.4     80.775   -14.155
20480.0     80.684   -19.807
20777.9     80.593   -25.459
21080.1     80.501   -31.112
21386.7     80.410   -36.764
21697.8     80.318   -42.416
22013.4     80.227   -48.069
22333.6     80.135   -53.721
22658.4     80.044   -59.375
22988.0     79.952   -65.026
23322.4     79.861   -70.678
23661.6     79.769   -76.331
24005.8     79.678   -81.983
24355.0     79.587   -87.635
24709.2     79.495   -93.288
25068.6     79.404   -98.940
25433.2     79.312  -104.594
25803.2     79.221  -110.245
26178.5     79.129  -115.897
26559.3     79.038  -121.550
26945.6     78.946  -127.202
27337.5     78.855  -132.855
27735.2     78.764  -138.506
28138.6     78.672  -144.159
28547.9     78.581  -149.811
28963.1     78.489  -155.464
29384.4     78.398  -161.116
29811.8     78.306  -166.769
30245.4     78.215  -172.421
30685.3     78.123  -178.074
31131.7     78.032   176.275
31584.5     77.941   170.622
32043.9     77.849   164.969
32510.0     77.758   159.317
32982.8     77.666   153.665
33462.6     77.575   148.012
33949.3     77.483   142.360
34443.1     77.392   136.707
34944.1     77.300   131.055
35452.4     77.209   125.403
35968.0     77.117   119.750
36491.2     77.026   114.098
37022.0     76.935   108.445
37560.5     76.843   102.793
38106.8     76.752    97.141
38661.1     76.660    91.488
39223.4     76.569    85.836
39793.9     76.477    80.184
