Freq[Hz]     dBSPL  Phase[Deg]
15.4221     60.670    19.854
15.6464     60.896    19.336
15.8740     61.093    18.810
16.1049     61.293    18.277
16.3392     61.532    17.737
16.5768     61.802    17.189
16.8179     62.010    16.632
17.0626     62.222    16.068
17.3107     62.436    15.495
17.5625     62.653    14.914
17.8180     62.873    14.324
18.0771     63.096    13.726
18.3401     63.322    13.119
18.6068     63.551    12.503
18.8775     63.783    11.878
19.1521     64.018    11.244
19.4306     64.256    10.602
19.7133     64.498     9.950
20.0000     64.742     9.288
20.2909     64.991     8.559
20.5860     65.190     7.164
20.8855     65.453     5.853
21.1893     65.651     4.949
21.4975     65.798     4.479
21.8102     65.923     4.371
22.1274     66.152     4.339
22.4492     66.489     4.126
22.7758     66.830     3.482
23.1071     67.185     2.315
23.4432     67.376     0.900
23.7841     67.499    -0.377
24.1301     67.551    -1.100
24.4811     67.784    -1.328
24.8372     68.051    -1.381
25.1984     68.437    -1.843
25.5649     68.751    -3.134
25.9368     69.049    -5.164
26.3141     69.225    -7.470
26.6968     69.299    -9.475
27.0851     69.299   -10.736
27.4791     69.391   -11.300
27.8788     69.651   -11.559
28.2843     69.827   -11.963
28.6957     70.192   -12.656
29.1131     70.440   -13.503
29.5365     70.728   -14.417
29.9661     70.986   -15.448
30.4020     71.360   -16.660
30.8442     71.514   -17.846
31.2929     71.644   -18.633
31.7480     71.798   -18.783
32.2098     71.972   -18.486
32.6783     72.370   -18.455
33.1536     72.722   -19.075
33.6359     73.008   -20.189
34.1251     73.168   -21.339
34.6215     73.448   -22.157
35.1250     73.749   -22.679
35.6359     74.053   -23.202
36.1543     74.323   -24.049
36.6802     74.643   -25.381
37.2137     74.885   -27.073
37.7550     75.001   -28.632
38.3041     75.121   -29.452
38.8613     75.344   -29.786
39.4265     75.640   -30.402
40.0000     75.799   -31.679
40.5818     75.999   -32.973
41.1721     76.099   -33.450
41.7710     76.314   -33.532
42.3785     76.578   -34.128
42.9949     76.797   -34.968
43.6203     76.947   -35.446
44.2548     77.301   -36.056
44.8985     77.558   -37.506
45.5515     77.799   -38.968
46.2141     77.979   -39.844
46.8863     78.154   -40.832
47.5683     78.399   -42.157
48.2602     78.603   -42.991
48.9621     78.884   -43.799
49.6743     78.999   -45.087
50.3968     79.158   -45.602
51.1299     79.451   -45.631
51.8736     79.848   -47.086
52.6281     80.050   -48.757
53.3936     80.237   -48.826
54.1702     80.575   -49.536
54.9581     80.882   -51.810
55.7575     80.928   -52.915
56.5685     81.179   -53.275
57.3914     81.356   -54.589
58.2261     81.699   -55.876
59.0730     81.799   -56.899
59.9323     81.933   -57.862
60.8040     82.203   -58.545
61.6884     82.374   -59.747
62.5857     82.609   -60.704
63.4960     82.959   -61.688
64.4196     83.190   -63.796
65.3566     83.246   -64.798
66.3073     83.616   -65.388
67.2717     83.869   -67.419
68.2502     83.962   -68.928
69.2429     84.096   -69.489
70.2501     84.399   -70.519
71.2719     84.561   -72.412
72.3086     84.744   -73.206
73.3603     85.075   -73.911
74.4274     85.299   -75.584
75.5099     85.580   -77.380
76.6083     85.718   -78.783
77.7226     86.012   -80.022
78.8531     86.208   -82.311
80.0000     86.254   -83.670
81.1636     86.501   -84.598
82.3442     86.614   -86.437
83.5419     86.699   -88.214
84.7570     86.802   -89.143
85.9899     87.114   -90.307
87.2406     87.295   -91.954
88.5096     87.530   -93.379
89.7970     87.797   -95.079
91.1031     88.049   -97.162
92.4282     88.178   -99.083
93.7726     88.299  -100.929
95.1366     88.616  -103.287
96.5204     88.659  -105.563
97.9243     88.799  -108.011
99.3486     88.699  -110.293
100.794     88.832  -111.818
102.260     88.866  -112.966
103.747     88.979  -114.545
105.256     89.228  -116.235
106.787     89.349  -118.325
108.340     89.366  -120.270
109.916     89.447  -122.337
111.515     89.628  -124.386
113.137     89.699  -126.381
114.783     89.799  -128.502
116.452     89.756  -130.618
118.146     89.728  -132.468
119.865     89.932  -134.166
121.608     89.985  -136.368
123.377     89.899  -138.322
125.171     89.899  -140.272
126.992     89.899  -142.214
128.839     89.986  -144.152
130.713     89.828  -146.078
132.615     89.899  -147.834
134.543     89.849  -150.042
136.500     89.870  -152.266
138.486     89.899  -154.305
140.500     89.749  -156.579
142.544     89.495  -158.417
144.617     89.359  -159.705
146.721     89.282  -160.877
148.855     89.162  -162.325
151.020     89.016  -163.565
153.217     88.949  -164.866
155.445     88.899  -166.371
157.706     88.799  -167.706
160.000     88.701  -169.171
162.327     88.499  -170.584
164.688     88.449  -171.676
167.084     88.178  -172.219
169.514     88.177  -172.406
171.980     88.098  -172.912
174.481     88.045  -173.772
177.019     87.865  -174.934
179.594     87.704  -175.576
182.206     87.662  -176.026
184.856     87.585  -176.747
187.545     87.527  -177.510
190.273     87.437  -178.026
193.041     87.472  -178.327
195.849     87.349  -179.152
198.697     87.221  -179.675
201.587     87.152  -179.885
204.520     87.099   179.747
207.494     87.042   179.279
210.512     86.991   178.603
213.574     86.952   177.910
216.681     86.914   177.291
219.833     86.849   176.767
223.030     86.781   176.278
226.274     86.684   175.859
229.565     86.611   175.320
232.905     86.558   174.646
236.292     86.466   173.973
239.729     86.399   173.447
243.216     86.335   172.907
246.754     86.259   172.474
250.343     86.149   172.199
253.984     86.046   171.927
257.678     85.963   171.650
261.426     85.929   171.406
265.229     85.927   171.196
269.087     85.903   170.976
273.001     85.799   170.751
276.972     85.799   170.432
281.000     85.800   169.979
285.088     85.799   169.395
289.234     85.899   168.726
293.441     85.899   167.972
297.709     85.899   167.141
302.040     85.816   166.255
306.433     85.757   165.305
310.890     85.661   164.317
315.412     85.557   163.360
320.000     85.484   162.467
324.655     85.466   161.664
329.377     85.322   160.979
334.168     85.142   160.387
339.028     84.953   159.958
343.959     84.792   159.691
348.962     84.776   159.569
354.038     84.656   159.563
359.188     84.528   159.636
364.412     84.412   159.744
369.713     84.306   159.832
375.090     84.326   159.851
380.546     84.299   159.765
386.081     84.299   159.558
391.697     84.205   159.222
397.394     84.112   158.778
403.175     84.092   158.301
409.039     83.958   157.823
414.989     83.837   157.421
421.025     83.658   157.187
427.149     83.430   157.185
433.362     83.199   157.464
439.665     82.977   158.084
446.060     82.717   159.007
452.548     82.560   160.170
459.131     82.438   161.505
465.809     82.367   162.894
472.584     82.299   164.187
479.458     82.288   165.309
486.432     82.315   166.271
493.507     82.299   167.093
500.686     82.299   167.846
507.968     82.299   168.601
515.357     82.209   169.434
522.853     82.309   170.400
530.458     82.299   171.473
538.174     82.351   172.529
546.002     82.423   173.431
553.943     82.654   174.052
562.001     82.808   174.272
570.175     83.095   174.028
578.469     83.256   173.339
586.883     83.482   172.307
595.419     83.569   171.059
604.080     83.732   169.686
612.866     83.849   168.278
621.780     83.855   166.880
630.824     83.959   165.472
640.000     83.967   164.006
649.309     84.079   162.379
658.753     84.207   160.457
668.335     84.299   158.126
678.056     84.299   155.464
687.919     84.299   152.479
697.925     84.218   149.274
708.077     84.120   146.032
718.376     83.967   142.807
728.825     83.709   139.677
739.426     83.306   136.664
750.181     82.989   133.742
761.093     82.592   130.858
772.163     82.129   128.044
783.394     81.709   125.336
794.789     81.030   122.932
806.349     80.209   121.296
818.078     79.287   120.891
829.977     78.346   122.104
842.050     77.508   124.972
854.298     76.893   128.865
866.724     76.631   132.751
879.330     76.430   136.065
892.120     76.253   138.967
905.097     76.127   142.276
918.262     75.955   146.011
931.618     76.021   149.901
945.169     76.177   153.401
958.917     76.460   155.846
972.864     76.912   156.879
987.015     77.220   156.532
1001.37     77.554   155.061
1015.94     77.674   152.821
1030.71     77.732   150.214
1045.71     77.582   147.520
1060.92     77.439   144.951
1076.35     77.142   142.594
1092.00     76.785   140.364
1107.89     76.338   138.421
1124.00     75.919   137.454
1140.35     75.468   138.084
1156.94     75.334   139.653
1173.77     75.627   139.984
1190.84     76.054   137.449
1208.16     76.288   132.545
1225.73     76.215   126.967
1243.56     76.030   122.055
1261.65     75.999   117.528
1280.00     76.071   111.883
1298.62     76.081   104.478
1317.51     75.843    96.269
1336.67     75.410    88.832
1356.11     75.046    82.539
1375.84     74.899    75.823
1395.85     74.843    67.215
1416.15     74.629    57.360
1436.75     74.215    48.154
1457.65     73.611    40.006
1478.85     73.166    32.606
1500.36     72.894    25.530
1522.19     72.846    18.076
1544.33     73.056     9.247
1566.79     73.359    -1.719
1589.58     73.585   -14.508
1612.70     73.724   -28.079
1636.16     73.882   -42.164
1659.95     74.053   -57.147
1684.10     74.099   -73.128
1708.60     73.983   -89.358
1733.45     73.703  -104.446
1758.66     73.440  -117.600
1784.24     73.505  -129.406
1810.19     73.857  -142.207
1836.52     74.085  -156.935
1863.24     74.152  -171.406
1890.34     74.260   175.288
1917.83     74.467   161.236
1945.73     74.467   146.073
1974.03     74.182   131.728
2002.74     73.862   118.631
2031.87     73.544   105.504
2061.43     73.079    92.591
2091.41     72.495    81.311
2121.83     72.118    72.140
2152.69     72.164    62.174
2184.01     72.194    49.522
2215.77     71.945    37.421
2248.00     71.899    25.821
2280.70     71.814    11.417
2313.87     71.159    -2.193
2347.53     70.691   -10.933
2381.68     71.094   -21.467
2416.32     71.261   -37.116
2451.46     70.940   -51.678
2487.12     70.828   -64.606
2523.30     70.797   -79.428
2560.00     70.343   -93.920
2597.24     70.147  -104.979
2635.01     70.506  -118.332
2673.34     70.430  -133.707
2712.23     70.473  -146.430
2751.68     70.777  -161.580
2791.70     70.714  -176.850
2832.31     70.891   170.494
2873.50     71.439   154.454
2915.30     71.436   137.236
2957.70     71.778   121.828
3000.72     71.917   102.017
3044.37     71.636    85.516
3088.65     71.747    68.608
3133.58     71.597    51.026
3179.16     71.542    34.604
3225.40     71.642    16.124
3272.31     71.411    -1.679
3319.91     71.610   -18.491
3368.20     71.605   -38.376
3417.19     71.444   -56.761
3466.89     71.545   -75.261
3517.32     71.551   -93.980
3568.48     71.826  -113.381
3620.39     71.791  -135.332
3673.05     71.656  -155.885
3726.47     71.434  -176.003
3780.67     71.299   164.460
3835.67     71.430   144.532
3891.46     71.447   122.165
3948.06     71.013   100.430
4005.49     70.734    81.351
4063.75     71.059    60.852
4122.86     70.918    36.527
4182.82     70.355    15.427
4243.66     70.345    -3.267
4305.39     70.745   -25.938
4368.01     70.505   -50.184
4431.55     70.412   -73.173
4496.01     70.499   -97.483
4561.40     70.390  -122.629
4627.75     70.113  -146.448
4695.06     70.099  -171.017
4763.35     70.072   162.380
4832.64     69.611   136.049
4902.93     69.299   112.401
4974.24     69.269    86.427
5046.60     69.018    60.005
5120.00     68.793    34.232
5194.47     68.512     7.643
5270.03     68.375   -18.322
5346.68     68.233   -45.169
5424.45     68.107   -71.982
5503.35     68.099   -99.786
5583.40     68.034  -129.590
5664.61     67.736  -158.484
5747.01     67.555   172.810
5830.60     67.196   143.503
5915.41     66.917   116.157
6001.45     67.065    86.997
6088.74     66.927    56.928
6177.30     67.322    27.852
6267.15     67.724    -6.713
6358.31     67.520   -40.778
6450.80     67.368   -74.685
6544.62     67.053  -109.200
6639.82     66.748  -142.445
6736.40     66.765  -175.695
6834.38     66.743   149.079
6933.79     66.699   113.637
7034.64     66.653    76.941
7136.96     66.434    40.693
7240.77     66.399     3.959
7346.09     66.251   -33.777
7452.94     66.277   -71.766
7561.35     66.298  -111.552
7671.33     66.114  -153.035
7782.91     65.712   165.173
7896.12     65.074   124.031
8010.97     64.183    83.645
8127.49     63.562    46.471
8245.71     63.461     7.481
8365.65     63.342   -32.464
8487.33     63.289   -74.578
8610.78     63.217  -116.212
8736.03     63.299  -160.141
8863.09     63.283   154.976
8992.01     63.135   109.084
9122.80     62.899    62.188
9255.50     62.716    14.017
9390.12     62.176   -34.361
9526.70     61.524   -82.000
9665.27     60.829  -128.132
9805.86     60.421  -173.587
9948.49     60.266   139.089
10093.2     60.156    90.315
10240.0     59.952    39.863
10388.9     59.780   -11.225
10540.1     59.461   -64.543
10693.4     58.810  -119.685
10848.9     57.910  -172.047
11006.7     57.129   136.752
11166.8     56.617    87.088
11329.2     56.841    36.271
11494.0     57.097   -18.625
11661.2     57.089   -76.811
11830.8     56.806  -133.426
12002.9     56.684   169.238
12177.5     56.550   111.565
12354.6     56.571    51.925
12534.3     56.499    -8.016
12716.6     56.592   -69.858
12901.6     56.760  -132.328
13089.2     56.821   162.301
13279.6     56.537    93.680
13472.8     56.168    27.263
13668.8     55.956   -38.666
13867.6     55.948  -107.228
14069.3     55.883  -178.528
14273.9     55.309   111.708
14481.5     55.164    44.320
14692.2     55.485   -26.681
14905.9     55.775  -100.665
15122.7     56.023  -176.208
15342.7     56.411   104.009
15565.8     56.277    22.209
15792.2     55.763   -58.546
16021.9     55.597  -138.457
16255.0     55.564   139.737
16491.4     55.499    55.891
16731.3     55.560   -32.312
16974.7     55.875  -123.285
17221.6     55.775   140.400
17472.1     54.746    43.063
17726.2     53.190   -53.201
17984.0     50.426  -146.377
18245.6     47.747   126.909
18511.0     45.797    38.627
18780.2     42.579   -48.094
19053.4     40.515  -116.204
19330.5     42.420   169.853
19611.7     43.744    66.926
19897.0     44.496   -25.981
20186.4     44.226   -97.699
20480.0     43.957  -169.416
20777.9     43.688   118.874
21080.1     43.419    47.156
21386.7     43.149   -24.561
21697.8     42.880   -96.270
22013.4     42.611  -167.983
22333.6     42.341   120.305
22658.4     42.072    48.581
22988.0     41.803   -23.126
23322.4     41.534   -94.833
23661.6     41.264  -166.553
24005.8     40.995   121.741
24355.0     40.726    50.034
24709.2     40.457   -21.690
25068.6     40.187   -93.404
25433.2     39.918  -165.123
25803.2     39.649   123.176
26178.5     39.380    51.460
26559.3     39.110   -20.248
26945.6     38.841   -91.965
27337.5     38.572  -163.684
27735.2     38.303   124.615
28138.6     38.033    52.899
28547.9     37.764   -18.812
28963.1     37.495   -90.532
29384.4     37.225  -162.241
29811.8     36.956   126.045
30245.4     36.687    54.328
30685.3     36.418   -17.391
31131.7     36.148   -89.092
31584.5     35.879  -160.808
32043.9     35.610   127.477
32510.0     35.341    55.766
32982.8     35.071   -15.958
33462.6     34.802   -87.663
33949.3     34.533  -159.380
34443.1     34.264   128.907
34944.1     33.994    57.195
35452.4     33.725   -14.515
35968.0     33.456   -86.237
36491.2     33.186  -157.946
37022.0     32.917   130.345
37560.5     32.648    58.632
38106.8     32.379   -13.086
38661.1     32.109   -84.796
39223.4     31.840  -156.514
39793.9     31.571   131.771
