Freq[Hz]     dBSPL  Phase[Deg]
1124.00     78.413   169.589
1140.35     78.197   170.026
1156.94     78.058   170.069
1173.77     77.940   169.978
1190.84     77.899   170.195
1208.16     77.999   170.435
1225.73     78.264   169.710
1243.56     78.628   167.272
1261.65     78.941   163.254
1280.00     79.133   158.315
1298.62     79.199   153.047
1317.51     79.199   147.615
1336.67     79.112   141.906
1356.11     79.033   135.781
1375.84     78.814   129.266
1395.85     78.470   122.919
1416.15     78.054   117.816
1436.75     77.708   114.628
1457.65     77.439   112.127
1478.85     77.399   109.052
1500.36     77.399   105.206
1522.19     77.336   100.952
1544.33     77.247    96.433
1566.79     77.080    91.585
1589.58     76.764    87.042
1612.70     76.420    83.922
1636.16     76.333    81.851
1659.95     76.485    78.998
1684.10     76.599    74.959
1708.60     76.665    70.711
1733.45     76.765    65.932
1758.66     76.719    60.013
1784.24     76.406    54.616
1810.19     76.103    50.751
1836.52     75.959    46.155
1863.24     75.663    39.947
1890.34     74.994    35.231
1917.83     74.400    34.347
1945.73     74.424    34.538
1974.03     74.754    32.408
2002.74     74.998    29.060
2031.87     75.334    25.295
2061.43     75.657    19.200
2091.41     75.491    12.056
2121.83     74.984     7.681
2152.69     74.799     5.624
2184.01     74.851     2.964
2215.77     74.899    -0.650
2248.00     74.899    -4.106
2280.70     74.999    -7.978
2313.87     74.962   -12.953
2347.53     74.800   -16.352
2381.68     74.933   -19.448
2416.32     74.946   -24.348
2451.46     74.775   -27.521
2487.12     74.847   -30.545
2523.30     74.777   -34.700
2560.00     74.730   -38.308
2597.24     74.799   -43.114
2635.01     74.694   -48.022
2673.34     74.643   -51.653
2712.23     74.673   -56.553
2751.68     74.389   -61.079
2791.70     74.167   -64.282
2832.31     73.859   -67.386
2873.50     73.706   -68.479
2915.30     73.850   -70.573
2957.70     74.026   -74.071
3000.72     74.099   -78.743
3044.37     73.873   -83.595
3088.65     73.724   -86.451
3133.58     73.649   -91.091
3179.16     73.349   -94.211
3225.40     73.114   -97.405
3272.31     72.818   -98.842
3319.91     72.843  -100.337
3368.20     72.729  -102.075
3417.19     72.991  -103.673
3466.89     73.101  -107.230
3517.32     73.268  -109.663
3568.48     73.340  -112.936
3620.39     73.604  -115.773
3673.05     73.929  -120.530
3726.47     73.999  -125.364
3780.67     74.065  -130.068
3835.67     73.999  -134.975
3891.46     73.899  -139.808
3948.06     73.654  -143.443
4005.49     73.652  -146.713
4063.75     73.678  -151.084
4122.86     73.477  -155.577
4182.82     73.278  -158.971
4243.66     73.196  -162.016
4305.39     73.033  -164.568
4368.01     73.075  -166.346
4431.55     73.225  -168.595
4496.01     73.637  -171.401
4561.40     74.115  -176.685
4627.75     74.350   176.451
4695.06     74.399   169.588
4763.35     74.251   162.260
4832.64     73.858   156.342
4902.93     73.533   151.873
4974.24     73.253   147.715
5046.60     73.099   143.959
5120.00     72.972   138.940
5194.47     72.675   134.914
5270.03     72.512   131.876
5346.68     72.493   128.386
5424.45     72.452   124.718
5503.35     72.679   120.256
5583.40     72.696   112.816
5664.61     72.180   107.187
5747.01     71.941   103.318
5830.60     71.616    98.807
5915.41     71.319    95.809
6001.45     71.226    92.512
6088.74     71.196    88.470
6177.30     71.070    84.072
6267.15     70.948    79.720
6358.31     70.735    76.102
6450.80     70.699    73.284
6544.62     70.763    70.797
6639.82     71.072    67.298
6736.40     71.454    62.336
6834.38     71.702    55.589
6933.79     71.823    48.883
7034.64     71.847    41.550
7136.96     71.659    34.576
7240.77     71.366    28.653
7346.09     71.127    24.314
7452.94     71.307    20.276
7561.35     71.635    13.399
7671.33     71.564     4.947
7782.91     71.161    -2.007
7896.12     70.835    -6.600
8010.97     70.799   -11.804
8127.49     70.810   -18.313
8245.71     70.786   -24.971
8365.65     70.699   -30.903
8487.33     70.835   -37.333
8610.78     70.851   -46.356
8736.03     70.522   -55.255
8863.09     69.911   -62.142
8992.01     69.488   -66.847
9122.80     69.180   -70.896
9255.50     69.297   -74.253
9390.12     69.703   -80.282
9526.70     69.824   -90.279
9665.27     69.200   -98.712
9805.86     68.602  -101.815
9948.49     68.972  -102.881
10093.2     69.886  -109.137
10240.0     70.436  -120.625
10388.9     70.360  -132.979
10540.1     69.846  -143.737
10693.4     69.440  -151.255
10848.9     69.382  -159.324
11006.7     69.002  -169.519
11166.8     68.242  -177.729
11329.2     67.739   178.045
11494.0     67.942   173.047
11661.2     68.258   163.016
11830.8     67.802   150.164
12002.9     66.592   142.310
12177.5     65.965   141.312
12354.6     66.510   137.103
12534.3     66.661   126.629
12716.6     65.940   117.512
12901.6     65.540   114.823
13089.2     66.247   111.164
13279.6     67.146   101.489
13472.8     67.653    88.723
13668.8     68.125    76.258
13867.6     68.638    59.727
14069.3     68.197    39.952
14273.9     66.814    25.123
14481.5     65.554    17.477
14692.2     65.348     9.372
14905.9     65.005    -2.195
15122.7     64.377   -10.931
15342.7     64.491   -19.060
15565.8     64.761   -32.113
15792.2     64.521   -43.909
16021.9     64.763   -54.826
16255.0     64.946   -70.390
16491.4     64.640   -83.078
16731.3     65.066   -93.437
16974.7     65.934  -109.712
17221.6     66.267  -132.081
17472.1     65.696  -156.065
17726.2     64.540  -177.980
17984.0     63.307   159.083
18245.6     60.969   136.034
18511.0     58.050   122.512
18780.2     55.577   109.937
19053.4     53.670   100.231
19330.5     53.049    83.401
19611.7     51.853    58.556
19897.0     51.042    37.522
20186.4     50.769    25.916
20480.0     50.495    14.310
20777.9     50.221     2.705
21080.1     49.948    -8.899
21386.7     49.674   -20.505
21697.8     49.400   -32.109
22013.4     49.127   -43.714
22333.6     48.853   -55.319
22658.4     48.579   -66.926
22988.0     48.306   -78.530
23322.4     48.032   -90.134
23661.6     47.758  -101.740
24005.8     47.485  -113.343
24355.0     47.211  -124.947
24709.2     46.937  -136.553
25068.6     46.664  -148.159
25433.2     46.390  -159.765
25803.2     46.117  -171.367
26178.5     45.843   177.027
26559.3     45.569   165.423
26945.6     45.296   153.817
27337.5     45.022   142.212
27735.2     44.748   130.609
28138.6     44.475   119.004
28547.9     44.201   107.399
28963.1     43.927    95.793
29384.4     43.654    84.189
29811.8     43.380    72.584
30245.4     43.106    60.978
30685.3     42.833    49.372
31131.7     42.559    37.770
31584.5     42.285    26.165
32043.9     42.012    14.559
32510.0     41.738     2.955
32982.8     41.464    -8.652
33462.6     41.191   -20.256
33949.3     40.917   -31.861
34443.1     40.643   -43.466
34944.1     40.370   -55.071
35452.4     40.096   -66.674
35968.0     39.822   -78.281
36491.2     39.549   -89.885
37022.0     39.275  -101.490
37560.5     39.001  -113.095
38106.8     38.728  -124.700
38661.1     38.454  -136.305
39223.4     38.180  -147.911
39793.9     37.907  -159.516
