Freq[Hz]     dBSPL  Phase[Deg]
75.5099     83.980   -95.268
76.6083     84.099   -96.917
77.7226     84.412   -98.405
78.8531     84.540  -100.950
80.0000     84.599  -102.569
81.1636     84.901  -103.760
82.3442     84.999  -105.869
83.5419     85.099  -107.919
84.7570     85.202  -109.127
85.9899     85.495  -110.576
87.2406     85.618  -112.512
88.5096     85.830  -114.231
89.7970     86.097  -116.231
91.1031     86.349  -118.619
92.4282     86.478  -120.851
93.7726     86.599  -123.012
95.1366     86.916  -125.692
96.5204     86.959  -128.295
97.9243     87.099  -131.076
99.3486     86.999  -133.697
100.794     87.032  -135.567
102.260     87.166  -137.065
103.747     87.279  -139.000
105.256     87.428  -141.053
106.787     87.549  -143.512
108.340     87.566  -145.832
109.916     87.647  -148.279
111.515     87.828  -150.715
113.137     87.899  -153.104
114.783     87.999  -155.623
116.452     87.856  -158.145
118.146     87.928  -160.407
119.865     88.032  -162.520
121.608     88.085  -165.146
123.377     87.999  -167.530
125.171     87.999  -169.915
126.992     87.999  -172.296
128.839     87.986  -174.677
130.713     87.834  -177.053
132.615     87.986  -179.261
134.543     87.866   178.062
136.500     87.870   175.365
138.486     87.879   172.899
140.500     87.716   170.160
142.544     87.428   167.820
144.617     87.259   166.078
146.721     87.166   164.458
148.855     87.028   162.529
151.020     86.866   160.817
153.217     86.766   159.052
155.445     86.666   157.092
157.706     86.582   155.311
160.000     86.429   153.374
162.327     86.216   151.499
164.688     86.066   149.988
167.084     85.878   149.002
169.514     85.777   148.346
171.980     85.683   147.380
174.481     85.595   146.100
177.019     85.465   144.524
179.594     85.262   143.441
182.206     85.162   142.525
184.856     85.085   141.342
187.545     84.984   140.151
190.273     84.900   139.181
193.041     84.872   138.430
195.849     84.712   137.159
198.697     84.621   136.164
201.587     84.465   135.489
204.520     84.399   134.662
207.494     84.342   133.743
210.512     84.247   132.598
213.574     84.152   131.448
216.681     84.102   130.413
219.833     84.027   129.463
223.030     83.914   128.542
226.274     83.784   127.715
229.565     83.678   126.793
232.905     83.614   125.764
236.292     83.466   124.764
239.729     83.369   123.923
243.216     83.302   123.100
246.754     83.189   122.412
250.343     83.069   121.896
253.984     82.966   121.403
257.678     82.883   120.918
261.426     82.829   120.460
265.229     82.827   120.031
269.087     82.803   119.578
273.001     82.799   119.097
276.972     82.826   118.494
281.000     82.900   117.710
285.088     82.899   116.739
289.234     83.035   115.644
293.441     83.116   114.424
297.709     83.199   113.091
302.040     83.199   111.670
306.433     83.199   110.128
310.890     83.199   108.491
315.412     83.107   106.857
320.000     83.099   105.262
324.655     83.191   103.738
329.377     83.099   102.314
334.168     82.985   100.915
339.028     82.876    99.676
343.959     82.792    98.605
348.962     82.799    97.693
354.038     82.799    96.919
359.188     82.728    96.222
364.412     82.699    95.558
369.713     82.699    94.891
375.090     82.859    94.156
380.546     82.959    93.266
386.081     83.086    92.201
391.697     83.186    90.890
397.394     83.286    89.310
403.175     83.479    87.578
409.039     83.552    85.611
414.989     83.655    83.447
421.025     83.699    81.197
427.149     83.699    78.925
433.362     83.628    76.688
439.665     83.571    74.416
446.060     83.399    72.299
452.548     83.316    70.385
459.131     83.166    68.653
465.809     83.036    67.138
472.584     82.910    65.872
479.458     82.767    64.822
486.432     82.699    63.900
493.507     82.599    63.034
500.686     82.599    62.130
507.968     82.694    61.114
515.357     82.689    59.909
522.853     82.861    58.425
530.458     82.899    56.629
538.174     82.985    54.568
546.002     82.985    52.287
553.943     83.090    49.793
562.001     83.063    47.159
570.175     83.099    44.463
578.469     83.016    41.775
586.883     83.099    39.190
595.419     82.999    36.695
604.080     83.066    34.170
612.866     83.149    31.512
621.780     83.163    28.592
630.824     83.287    25.303
640.000     83.315    21.661
649.309     83.399    17.695
658.753     83.453    13.403
668.335     83.414     8.815
678.056     83.268     4.242
687.919     83.145    -0.265
697.925     82.980    -4.612
708.077     82.838    -8.680
718.376     82.728   -12.574
728.825     82.568   -16.373
739.426     82.371   -20.194
750.181     82.299   -24.162
761.093     82.252   -28.389
772.163     82.199   -32.887
783.394     82.225   -37.773
794.789     82.090   -43.129
806.349     81.860   -48.703
818.078     81.532   -54.402
829.977     81.087   -59.949
842.050     80.540   -64.982
854.298     79.926   -69.166
866.724     79.425   -72.270
879.330     78.902   -74.521
892.120     78.525   -76.137
905.097     78.343   -77.395
918.262     78.157   -79.088
931.618     78.121   -81.438
945.169     77.948   -84.158
958.917     77.749   -86.943
972.864     77.665   -89.694
987.015     77.537   -92.559
1001.37     77.549   -95.842
1015.94     77.469   -99.666
1030.71     77.449  -103.889
1045.71     77.266  -108.298
1060.92     77.123  -112.534
1076.35     76.918  -116.315
1092.00     76.799  -119.903
1107.89     76.704  -123.839
1124.00     76.799  -128.441
1140.35     76.790  -133.539
1156.94     76.656  -138.618
1173.77     76.519  -143.081
1190.84     76.499  -146.972
1208.16     76.552  -150.972
1225.73     76.730  -155.858
1243.56     76.930  -161.881
1261.65     77.107  -168.773
1280.00     77.199  -176.134
1298.62     77.199   176.424
1317.51     77.170   168.969
1336.67     77.099   161.143
1356.11     77.024   152.524
1375.84     76.666   143.495
1395.85     76.023   135.978
1416.15     75.429   131.871
1436.75     75.331   129.752
1457.65     75.442   125.667
1478.85     75.406   119.627
1500.36     75.043   115.140
1522.19     74.902   113.491
1544.33     75.279   111.467
1566.79     75.838   106.044
1589.58     76.082    98.075
1612.70     75.851    90.514
1636.16     75.528    85.769
1659.95     75.576    82.621
1684.10     75.914    76.695
1708.60     75.829    67.829
1733.45     75.171    61.017
1758.66     74.656    57.891
1784.24     74.560    53.924
1810.19     74.202    48.191
1836.52     73.521    44.203
1863.24     72.992    42.177
1890.34     72.662    40.944
1917.83     72.612    39.428
1945.73     72.554    35.556
1974.03     72.052    32.684
2002.74     71.810    33.362
2031.87     71.976    32.396
2061.43     71.957    30.149
2091.41     71.975    29.825
2121.83     72.349    28.979
2152.69     72.844    25.627
2184.01     73.128    20.463
2215.77     73.228    16.154
2248.00     73.498    11.178
2280.70     73.350     3.797
2313.87     72.675    -0.022
2347.53     72.486    -0.914
2381.68     72.547    -4.919
2416.32     72.157    -9.145
2451.46     71.786   -10.593
2487.12     71.747   -12.338
2523.30     71.498   -14.502
2560.00     71.399   -15.393
2597.24     71.350   -17.780
2635.01     71.201   -18.649
2673.34     71.429   -18.893
2712.23     71.912   -21.480
2751.68     71.984   -26.517
2791.70     71.838   -29.145
2832.31     71.769   -32.123
2873.50     71.718   -32.889
2915.30     72.110   -35.398
2957.70     72.177   -40.119
3000.72     72.052   -42.555
3044.37     72.266   -45.878
3088.65     72.038   -49.242
3133.58     72.369   -50.911
3179.16     72.545   -56.169
3225.40     72.436   -61.008
3272.31     72.229   -65.503
3319.91     71.865   -69.198
3368.20     71.669   -71.209
3417.19     71.404   -73.328
3466.89     71.511   -74.739
3517.32     71.438   -77.453
3568.48     71.460   -79.069
3620.39     71.723   -81.205
3673.05     72.050   -85.434
3726.47     72.058   -90.594
3780.67     71.970   -95.337
3835.67     71.727   -99.306
3891.46     71.624  -102.663
3948.06     71.351  -106.809
4005.49     71.078  -108.583
4063.75     71.250  -110.887
4122.86     71.178  -115.676
4182.82     70.800  -119.210
4243.66     70.570  -121.905
4305.39     70.359  -124.338
4368.01     70.223  -125.903
4431.55     70.315  -127.484
4496.01     70.318  -130.800
4561.40     70.350  -133.584
4627.75     70.325  -137.427
4695.06     70.503  -140.664
4763.35     70.433  -146.597
4832.64     70.053  -150.432
4902.93     69.828  -152.948
4974.24     69.702  -156.958
5046.60     69.462  -159.857
5120.00     69.166  -163.287
5194.47     68.745  -165.625
5270.03     68.546  -165.731
5346.68     68.799  -167.008
5424.45     68.850  -170.549
5503.35     68.947  -173.009
5583.40     69.080  -178.185
5664.61     68.653   177.321
5747.01     68.499   175.773
5830.60     68.289   172.722
5915.41     68.141   172.245
6001.45     68.626   170.536
6088.74     68.685   165.017
6177.30     68.678   161.248
6267.15     68.778   156.693
6358.31     68.786   152.199
6450.80     68.559   146.690
6544.62     68.095   143.602
6639.82     67.849   142.306
6736.40     68.110   140.793
6834.38     68.387   136.143
6933.79     68.343   131.760
7034.64     68.489   128.660
7136.96     68.837   124.621
7240.77     69.246   117.731
7346.09     69.012   108.534
7452.94     68.411   103.178
7561.35     67.974    99.302
7671.33     67.795    95.724
7782.91     67.432    90.608
7896.12     66.818    88.967
8010.97     66.834    89.427
8127.49     67.298    87.856
8245.71     67.810    82.594
8365.65     67.941    76.835
8487.33     68.254    71.133
8610.78     68.300    62.553
8736.03     67.806    55.041
8863.09     67.204    50.978
8992.01     66.999    48.683
9122.80     66.854    45.113
9255.50     66.875    42.664
9390.12     67.176    40.492
9526.70     67.714    34.384
9665.27     67.659    26.480
9805.86     67.501    20.994
9948.49     67.655    14.790
10093.2     67.291     6.512
10240.0     66.663     3.415
10388.9     66.842     1.121
10540.1     66.975    -5.004
10693.4     67.007   -10.165
10848.9     67.352   -17.575
11006.7     67.075   -26.757
11166.8     66.751   -31.965
11329.2     66.668   -39.234
11494.0     66.117   -46.049
11661.2     65.802   -50.080
11830.8     65.799   -55.314
12002.9     65.844   -60.490
12177.5     65.993   -67.717
12354.6     65.687   -75.445
12534.3     65.248   -81.278
12716.6     64.948   -86.240
12901.6     64.899   -91.259
13089.2     64.879   -96.828
13279.6     65.069  -103.586
13472.8     65.205  -110.882
13668.8     65.531  -119.531
13867.6     65.589  -131.318
14069.3     65.260  -142.634
14273.9     64.749  -152.504
14481.5     64.266  -160.202
14692.2     63.844  -167.319
14905.9     63.899  -172.824
15122.7     64.225   178.406
15342.7     64.381   167.383
15565.8     64.290   153.989
15792.2     63.732   141.492
16021.9     63.199   129.743
16255.0     62.735   118.386
16491.4     62.414   107.889
16731.3     62.316    96.625
16974.7     62.596    84.227
17221.6     62.884    68.399
17472.1     62.662    48.963
17726.2     61.270    27.794
17984.0     58.506    15.691
18245.6     55.836    14.438
18511.0     54.259    14.904
18780.2     53.294    16.160
19053.4     52.762    14.635
19330.5     52.853     8.767
19611.7     52.988    -5.467
19897.0     52.628   -21.145
20186.4     52.361   -29.804
20480.0     52.095   -38.465
20777.9     51.829   -47.125
21080.1     51.562   -55.785
21386.7     51.296   -64.446
21697.8     51.029   -73.105
22013.4     50.763   -81.765
22333.6     50.497   -90.425
22658.4     50.230   -99.086
22988.0     49.964  -107.746
23322.4     49.697  -116.405
23661.6     49.431  -125.066
24005.8     49.165  -133.725
24355.0     48.898  -142.384
24709.2     48.632  -151.045
25068.6     48.365  -159.705
25433.2     48.099  -168.366
25803.2     47.832  -177.025
26178.5     47.566   174.315
26559.3     47.300   165.656
26945.6     47.033   156.995
27337.5     46.767   148.335
27735.2     46.500   139.676
28138.6     46.234   131.016
28547.9     45.968   122.356
28963.1     45.701   113.695
29384.4     45.435   105.036
29811.8     45.168    96.375
30245.4     44.902    87.715
30685.3     44.636    79.054
31131.7     44.369    70.396
31584.5     44.103    61.736
32043.9     43.836    53.076
32510.0     43.570    44.416
32982.8     43.303    35.755
33462.6     43.037    27.096
33949.3     42.771    18.436
34443.1     42.504     9.776
34944.1     42.238     1.116
35452.4     41.971    -7.544
35968.0     41.705   -16.205
36491.2     41.439   -24.864
37022.0     41.172   -33.524
37560.5     40.906   -42.184
38106.8     40.639   -50.844
38661.1     40.373   -59.504
39223.4     40.107   -68.164
39793.9     39.840   -76.825
