Freq[Hz]     dBSPL  Phase[Deg]
68.2502     83.762   -61.627
69.2429     83.896   -62.088
70.2501     84.199   -63.016
71.2719     84.299   -64.804
72.3086     84.499   -65.491
73.3603     84.843   -66.085
74.4274     85.075   -67.645
75.5099     85.299   -69.327
76.6083     85.418   -70.611
77.7226     85.788   -71.728
78.8531     85.908   -73.893
80.0000     85.954   -75.124
81.1636     86.201   -75.920
82.3442     86.314   -77.625
83.5419     86.399   -79.263
84.7570     86.502   -80.050
85.9899     86.814   -81.068
87.2406     86.995   -82.564
88.5096     87.199   -83.835
89.7970     87.397   -85.375
91.1031     87.649   -87.294
92.4282     87.839   -89.046
93.7726     87.899   -90.718
95.1366     88.216   -92.896
96.5204     88.259   -94.987
97.9243     88.399   -97.243
99.3486     88.299   -99.327
100.794     88.332  -100.648
102.260     88.466  -101.584
103.747     88.579  -102.944
105.256     88.728  -104.407
106.787     88.849  -106.262
108.340     88.866  -107.964
109.916     88.947  -109.778
111.515     89.128  -111.565
113.137     89.199  -113.290
114.783     89.299  -115.129
116.452     89.156  -116.953
118.146     89.228  -118.500
119.865     89.432  -119.884
121.608     89.385  -121.760
123.377     89.399  -123.377
125.171     89.299  -124.979
126.992     89.399  -126.561
128.839     89.386  -128.126
130.713     89.234  -129.671
132.615     89.399  -131.034
134.543     89.299  -132.832
136.500     89.370  -134.633
138.486     89.399  -136.288
140.500     89.249  -138.141
142.544     89.045  -139.522
144.617     88.899  -140.398
146.721     88.866  -141.167
148.855     88.762  -142.186
151.020     88.699  -143.012
153.217     88.616  -143.916
155.445     88.599  -145.046
157.706     88.599  -146.026
160.000     88.529  -147.133
162.327     88.399  -148.214
164.688     88.349  -149.024
167.084     88.178  -149.287
169.514     88.177  -149.199
171.980     88.112  -149.456
174.481     88.195  -150.105
177.019     88.065  -151.072
179.594     87.904  -151.518
182.206     87.962  -151.769
184.856     87.885  -152.298
187.545     87.827  -152.885
190.273     87.837  -153.211
193.041     87.858  -153.316
195.849     87.799  -153.938
198.697     87.721  -154.233
201.587     87.652  -154.200
204.520     87.636  -154.310
207.494     87.642  -154.504
210.512     87.580  -154.872
213.574     87.552  -155.240
216.681     87.514  -155.539
219.833     87.549  -155.711
223.030     87.548  -155.817
226.274     87.472  -155.849
229.565     87.467  -156.001
232.905     87.480  -156.295
236.292     87.421  -156.602
239.729     87.399  -156.765
243.216     87.435  -156.971
246.754     87.439  -157.107
250.343     87.439  -157.111
253.984     87.436  -157.159
257.678     87.433  -157.257
261.426     87.429  -157.359
265.229     87.467  -157.462
269.087     87.503  -157.603
273.001     87.499  -157.764
276.972     87.599  -158.023
281.000     87.600  -158.405
285.088     87.599  -158.893
289.234     87.708  -159.435
293.441     87.799  -160.022
297.709     87.799  -160.644
302.040     87.799  -161.274
306.433     87.791  -161.910
310.890     87.699  -162.526
315.412     87.657  -163.070
320.000     87.599  -163.520
324.655     87.699  -163.864
329.377     87.599  -164.090
334.168     87.513  -164.205
339.028     87.437  -164.199
343.959     87.399  -164.092
348.962     87.499  -163.918
354.038     87.499  -163.717
359.188     87.499  -163.525
364.412     87.519  -163.390
369.713     87.599  -163.362
375.090     87.732  -163.473
380.546     87.846  -163.751
386.081     87.946  -164.200
391.697     87.999  -164.835
397.394     87.999  -165.646
403.175     88.199  -166.550
409.039     88.199  -167.568
414.989     88.199  -168.656
421.025     88.105  -169.734
427.149     88.012  -170.750
433.362     87.864  -171.654
439.665     87.710  -172.443
446.060     87.464  -173.018
452.548     87.293  -173.349
459.131     87.088  -173.429
465.809     86.883  -173.253
472.584     86.716  -172.866
479.458     86.499  -172.339
486.432     86.425  -171.745
493.507     86.239  -171.175
500.686     86.194  -170.711
507.968     86.099  -170.409
515.357     85.999  -170.265
522.853     85.966  -170.234
530.458     85.756  -170.243
538.174     85.580  -170.203
546.002     85.342  -170.037
553.943     85.199  -169.693
562.001     84.963  -169.173
570.175     84.856  -168.542
578.469     84.682  -167.913
586.883     84.599  -167.415
595.419     84.442  -167.104
604.080     84.357  -166.947
612.866     84.228  -166.817
621.780     83.935  -166.497
630.824     83.711  -165.733
640.000     83.391  -164.358
649.309     83.235  -162.390
658.753     83.199  -160.036
668.335     83.292  -157.712
678.056     83.407  -155.992
687.919     83.681  -155.148
697.925     83.932  -155.175
708.077     84.149  -155.839
718.376     84.295  -156.786
728.825     84.299  -157.680
739.426     84.199  -158.293
750.181     84.199  -158.587
761.093     84.199  -158.720
772.163     84.199  -158.949
783.394     84.299  -159.474
794.789     84.299  -160.329
806.349     84.193  -161.304
818.078     83.993  -162.098
829.977     83.712  -162.399
842.050     83.405  -162.007
854.298     83.132  -160.947
866.724     83.037  -159.436
879.330     82.910  -157.680
892.120     82.899  -155.691
905.097     82.999  -153.304
918.262     83.046  -151.137
931.618     83.307  -149.658
945.169     83.458  -149.002
958.917     83.562  -149.067
972.864     83.652  -149.506
987.015     83.553  -149.880
1001.37     83.529  -149.920
1015.94     83.419  -149.745
1030.71     83.499  -149.790
1045.71     83.475  -150.425
1060.92     83.468  -151.611
1076.35     83.294  -152.871
1092.00     83.069  -153.760
1107.89     82.854  -154.236
1124.00     82.833  -154.679
1140.35     82.792  -155.521
1156.94     82.699  -156.863
1173.77     82.592  -158.398
1190.84     82.465  -159.781
1208.16     82.367  -160.920
1225.73     82.299  -162.031
1243.56     82.332  -163.537
1261.65     82.459  -165.859
1280.00     82.579  -169.115
1298.62     82.599  -172.937
1317.51     82.511  -176.796
1336.67     82.499   179.449
1356.11     82.499   175.333
1375.84     82.499   170.369
1395.85     82.381   164.905
1416.15     82.237   160.034
1436.75     82.101   156.451
1457.65     81.920   153.174
1478.85     81.865   149.652
1500.36     81.750   146.312
1522.19     81.699   143.411
1544.33     81.707   140.368
1566.79     81.799   136.340
1589.58     81.764   131.410
1612.70     81.569   126.715
1636.16     81.356   123.084
1659.95     81.281   120.111
1684.10     81.199   117.064
1708.60     81.278   113.893
1733.45     81.427   110.251
1758.66     81.589   105.215
1784.24     81.596    99.121
1810.19     81.409    93.165
1836.52     81.035    87.713
1863.24     80.566    83.304
1890.34     80.110    80.978
1917.83     79.902    79.949
1945.73     79.973    78.122
1974.03     79.999    75.589
2002.74     80.045    73.071
2031.87     80.205    69.385
2061.43     80.221    64.509
2091.41     80.104    60.275
2121.83     80.099    56.126
2152.69     79.978    51.132
2184.01     79.736    47.499
2215.77     79.699    44.894
2248.00     79.671    40.957
2280.70     79.435    37.257
2313.87     79.202    34.511
2347.53     78.985    31.843
2381.68     78.782    29.919
2416.32     78.699    28.218
2451.46     78.720    26.252
2487.12     78.799    24.208
2523.30     78.799    22.090
2560.00     78.829    20.023
2597.24     78.974    18.305
2635.01     79.340    15.925
2673.34     79.663    11.327
2712.23     79.699     6.216
2751.68     79.654     1.400
2791.70     79.421    -2.787
2832.31     79.136    -5.355
2873.50     79.087    -7.208
2915.30     78.999    -9.596
2957.70     79.090   -12.137
3000.72     79.099   -15.681
3044.37     79.027   -19.181
3088.65     78.899   -22.190
3133.58     78.840   -25.469
3179.16     78.670   -28.771
3225.40     78.421   -32.136
3272.31     78.063   -34.684
3319.91     77.752   -35.603
3368.20     77.625   -36.011
3417.19     77.633   -36.434
3466.89     77.745   -37.860
3517.32     77.790   -39.227
3568.48     77.782   -39.728
3620.39     78.156   -40.648
3673.05     78.507   -43.711
3726.47     78.599   -46.723
3780.67     78.700   -48.768
3835.67     78.981   -51.891
3891.46     79.099   -55.686
3948.06     79.105   -58.459
4005.49     79.279   -61.131
4063.75     79.479   -64.860
4122.86     79.499   -69.129
4182.82     79.475   -72.758
4243.66     79.435   -76.175
4305.39     79.366   -79.575
4368.01     79.263   -82.312
4431.55     79.225   -84.496
4496.01     79.407   -86.823
4561.40     79.636   -90.496
4627.75     79.699   -94.942
4695.06     79.699   -99.130
4763.35     79.693  -103.833
4832.64     79.523  -108.432
4902.93     79.324  -112.233
4974.24     79.071  -115.590
5046.60     78.964  -118.483
5120.00     78.774  -122.059
5194.47     78.519  -124.635
5270.03     78.399  -126.665
5346.68     78.397  -129.439
5424.45     78.251  -132.137
5503.35     78.316  -134.023
5583.40     78.474  -137.560
5664.61     78.499  -141.376
5747.01     78.499  -145.700
5830.60     78.336  -150.821
5915.41     77.978  -154.388
6001.45     77.730  -157.460
6088.74     77.461  -160.225
6177.30     77.299  -162.017
6267.15     77.299  -164.255
6358.31     77.299  -167.252
6450.80     77.220  -170.067
6544.62     77.123  -172.432
6639.82     77.159  -174.384
6736.40     77.329  -176.909
6834.38     77.531   179.673
6933.79     77.669   175.696
7034.64     77.699   171.611
7136.96     77.701   168.239
7240.77     77.840   165.246
7346.09     78.095   161.580
7452.94     78.374   156.638
7561.35     78.556   150.607
7671.33     78.594   144.401
7782.91     78.457   138.480
7896.12     78.202   133.162
8010.97     78.010   128.137
8127.49     77.809   123.014
8245.71     77.591   118.463
8365.65     77.388   114.327
8487.33     77.186   110.263
8610.78     76.964   106.185
8736.03     76.899   103.090
8863.09     76.909    99.838
8992.01     77.073    95.610
9122.80     77.099    89.692
9255.50     77.024    83.775
9390.12     76.720    79.163
9526.70     76.528    74.711
9665.27     76.278    71.141
9805.86     76.207    68.205
9948.49     76.367    64.319
10093.2     76.357    59.112
10240.0     76.232    54.807
10388.9     76.331    50.590
10540.1     76.477    44.685
10693.4     76.494    37.939
10848.9     76.296    30.909
11006.7     75.879    24.987
11166.8     75.539    21.043
11329.2     75.582    17.397
11494.0     75.790    10.686
11661.2     75.547     2.136
11830.8     74.881    -3.707
12002.9     74.395    -6.584
12177.5     74.308    -9.753
12354.6     74.339   -14.824
12534.3     73.980   -20.494
12716.6     73.562   -23.207
12901.6     73.758   -25.225
13089.2     74.178   -29.930
13279.6     74.521   -36.206
13472.8     74.953   -43.202
13668.8     75.573   -52.478
13867.6     75.856   -65.774
14069.3     75.366   -79.366
14273.9     74.485   -89.044
14481.5     73.749   -95.187
14692.2     73.370  -101.305
14905.9     73.012  -107.532
15122.7     72.995  -113.105
15342.7     73.187  -121.398
15565.8     73.135  -131.504
15792.2     72.945  -140.547
16021.9     72.970  -149.866
16255.0     72.773  -160.758
16491.4     72.551  -169.490
16731.3     72.848  -178.588
16974.7     73.176   169.437
17221.6     73.524   154.765
17472.1     73.501   136.491
17726.2     72.855   116.821
17984.0     71.627    96.588
18245.6     69.332    77.982
18511.0     66.628    68.983
18780.2     64.722    61.959
19053.4     63.115    54.775
19330.5     62.119    42.773
19611.7     60.638    24.351
19897.0     59.320     6.816
20186.4     59.088    -1.615
20480.0     58.856   -10.046
20777.9     58.624   -18.476
21080.1     58.391   -26.906
21386.7     58.159   -35.337
21697.8     57.927   -43.766
22013.4     57.695   -52.196
22333.6     57.463   -60.626
22658.4     57.230   -69.056
22988.0     56.998   -77.486
23322.4     56.766   -85.915
23661.6     56.534   -94.346
24005.8     56.302  -102.775
24355.0     56.069  -111.204
24709.2     55.837  -119.635
25068.6     55.605  -128.065
25433.2     55.373  -136.496
25803.2     55.141  -144.924
26178.5     54.908  -153.354
26559.3     54.676  -161.783
26945.6     54.444  -170.214
27337.5     54.212  -178.644
27735.2     53.980   172.927
28138.6     53.747   164.497
28547.9     53.515   156.067
28963.1     53.283   147.636
29384.4     53.051   139.208
29811.8     52.819   130.777
30245.4     52.586   122.347
30685.3     52.354   113.916
31131.7     52.122   105.488
31584.5     51.890    97.057
32043.9     51.658    88.627
32510.0     51.425    80.197
32982.8     51.193    71.766
33462.6     50.961    63.337
33949.3     50.729    54.908
34443.1     50.497    46.478
34944.1     50.265    38.048
35452.4     50.032    29.618
35968.0     49.800    21.187
36491.2     49.568    12.758
37022.0     49.336     4.328
37560.5     49.104    -4.102
38106.8     48.871   -12.532
38661.1     48.639   -20.961
39223.4     48.407   -29.391
39793.9     48.175   -37.822
