Freq[Hz]     dBSPL  Phase[Deg]
19.1521     63.257    14.884
19.4306     63.486    14.153
19.7133     63.717    13.410
20.0000     63.952    12.657
20.2909     64.191    11.836
20.5860     64.390    10.358
20.8855     64.653     8.957
21.1893     64.851     7.961
21.4975     64.928     7.398
21.8102     65.079     7.196
22.1274     65.310     7.068
22.4492     65.589     6.760
22.7758     65.930     6.021
23.1071     66.285     4.759
23.4432     66.476     3.249
23.7841     66.599     1.876
24.1301     66.651     1.059
24.4811     66.884     0.736
24.8372     67.151     0.590
25.1984     67.456     0.035
25.5649     67.751    -1.347
25.9368     68.049    -3.468
26.3141     68.225    -5.864
26.6968     68.299    -7.957
27.0851     68.395    -9.305
27.4791     68.487    -9.954
27.8788     68.651   -10.298
28.2843     68.827   -10.784
28.6957     69.192   -11.558
29.1131     69.490   -12.484
29.5365     69.763   -13.477
29.9661     69.986   -14.584
30.4020     70.360   -15.871
30.8442     70.514   -17.129
31.2929     70.644   -17.988
31.7480     70.798   -18.208
32.2098     70.972   -17.980
32.6783     71.370   -18.015
33.1536     71.722   -18.700
33.6359     72.008   -19.878
34.1251     72.249   -21.090
34.6215     72.448   -21.969
35.1250     72.749   -22.549
35.6359     73.053   -23.130
36.1543     73.323   -24.033
36.6802     73.643   -25.420
37.2137     73.885   -27.166
37.7550     74.001   -28.777
38.3041     74.121   -29.647
38.8613     74.344   -30.031
39.4265     74.640   -30.695
40.0000     74.799   -32.019
40.5818     74.999   -33.359
41.1721     75.099   -33.880
41.7710     75.307   -34.005
42.3785     75.550   -34.643
42.9949     75.797   -35.524
43.6203     75.936   -36.043
44.2548     76.285   -36.691
44.8985     76.558   -38.180
45.5515     76.799   -39.678
46.2141     76.879   -40.590
46.8863     77.057   -41.614
47.5683     77.399   -42.972
48.2602     77.603   -43.839
48.9621     77.884   -44.679
49.6743     77.999   -45.997
50.3968     78.158   -46.543
51.1299     78.451   -46.601
51.8736     78.783   -48.083
52.6281     78.950   -49.781
53.3936     79.137   -49.876
54.1702     79.567   -50.612
54.9581     79.782   -52.910
55.7575     79.828   -54.037
56.5685     80.126   -54.420
57.3914     80.256   -55.755
58.2261     80.599   -57.062
59.0730     80.699   -58.103
59.9323     80.833   -59.084
60.8040     81.099   -59.783
61.6884     81.274   -61.000
62.5857     81.499   -61.971
63.4960     81.797   -62.968
64.4196     81.999   -65.087
65.3566     82.099   -66.099
66.3073     82.422   -66.697
67.2717     82.669   -68.735
68.2502     82.799   -70.249
69.2429     82.988   -70.814
70.2501     83.216   -71.846
71.2719     83.361   -73.739
72.3086     83.544   -74.531
73.3603     83.843   -75.231
74.4274     84.099   -76.898
75.5099     84.380   -78.686
76.6083     84.499   -80.079
77.7226     84.788   -81.304
78.8531     84.908   -83.578
80.0000     84.954   -84.919
81.1636     85.201   -85.825
82.3442     85.314   -87.640
83.5419     85.412   -89.390
84.7570     85.502   -90.288
85.9899     85.814   -91.419
87.2406     85.995   -93.028
88.5096     86.230   -94.412
89.7970     86.418   -96.067
91.1031     86.649   -98.102
92.4282     86.839   -99.970
93.7726     86.999  -101.758
95.1366     87.216  -104.055
96.5204     87.359  -106.265
97.9243     87.399  -108.642
99.3486     87.328  -110.848
100.794     87.432  -112.294
102.260     87.466  -113.356
103.747     87.579  -114.845
105.256     87.828  -116.441
106.787     87.949  -118.432
108.340     87.966  -120.273
109.916     88.047  -122.232
111.515     88.228  -124.169
113.137     88.299  -126.050
114.783     88.399  -128.053
116.452     88.356  -130.049
118.146     88.428  -131.779
119.865     88.601  -133.356
121.608     88.585  -135.439
123.377     88.599  -137.277
125.171     88.599  -139.115
126.992     88.622  -140.953
128.839     88.686  -142.794
130.713     88.628  -144.637
132.615     88.699  -146.322
134.543     88.699  -148.478
136.500     88.770  -150.669
138.486     88.799  -152.701
140.500     88.732  -154.994
142.544     88.562  -156.885
144.617     88.419  -158.255
146.721     88.399  -159.543
148.855     88.362  -161.154
151.020     88.299  -162.596
153.217     88.232  -164.139
155.445     88.199  -165.925
157.706     88.199  -167.575
160.000     88.129  -169.419
162.327     87.999  -171.243
164.688     87.966  -172.740
167.084     87.778  -173.742
169.514     87.777  -174.443
171.980     87.698  -175.473
174.481     87.595  -176.823
177.019     87.465  -178.471
179.594     87.304  -179.629
182.206     87.262   179.385
184.856     87.185   178.151
187.545     87.042   176.933
190.273     86.937   175.961
193.041     86.872   175.238
195.849     86.799   174.027
198.697     86.633   173.131
201.587     86.502   172.590
204.520     86.399   171.933
207.494     86.304   171.217
210.512     86.202   170.320
213.574     86.090   169.448
216.681     86.002   168.698
219.833     85.916   168.070
223.030     85.803   167.510
226.274     85.639   167.055
229.565     85.534   166.513
232.905     85.436   165.865
236.292     85.321   165.244
239.729     85.199   164.797
243.216     85.124   164.355
246.754     85.009   164.037
250.343     84.889   163.894
253.984     84.786   163.761
257.678     84.703   163.624
261.426     84.629   163.521
265.229     84.627   163.442
269.087     84.603   163.336
273.001     84.599   163.205
276.972     84.599   162.954
281.000     84.600   162.542
285.088     84.599   161.964
289.234     84.754   161.262
293.441     84.799   160.433
297.709     84.863   159.486
302.040     84.824   158.442
306.433     84.799   157.283
310.890     84.776   156.029
315.412     84.699   154.763
320.000     84.676   153.520
324.655     84.691   152.333
329.377     84.561   151.236
334.168     84.420   150.181
339.028     84.253   149.278
343.959     84.113   148.543
348.962     84.099   147.967
354.038     83.992   147.533
359.188     83.870   147.191
364.412     83.779   146.898
369.713     83.699   146.601
375.090     83.799   146.234
380.546     83.799   145.725
386.081     83.799   145.046
391.697     83.799   144.146
397.394     83.799   143.018
403.175     83.799   141.763
409.039     83.781   140.349
414.989     83.699   138.832
421.025     83.611   137.327
427.149     83.443   135.900
433.362     83.240   134.612
439.665     83.027   133.445
446.060     82.746   132.502
452.548     82.532   131.781
459.131     82.310   131.232
465.809     82.099   130.804
472.584     81.927   130.434
479.458     81.699   130.045
486.432     81.578   129.566
493.507     81.344   128.962
500.686     81.184   128.230
507.968     81.019   127.422
515.357     80.744   126.598
522.853     80.580   125.804
530.458     80.256   125.106
538.174     79.970   124.567
546.002     79.628   124.202
553.943     79.413   123.983
562.001     79.131   123.861
570.175     78.960   123.749
578.469     78.742   123.535
586.883     78.651   123.115
595.419     78.482   122.418
604.080     78.395   121.386
612.866     78.278   120.023
621.780     78.031   118.385
630.824     77.811   116.581
640.000     77.439   114.795
649.309     77.099   113.187
658.753     76.711   111.868
668.335     76.288   110.921
678.056     75.780   110.378
687.919     75.403   110.081
697.925     75.080   109.770
708.077     74.824   109.157
718.376     74.603   108.019
728.825     74.275   106.298
739.426     73.740   104.146
750.181     73.196   101.937
761.093     72.412   100.259
772.163     71.482    99.865
783.394     70.634   101.412
794.789     69.774   105.104
806.349     69.231   109.862
818.078     69.041   114.014
829.977     68.999   116.401
842.050     68.917   117.153
854.298     68.569   117.463
866.724     68.102   118.823
879.330     67.462   122.439
892.120     67.016   128.488
905.097     67.027   135.858
918.262     67.321   142.447
931.618     67.921   147.310
945.169     68.488   150.454
958.917     69.060   151.808
972.864     69.641   151.217
987.015     69.889   148.904
1001.37     69.932   145.717
1015.94     69.519   143.062
1030.71     69.024   142.129
1045.71     68.497   142.840
1060.92     68.313   143.516
1076.35     68.101   142.434
1092.00     67.625   139.877
1107.89     66.674   138.253
1124.00     65.526   141.106
1140.35     64.750   149.788
1156.94     65.229   159.554
1173.77     66.556   163.926
1190.84     67.856   162.142
1208.16     68.759   156.656
1225.73     69.177   149.511
1243.56     69.199   142.193
1261.65     68.911   136.052
1280.00     68.465   132.003
1298.62     68.140   129.714
1317.51     68.111   127.035
1336.67     68.180   121.698
1356.11     67.890   113.695
1375.84     67.026   105.188
1395.85     65.623    99.427
1416.15     64.156    99.101
1436.75     63.310   103.598
1457.65     63.318   108.284
1478.85     63.937   109.597
1500.36     64.530   108.037
1522.19     65.041   105.897
1544.33     65.706   102.681
1566.79     66.239    95.547
1589.58     65.889    85.835
1612.70     64.516    81.418
1636.16     63.676    87.312
1659.95     64.708    91.374
1684.10     65.753    85.065
1708.60     65.778    76.569
1733.45     65.433    72.789
1758.66     65.595    70.831
1784.24     65.958    64.899
1810.19     65.678    55.673
1836.52     64.621    47.923
1863.24     63.494    44.931
1890.34     63.043    44.393
1917.83     63.160    42.027
1945.73     63.070    38.215
1974.03     62.637    37.665
2002.74     62.648    39.480
2031.87     62.590    36.743
2061.43     61.455    36.218
2091.41     61.221    43.512
2121.83     62.535    41.327
2152.69     62.995    29.222
2184.01     62.481    19.618
2215.77     61.789    15.661
2248.00     61.265    15.254
2280.70     60.852    16.150
2313.87     60.531    19.038
2347.53     61.082    22.293
2381.68     62.031    17.248
2416.32     61.719     8.709
2451.46     61.054     7.726
2487.12     60.898     4.722
2523.30     59.430     5.791
2560.00     59.583    20.445
2597.24     61.907    22.738
2635.01     63.102    13.092
2673.34     63.199     4.989
2712.23     63.216    -1.294
2751.68     62.445    -7.867
2791.70     61.621    -3.783
2832.31     62.628    -0.074
2873.50     63.659    -5.597
2915.30     63.593   -14.155
2957.70     62.716   -18.895
3000.72     61.737   -17.669
3044.37     61.804   -12.707
3088.65     62.894   -12.823
3133.58     63.536   -20.742
3179.16     62.908   -27.375
3225.40     61.868   -27.733
3272.31     61.533   -21.134
3319.91     62.669   -17.544
3368.20     63.761   -23.965
3417.19     63.382   -34.036
3466.89     62.184   -33.916
3517.32     62.539   -26.692
3568.48     63.800   -27.490
3620.39     64.430   -35.530
3673.05     63.877   -43.067
3726.47     63.249   -43.115
3780.67     63.671   -42.072
3835.67     64.436   -46.718
3891.46     64.394   -54.559
3948.06     63.634   -58.391
4005.49     63.641   -57.385
4063.75     64.089   -61.283
4122.86     63.795   -67.226
4182.82     63.284   -67.991
4243.66     63.637   -70.328
4305.39     63.537   -75.256
4368.01     63.091   -79.583
4431.55     62.958   -79.908
4496.01     63.018   -84.701
4561.40     62.904   -87.493
4627.75     62.661   -91.661
4695.06     62.830   -96.605
4763.35     62.299  -103.050
4832.64     61.672  -107.281
4902.93     61.121  -106.386
4974.24     61.355  -108.036
5046.60     61.584  -113.673
5120.00     60.890  -117.166
5194.47     60.909  -118.603
5270.03     60.986  -124.384
5346.68     59.895  -129.612
5424.45     59.341  -129.655
5503.35     59.264  -133.466
5583.40     57.724  -136.307
5664.61     56.824  -130.180
5747.01     57.234  -131.414
5830.60     56.082  -133.154
5915.41     55.875  -125.236
6001.45     56.449  -128.600
6088.74     55.959  -130.509
6177.30     56.433  -130.991
6267.15     55.968  -138.670
6358.31     55.113  -138.518
6450.80     55.011  -140.604
6544.62     54.139  -144.039
6639.82     53.747  -142.354
6736.40     53.987  -139.741
6834.38     54.245  -139.359
6933.79     54.258  -139.923
7034.64     54.325  -138.809
7136.96     54.481  -139.927
7240.77     55.159  -139.639
7346.09     55.647  -144.194
7452.94     55.711  -146.957
7561.35     55.852  -152.394
7671.33     55.397  -155.799
7782.91     54.968  -157.882
7896.12     54.213  -156.995
8010.97     54.325  -153.771
8127.49     54.938  -153.610
8245.71     55.558  -156.476
8365.65     55.997  -160.882
8487.33     56.469  -167.697
8610.78     56.416  -176.638
8736.03     55.677   176.418
8863.09     54.709   175.678
8992.01     54.179   177.225
9122.80     54.315   179.134
9255.50     55.017   179.173
9390.12     55.884   176.162
9526.70     56.116   168.111
9665.27     55.742   160.538
9805.86     55.038   155.754
9948.49     54.843   152.496
10093.2     54.563   150.568
10240.0     54.609   146.655
10388.9     54.891   141.749
10540.1     54.941   137.244
10693.4     55.078   129.923
10848.9     54.677   119.735
11006.7     53.567   111.747
11166.8     52.017   108.732
11329.2     50.722   109.841
11494.0     50.362   113.797
11661.2     50.271   114.314
11830.8     50.008   110.514
12002.9     49.282   106.372
12177.5     48.410   107.997
12354.6     47.793   114.071
12534.3     48.038   118.124
12716.6     49.220   117.893
12901.6     49.898   112.999
13089.2     50.444   107.378
13279.6     50.120   100.022
13472.8     50.096    96.827
13668.8     50.822    93.354
13867.6     51.535    80.383
14069.3     51.225    65.472
14273.9     50.107    56.883
14481.5     48.739    54.238
14692.2     48.337    51.079
14905.9     47.690    46.427
15122.7     46.913    39.045
15342.7     45.944    32.338
15565.8     45.078    25.197
15792.2     45.039    19.653
16021.9     45.716    16.030
16255.0     45.774    15.041
16491.4     44.949    18.919
16731.3     45.136    23.416
16974.7     46.299    23.785
17221.6     46.185    10.352
17472.1     44.512    -8.526
17726.2     42.637   -22.779
17984.0     40.995   -42.659
18245.6     39.259   -67.462
18511.0     38.831   -80.878
18780.2     39.676   -79.947
19053.4     39.448   -68.189
19330.5     37.254   -67.076
19611.7     35.540   -85.397
19897.0     33.286   -91.684
20186.4     32.938   -96.612
20480.0     32.590  -101.539
20777.9     32.242  -106.466
21080.1     31.894  -111.393
21386.7     31.545  -116.320
21697.8     31.197  -121.247
22013.4     30.849  -126.174
22333.6     30.501  -131.101
22658.4     30.153  -136.029
22988.0     29.805  -140.955
23322.4     29.456  -145.882
23661.6     29.108  -150.809
24005.8     28.760  -155.736
24355.0     28.412  -160.663
24709.2     28.064  -165.591
25068.6     27.716  -170.518
25433.2     27.367  -175.446
25803.2     27.019   179.628
26178.5     26.671   174.701
26559.3     26.323   169.774
26945.6     25.975   164.847
27337.5     25.626   159.920
27735.2     25.278   154.994
28138.6     24.930   150.066
28547.9     24.582   145.140
28963.1     24.234   140.212
29384.4     23.886   135.285
29811.8     23.537   130.358
30245.4     23.189   125.430
30685.3     22.841   120.503
31131.7     22.493   115.576
31584.5     22.145   110.649
32043.9     21.796   105.722
32510.0     21.448   100.795
32982.8     21.100    95.868
33462.6     20.752    90.941
33949.3     20.404    86.014
34443.1     20.056    81.087
34944.1     19.707    76.160
35452.4     19.359    71.233
35968.0     19.011    66.306
36491.2     18.663    61.379
37022.0     18.315    56.452
37560.5     17.967    51.524
38106.8     17.618    46.597
38661.1     17.270    41.670
39223.4     16.922    36.743
39793.9     16.574    31.816
