Freq[Hz]     dBSPL  Phase[Deg]
85.9899     86.114   -95.748
87.2406     86.295   -97.477
88.5096     86.530   -98.985
89.7970     86.797  -100.768
91.1031     86.949  -102.934
92.4282     87.139  -104.938
93.7726     87.205  -106.866
95.1366     87.516  -109.307
96.5204     87.559  -111.664
97.9243     87.699  -114.194
99.3486     87.599  -116.556
100.794     87.632  -118.162
102.260     87.766  -119.390
103.747     87.879  -121.047
105.256     88.028  -122.816
106.787     88.149  -124.983
108.340     88.166  -127.004
109.916     88.232  -129.146
111.515     88.428  -131.268
113.137     88.399  -133.336
114.783     88.499  -135.528
116.452     88.456  -137.714
118.146     88.428  -139.633
119.865     88.632  -141.398
121.608     88.585  -143.665
123.377     88.599  -145.685
125.171     88.499  -147.698
126.992     88.499  -149.703
128.839     88.586  -151.703
130.713     88.428  -153.692
132.615     88.499  -155.510
134.543     88.399  -157.784
136.500     88.410  -160.073
138.486     88.399  -162.175
140.500     88.266  -164.519
142.544     87.995  -166.437
144.617     87.839  -167.803
146.721     87.749  -169.058
148.855     87.628  -170.603
151.020     87.466  -171.947
153.217     87.399  -173.361
155.445     87.299  -174.989
157.706     87.216  -176.455
160.000     87.086  -178.072
162.327     86.899  -179.648
164.688     86.766   179.102
167.084     86.563   178.379
169.514     86.477   177.991
171.980     86.369   177.278
174.481     86.295   176.223
177.019     86.165   174.866
179.594     85.904   174.015
182.206     85.862   173.348
184.856     85.685   172.418
187.545     85.627   171.472
190.273     85.437   170.775
193.041     85.372   170.312
195.849     85.262   169.347
198.697     85.096   168.701
201.587     84.927   168.399
204.520     84.799   167.973
207.494     84.692   167.484
210.512     84.558   166.829
213.574     84.427   166.204
216.681     84.302   165.694
219.833     84.194   165.336
223.030     84.048   165.079
226.274     83.861   164.949
229.565     83.723   164.753
232.905     83.625   164.474
236.292     83.455   164.239
239.729     83.329   164.211
243.216     83.269   164.191
246.754     83.159   164.285
250.343     83.039   164.552
253.984     82.936   164.789
257.678     82.863   164.970
261.426     82.829   165.136
265.229     82.827   165.258
269.087     82.857   165.285
273.001     82.899   165.230
276.972     82.899   165.010
281.000     82.900   164.602
285.088     82.816   164.020
289.234     82.899   163.329
293.441     82.899   162.551
297.709     82.899   161.714
302.040     82.824   160.862
306.433     82.691   160.009
310.890     82.545   159.207
315.412     82.374   158.542
320.000     82.230   158.065
324.655     82.149   157.811
329.377     81.937   157.816
334.168     81.713   158.123
339.028     81.499   158.732
343.959     81.335   159.611
348.962     81.353   160.686
354.038     81.299   161.872
359.188     81.299   163.104
364.412     81.319   164.266
369.713     81.413   165.215
375.090     81.639   165.879
380.546     81.826   166.238
386.081     82.012   166.267
391.697     82.155   165.984
397.394     82.286   165.417
403.175     82.492   164.667
409.039     82.575   163.752
414.989     82.668   162.731
421.025     82.699   161.694
427.149     82.699   160.696
433.362     82.605   159.779
439.665     82.555   158.931
446.060     82.399   158.237
452.548     82.343   157.712
459.131     82.238   157.349
465.809     82.131   157.155
472.584     82.038   157.113
479.458     81.899   157.184
486.432     81.899   157.313
493.507     81.799   157.433
500.686     81.799   157.467
507.968     81.799   157.347
515.357     81.784   157.040
522.853     81.842   156.537
530.458     81.747   155.876
538.174     81.675   155.155
546.002     81.499   154.480
553.943     81.431   153.939
562.001     81.276   153.600
570.175     81.199   153.455
578.469     81.112   153.379
586.883     81.208   153.148
595.419     81.229   152.518
604.080     81.361   151.278
612.866     81.491   149.340
621.780     81.399   146.763
630.824     81.367   143.763
640.000     81.063   140.736
649.309     80.719   138.090
658.753     80.249   136.211
668.335     79.721   135.491
678.056     79.118   136.120
687.919     78.778   137.817
697.925     78.636   139.836
708.077     78.749   141.295
718.376     78.970   141.719
728.825     79.151   141.065
739.426     79.161   139.646
750.181     79.199   137.874
761.093     79.139   136.080
772.163     79.012   134.441
783.394     78.970   132.900
794.789     78.787   131.334
806.349     78.525   129.758
818.078     78.196   128.265
829.977     77.796   127.089
842.050     77.355   126.461
854.298     76.917   126.424
866.724     76.620   126.795
879.330     76.253   127.342
892.120     75.890   128.226
905.097     75.568   130.056
918.262     75.196   132.797
931.618     75.104   136.209
945.169     75.145   139.531
958.917     75.423   141.595
972.864     75.862   141.688
987.015     76.104   139.968
1001.37     76.247   137.203
1015.94     76.044   134.415
1030.71     75.799   132.426
1045.71     75.430   131.474
1060.92     75.249   131.172
1076.35     75.075   130.728
1092.00     74.950   129.613
1107.89     74.722   128.022
1124.00     74.465   126.881
1140.35     74.097   127.107
1156.94     73.953   128.434
1173.77     74.201   128.909
1190.84     74.612   126.531
1208.16     74.799   121.261
1225.73     74.552   114.885
1243.56     73.932   109.983
1261.65     73.393   107.912
1280.00     73.329   106.625
1298.62     73.570   102.803
1317.51     73.639    96.155
1336.67     73.269    89.616
1356.11     72.803    85.949
1375.84     72.768    83.867
1395.85     73.137    79.314
1416.15     73.290    71.605
1436.75     72.963    64.250
1457.65     72.201    59.867
1478.85     71.742    58.003
1500.36     71.599    55.668
1522.19     71.491    51.823
1544.33     71.227    48.525
1566.79     71.193    46.576
1589.58     71.588    43.136
1612.70     71.888    36.168
1636.16     71.722    27.987
1659.95     71.074    23.112
1684.10     70.735    22.436
1708.60     71.121    20.226
1733.45     71.412    13.407
1758.66     71.209     6.098
1784.24     71.042     0.959
1810.19     71.271    -6.744
1836.52     70.854   -19.174
1863.24     69.194   -27.836
1890.34     67.459   -23.460
1917.83     67.743   -16.122
1945.73     68.661   -16.971
1974.03     69.259   -20.692
2002.74     69.898   -26.196
2031.87     70.187   -35.252
2061.43     69.769   -43.795
2091.41     69.175   -47.237
2121.83     69.250   -48.917
2152.69     69.635   -54.305
2184.01     69.624   -61.269
2215.77     69.375   -66.889
2248.00     69.073   -71.772
2280.70     68.607   -75.742
2313.87     68.151   -76.512
2347.53     68.471   -75.849
2381.68     69.186   -80.463
2416.32     69.305   -87.817
2451.46     69.199   -93.064
2487.12     69.155   -98.465
2523.30     68.941  -102.128
2560.00     69.248  -105.156
2597.24     69.606  -112.296
2635.01     69.501  -119.321
2673.34     69.544  -124.643
2712.23     69.663  -132.773
2751.68     69.169  -141.266
2791.70     68.547  -146.377
2832.31     67.978  -149.407
2873.50     67.949  -149.795
2915.30     68.276  -155.134
2957.70     67.881  -162.030
3000.72     67.337  -165.424
3044.37     67.067  -167.741
3088.65     67.253  -169.189
3133.58     67.616  -176.255
3179.16     66.785   177.486
3225.40     66.071   177.371
3272.31     66.311   177.605
3319.91     66.974   172.123
3368.20     66.901   164.395
3417.19     66.415   161.014
3466.89     66.563   160.348
3517.32     67.203   154.195
3568.48     66.807   145.291
3620.39     66.339   141.987
3673.05     66.412   140.634
3726.47     67.097   135.333
3780.67     66.675   125.506
3835.67     66.044   123.725
3891.46     66.193   120.686
3948.06     66.247   116.005
4005.49     66.153   110.097
4063.75     65.999   106.319
4122.86     66.016   101.283
4182.82     65.899    96.302
4243.66     65.667    91.338
4305.39     65.420    90.020
4368.01     65.765    87.593
4431.55     66.153    83.157
4496.01     66.643    78.249
4561.40     67.347    72.149
4627.75     67.742    61.611
4695.06     67.606    51.307
4763.35     67.288    42.435
4832.64     66.862    33.853
4902.93     66.269    27.657
4974.24     65.771    22.739
5046.60     65.631    17.653
5120.00     65.368    11.736
5194.47     64.933     8.575
5270.03     65.170     4.089
5346.68     65.286    -3.335
5424.45     65.314    -8.678
5503.35     65.436   -17.088
5583.40     64.982   -26.480
5664.61     64.308   -32.227
5747.01     63.898   -37.459
5830.60     63.393   -40.740
5915.41     63.299   -43.837
6001.45     63.417   -48.235
6088.74     63.583   -54.347
6177.30     63.404   -61.164
6267.15     63.252   -67.000
6358.31     63.129   -73.251
6450.80     63.060   -77.560
6544.62     63.191   -82.404
6639.82     63.555   -88.489
6736.40     63.947   -97.231
6834.38     63.868  -107.481
6933.79     63.735  -116.246
7034.64     63.316  -125.591
7136.96     62.950  -132.749
7240.77     62.499  -138.548
7346.09     62.673  -142.246
7452.94     63.130  -149.971
7561.35     63.404  -160.554
7671.33     63.024  -172.206
7782.91     62.672   179.848
7896.12     62.246   173.028
8010.97     62.258   165.071
8127.49     62.106   155.954
8245.71     61.919   147.369
8365.65     61.749   139.082
8487.33     61.837   129.834
8610.78     61.730   119.144
8736.03     61.489   108.573
8863.09     60.997    99.298
8992.01     60.700    90.312
9122.80     60.384    83.069
9255.50     60.266    75.491
9390.12     60.399    66.307
9526.70     60.213    55.420
9665.27     59.576    47.514
9805.86     59.523    44.050
9948.49     60.253    36.948
10093.2     60.884    23.187
10240.0     60.907     8.400
10388.9     60.432    -4.516
10540.1     59.978   -13.836
10693.4     60.048   -22.525
10848.9     60.308   -34.904
11006.7     59.911   -50.388
11166.8     58.938   -61.237
11329.2     58.417   -68.953
11494.0     58.496   -79.110
11661.2     58.304   -93.887
11830.8     57.380  -106.324
12002.9     56.810  -112.953
12177.5     57.034  -121.839
12354.6     57.043  -136.717
12534.3     56.167  -150.181
12716.6     55.378  -155.688
12901.6     55.878  -160.451
13089.2     56.978  -173.126
13279.6     57.452   170.862
13472.8     57.584   155.667
13668.8     58.005   138.949
13867.6     58.121   117.624
14069.3     57.360    96.723
14273.9     56.438    80.808
14481.5     55.401    65.645
14692.2     54.575    50.428
14905.9     53.856    37.680
15122.7     53.748    27.246
15342.7     54.143    12.223
15565.8     54.176    -7.410
15792.2     53.713   -25.474
16021.9     53.410   -41.020
16255.0     53.376   -55.069
16491.4     53.988   -72.278
16731.3     54.366   -92.239
16974.7     54.168  -115.904
17221.6     53.781  -138.005
17472.1     53.625  -163.829
17726.2     53.214   164.959
17984.0     51.905   131.955
18245.6     48.762   102.652
18511.0     45.594    83.800
18780.2     43.698    71.682
19053.4     42.708    55.276
19330.5     42.065    35.269
19611.7     40.836    10.075
19897.0     39.893   -22.541
20186.4     39.562   -38.333
20480.0     39.231   -54.124
20777.9     38.900   -69.913
21080.1     38.569   -85.705
21386.7     38.238  -101.495
21697.8     37.907  -117.284
22013.4     37.576  -133.074
22333.6     37.246  -148.864
22658.4     36.915  -164.656
22988.0     36.584   179.555
23322.4     36.253   163.766
23661.6     35.922   147.975
24005.8     35.591   132.186
24355.0     35.260   116.398
24709.2     34.929   100.605
25068.6     34.598    84.815
25433.2     34.267    69.024
25803.2     33.936    53.237
26178.5     33.605    37.446
26559.3     33.274    21.657
26945.6     32.943     5.867
27337.5     32.612    -9.925
27735.2     32.281   -25.712
28138.6     31.950   -41.503
28547.9     31.619   -57.292
28963.1     31.288   -73.084
29384.4     30.957   -88.873
29811.8     30.626  -104.663
30245.4     30.295  -120.454
30685.3     29.964  -136.245
31131.7     29.633  -152.033
31584.5     29.302  -167.823
32043.9     28.971   176.387
32510.0     28.641   160.597
32982.8     28.310   144.805
33462.6     27.979   129.016
33949.3     27.648   113.226
34443.1     27.317    97.435
34944.1     26.986    81.646
35452.4     26.655    65.857
35968.0     26.324    50.065
36491.2     25.993    34.276
37022.0     25.662    18.486
37560.5     25.331     2.696
38106.8     25.000   -13.094
38661.1     24.669   -28.884
39223.4     24.338   -44.675
39793.9     24.007   -60.465
