Freq[Hz]     dBSPL  Phase[Deg]
343.959     86.235   172.809
348.962     86.207   172.885
354.038     86.092   173.088
359.188     85.963   173.385
364.412     85.852   173.731
369.713     85.770   174.057
375.090     85.799   174.313
380.546     85.799   174.469
386.081     85.799   174.494
391.697     85.730   174.388
397.394     85.668   174.162
403.175     85.679   173.874
409.039     85.575   173.560
414.989     85.487   173.283
421.025     85.346   173.122
427.149     85.155   173.133
433.362     84.958   173.364
439.665     84.760   173.874
446.060     84.511   174.650
452.548     84.360   175.664
459.131     84.227   176.888
465.809     84.110   178.254
472.584     84.032   179.641
479.458     83.967  -179.020
486.432     83.999  -177.734
493.507     83.899  -176.520
500.686     83.929  -175.364
507.968     83.999  -174.265
515.357     83.944  -173.189
522.853     84.066  -172.094
530.458     84.075  -170.992
538.174     84.137  -169.952
546.002     84.175  -169.030
553.943     84.367  -168.272
562.001     84.476  -167.740
570.175     84.695  -167.471
578.469     84.821  -167.467
586.883     85.034  -167.692
595.419     85.129  -168.085
604.080     85.311  -168.598
612.866     85.482  -169.192
621.780     85.559  -169.857
630.824     85.747  -170.622
640.000     85.839  -171.534
649.309     86.039  -172.666
658.753     86.241  -174.118
668.335     86.432  -175.980
678.056     86.484  -178.187
687.919     86.599   179.273
697.925     86.677   176.496
708.077     86.699   173.652
718.376     86.663   170.806
728.825     86.551   168.034
739.426     86.320   165.343
750.181     86.199   162.662
761.093     86.036   159.860
772.163     85.826   156.868
783.394     85.696   153.599
794.789     85.308   150.096
806.349     84.773   146.724
818.078     84.090   143.812
829.977     83.280   141.769
842.050     82.396   140.916
854.298     81.523   141.247
866.724     80.831   142.431
879.330     80.085   144.120
892.120     79.348   146.489
905.097     78.649   150.371
918.262     77.949   155.934
931.618     77.656   162.743
945.169     77.667   169.360
958.917     77.975   174.153
972.864     78.428   176.660
987.015     78.658   177.586
1001.37     78.799   177.962
1015.94     78.799   178.426
1030.71     78.834   179.035
1045.71     78.799   179.533
1060.92     78.866   179.734
1076.35     78.794   179.711
1092.00     78.699   179.646
1107.89     78.601   179.649
1124.00     78.699   179.773
1140.35     78.712   179.919
1156.94     78.882   179.602
1173.77     79.140   178.174
1190.84     79.356   175.518
1208.16     79.399   172.431
1225.73     79.399   169.996
1243.56     79.493   168.298
1261.65     79.941   165.770
1280.00     80.501   160.806
1298.62     80.897   153.544
1317.51     80.999   145.334
1336.67     80.946   137.414
1356.11     80.899   129.871
1375.84     80.857   121.732
1395.85     80.735   112.623
1416.15     80.433   103.772
1436.75     80.024    96.951
1457.65     79.633    91.873
1478.85     79.640    86.841
1500.36     79.872    80.162
1522.19     80.072    71.401
1544.33     80.161    61.462
1566.79     80.101    51.325
1589.58     80.199    40.837
1612.70     80.299    29.024
1636.16     80.261    15.580
1659.95     79.877     2.172
1684.10     79.287    -8.882
1708.60     79.005   -17.752
1733.45     79.237   -27.554
1758.66     79.599   -40.152
1784.24     79.823   -54.131
1810.19     79.899   -68.130
1836.52     79.899   -82.295
1863.24     79.859   -96.355
1890.34     79.735  -109.945
1917.83     79.554  -122.925
1945.73     79.418  -135.059
1974.03     79.470  -147.106
2002.74     79.593  -160.213
2031.87     79.499  -173.415
2061.43     79.399   174.346
2091.41     79.382   161.492
2121.83     79.082   148.289
2152.69     78.681   137.007
2184.01     78.599   126.209
2215.77     78.528   114.151
2248.00     78.425   102.159
2280.70     78.399    90.335
2313.87     78.329    77.944
2347.53     78.085    66.178
2381.68     77.912    54.932
2416.32     77.799    42.966
2451.46     77.799    29.906
2487.12     77.749    15.360
2523.30     77.441     1.988
2560.00     77.278   -10.103
2597.24     77.132   -23.064
2635.01     76.929   -35.595
2673.34     76.899   -48.608
2712.23     76.830   -63.511
2751.68     76.479   -76.686
2791.70     76.567   -88.509
2832.31     76.632  -102.300
2873.50     76.734  -114.985
2915.30     77.021  -129.460
2957.70     77.099  -144.741
3000.72     77.099  -159.780
3044.37     77.122  -174.141
3088.65     77.130   170.797
3133.58     77.295   156.432
3179.16     77.495   140.248
3225.40     77.505   124.014
3272.31     77.525   107.571
3319.91     77.660    91.747
3368.20     77.851    74.868
3417.19     77.999    56.660
3466.89     78.107    38.383
3517.32     78.146    19.631
3568.48     78.107     1.715
3620.39     78.199   -17.333
3673.05     78.199   -37.288
3726.47     78.080   -57.231
3780.67     77.904   -76.985
3835.67     77.799   -96.168
3891.46     77.685  -116.084
3948.06     77.462  -136.420
4005.49     77.196  -156.022
4063.75     77.099  -175.333
4122.86     76.972   163.713
4182.82     76.732   143.166
4243.66     76.536   123.160
4305.39     76.414   102.998
4368.01     76.227    82.237
4431.55     76.199    60.945
4496.01     76.123    38.562
4561.40     75.922    16.211
4627.75     75.837    -6.026
4695.06     75.778   -30.107
4763.35     75.533   -54.444
4832.64     75.134   -78.559
4902.93     74.758  -102.146
4974.24     74.448  -126.050
5046.60     74.072  -150.217
5120.00     73.667  -174.245
5194.47     73.266   161.081
5270.03     72.893   136.777
5346.68     72.494   111.816
5424.45     72.009    86.800
5503.35     71.536    61.983
5583.40     71.037    37.454
5664.61     70.725    12.977
5747.01     70.333   -12.297
5830.60     69.901   -37.327
5915.41     69.367   -62.441
6001.45     69.130   -85.801
6088.74     69.124  -111.145
6177.30     69.134  -136.804
6267.15     69.299  -165.150
6358.31     69.132   165.826
6450.80     68.910   137.438
6544.62     68.799   109.439
6639.82     68.717    80.787
6736.40     68.837    51.497
6834.38     68.864    19.688
6933.79     68.625   -12.808
7034.64     68.093   -44.491
7136.96     67.495   -72.486
7240.77     67.811   -99.901
7346.09     68.011  -132.278
7452.94     68.310  -163.474
7561.35     68.590   162.488
7671.33     68.845   127.579
7782.91     68.892    90.790
7896.12     68.739    54.856
8010.97     68.415    19.329
8127.49     68.317   -14.779
8245.71     68.474   -50.520
8365.65     68.660   -87.017
8487.33     68.729  -124.380
8610.78     68.854  -161.737
8736.03     69.043   160.506
8863.09     69.315   121.978
8992.01     69.707    83.136
9122.80     70.196    42.534
9255.50     70.607    -0.367
9390.12     70.767   -43.058
9526.70     71.032   -86.185
9665.27     71.353  -130.033
9805.86     71.639  -175.239
9948.49     71.875   138.792
10093.2     72.037    92.588
10240.0     72.230    45.006
10388.9     72.373    -3.530
10540.1     72.533   -52.516
10693.4     72.599  -102.912
10848.9     72.538  -154.217
11006.7     72.395   154.376
11166.8     72.284   102.610
11329.2     72.132    50.344
11494.0     71.996    -2.580
11661.2     71.847   -56.166
11830.8     71.660  -109.315
12002.9     71.674  -162.526
12177.5     71.915   142.118
12354.6     72.039    84.606
12534.3     71.995    25.712
12716.6     71.817   -33.340
12901.6     71.699   -92.579
13089.2     71.699  -153.709
13279.6     71.593   143.315
13472.8     71.375    79.963
13668.8     71.214    15.276
13867.6     70.943   -51.293
14069.3     70.456  -118.333
14273.9     69.893   174.829
14481.5     69.241   107.658
14692.2     68.535    40.992
14905.9     67.890   -24.575
15122.7     67.634   -89.737
15342.7     67.875  -157.612
15565.8     68.159   130.084
15792.2     68.199    55.638
16021.9     68.094   -19.766
16255.0     67.931   -96.121
16491.4     67.939  -173.814
16731.3     68.178   105.669
16974.7     68.468    20.103
17221.6     68.219   -71.407
17472.1     66.735  -166.091
17726.2     63.692   107.679
17984.0     60.901    31.215
18245.6     59.140   -45.031
18511.0     57.547  -125.018
18780.2     55.336   157.189
19053.4     53.397    88.205
19330.5     54.198    17.917
19611.7     55.947   -69.228
19897.0     56.491  -153.048
20186.4     56.153   140.032
20480.0     55.815    73.112
20777.9     55.478     6.199
21080.1     55.140   -60.722
21386.7     54.803  -127.642
21697.8     54.465   165.447
22013.4     54.128    98.531
22333.6     53.790    31.615
22658.4     53.453   -35.311
22988.0     53.115  -102.222
23322.4     52.778  -169.131
23661.6     52.440   123.946
24005.8     52.103    57.037
24355.0     51.765    -9.874
24709.2     51.427   -76.799
25068.6     51.090  -143.716
25433.2     50.752   149.361
25803.2     50.415    82.457
26178.5     50.077    15.538
26559.3     49.740   -51.373
26945.6     49.402  -118.292
27337.5     49.065   174.787
27735.2     48.727   107.882
28138.6     48.390    40.963
28547.9     48.052   -25.951
28963.1     47.715   -92.873
29384.4     47.377  -159.787
29811.8     47.039   133.297
30245.4     46.702    66.377
30685.3     46.364    -0.543
31131.7     46.027   -67.449
31584.5     45.689  -134.368
32043.9     45.352   158.715
32510.0     45.014    91.801
32982.8     44.677    24.875
33462.6     44.339   -42.034
33949.3     44.002  -108.954
34443.1     43.664  -175.870
34944.1     43.327   117.215
35452.4     42.989    50.303
35968.0     42.651   -16.622
36491.2     42.314   -83.533
37022.0     41.976  -150.447
37560.5     41.639   142.638
38106.8     41.301    75.718
38661.1     40.964     8.804
39223.4     40.626   -58.117
39793.9     40.289  -125.035
