Freq[Hz]     dBSPL  Phase[Deg]
16.8179     59.421     4.912
17.0626     59.650     4.333
17.3107     59.881     3.746
17.5625     60.116     3.150
17.8180     60.354     2.545
18.0771     60.595     1.932
18.3401     60.838     1.309
18.6068     61.085     0.678
18.8775     61.335     0.037
19.1521     61.588    -0.613
19.4306     61.844    -1.272
19.7133     62.103    -1.940
20.0000     62.366    -2.619
20.2909     62.632    -3.364
20.5860     62.890    -4.784
20.8855     63.153    -6.119
21.1893     63.351    -7.046
21.4975     63.498    -7.536
21.8102     63.679    -7.664
22.1274     63.952    -7.714
22.4492     64.289    -7.944
22.7758     64.630    -8.604
23.1071     64.985    -9.786
23.4432     65.178   -11.216
23.7841     65.394   -12.508
24.1301     65.451   -13.245
24.4811     65.684   -13.488
24.8372     65.951   -13.555
25.1984     66.337   -14.033
25.5649     66.651   -15.340
25.9368     66.949   -17.387
26.3141     67.125   -19.711
26.6968     67.199   -21.735
27.0851     67.295   -23.016
27.4791     67.391   -23.601
27.8788     67.651   -23.884
28.2843     67.827   -24.313
28.6957     68.192   -25.032
29.1131     68.490   -25.907
29.5365     68.763   -26.852
29.9661     68.986   -27.915
30.4020     69.360   -29.161
30.8442     69.537   -30.383
31.2929     69.699   -31.209
31.7480     69.798   -31.401
32.2098     70.067   -31.148
32.6783     70.447   -31.163
33.1536     70.775   -31.832
33.6359     71.108   -32.997
34.1251     71.268   -34.201
34.6215     71.494   -35.076
35.1250     71.841   -35.657
35.6359     72.153   -36.242
36.1543     72.423   -37.155
36.6802     72.743   -38.554
37.2137     72.985   -40.317
37.7550     73.191   -41.950
38.3041     73.221   -42.846
38.8613     73.444   -43.259
39.4265     73.807   -43.958
40.0000     73.899   -45.320
40.5818     74.181   -46.703
41.1721     74.199   -47.271
41.7710     74.507   -47.447
42.3785     74.678   -48.141
42.9949     74.938   -49.082
43.6203     75.136   -49.664
44.2548     75.401   -50.380
44.8985     75.719   -51.941
45.5515     75.999   -53.516
46.2141     76.079   -54.508
46.8863     76.254   -55.616
47.5683     76.499   -57.063
48.2602     76.803   -58.023
48.9621     77.084   -58.960
49.6743     77.199   -60.381
50.3968     77.358   -61.032
51.1299     77.651   -61.200
51.8736     78.048   -62.797
52.6281     78.250   -64.613
53.3936     78.337   -64.831
54.1702     78.767   -65.694
54.9581     79.082   -68.124
55.7575     79.102   -69.388
56.5685     79.326   -69.911
57.3914     79.556   -71.391
58.2261     79.799   -72.848
59.0730     79.999   -74.044
59.9323     80.099   -75.184
60.8040     80.399   -76.046
61.6884     80.574   -77.432
62.5857     80.799   -78.577
63.4960     81.159   -79.752
64.4196     81.390   -82.055
65.3566     81.399   -83.255
66.3073     81.816   -84.047
67.2717     81.999   -86.284
68.2502     82.162   -88.003
69.2429     82.296   -88.778
70.2501     82.599   -90.026
71.2719     82.761   -92.141
72.3086     82.944   -93.161
73.3603     83.243   -94.094
74.4274     83.499   -96.001
75.5099     83.780   -98.036
76.6083     83.918   -99.681
77.7226     84.212  -101.166
78.8531     84.408  -103.707
80.0000     84.454  -105.321
81.1636     84.701  -106.507
82.3442     84.814  -108.611
83.5419     84.899  -110.656
84.7570     85.002  -111.859
85.9899     85.314  -113.301
87.2406     85.495  -115.231
88.5096     85.730  -116.944
89.7970     85.997  -118.936
91.1031     86.226  -121.317
92.4282     86.339  -123.542
93.7726     86.499  -125.695
95.1366     86.794  -128.368
96.5204     86.859  -130.963
97.9243     86.999  -133.736
99.3486     86.899  -136.348
100.794     87.032  -138.210
102.260     87.066  -139.700
103.747     87.179  -141.628
105.256     87.328  -143.673
106.787     87.509  -146.124
108.340     87.566  -148.438
109.916     87.632  -150.879
111.515     87.728  -153.310
113.137     87.799  -155.695
114.783     87.899  -158.211
116.452     87.856  -160.731
118.146     87.928  -162.993
119.865     88.032  -165.109
121.608     88.085  -167.739
123.377     87.999  -170.129
125.171     87.999  -172.524
126.992     87.999  -174.918
128.839     88.005  -177.316
130.713     87.928  -179.712
132.615     87.999   178.054
134.543     87.899   175.347
136.500     87.890   172.613
138.486     87.899   170.109
140.500     87.766   167.321
142.544     87.495   164.923
144.617     87.319   163.120
146.721     87.232   161.433
148.855     87.095   159.424
151.020     86.932   157.625
153.217     86.832   155.766
155.445     86.749   153.705
157.706     86.666   151.818
160.000     86.515   149.759
162.327     86.299   147.757
164.688     86.166   146.125
167.084     85.935   145.003
169.514     85.877   144.199
171.980     85.712   143.082
174.481     85.695   141.660
177.019     85.479   139.943
179.594     85.304   138.708
182.206     85.187   137.629
184.856     85.085   136.285
187.545     84.970   134.945
190.273     84.837   133.816
193.041     84.772   132.908
195.849     84.699   131.480
198.697     84.533   130.319
201.587     84.402   129.478
204.520     84.311   128.486
207.494     84.217   127.401
210.512     84.114   126.079
213.574     84.040   124.753
216.681     83.914   123.550
219.833     83.849   122.422
223.030     83.726   121.313
226.274     83.561   120.300
229.565     83.445   119.194
232.905     83.336   117.986
236.292     83.188   116.814
239.729     83.049   115.803
243.216     82.969   114.822
246.754     82.799   113.995
250.343     82.669   113.353
253.984     82.516   112.759
257.678     82.403   112.199
261.426     82.329   111.690
265.229     82.297   111.238
269.087     82.212   110.787
273.001     82.199   110.328
276.972     82.199   109.763
281.000     82.200   109.029
285.088     82.199   108.118
289.234     82.299   107.085
293.441     82.391   105.925
297.709     82.399   104.647
302.040     82.399   103.274
306.433     82.399   101.775
310.890     82.376   100.173
315.412     82.299    98.567
320.000     82.299    96.994
324.655     82.299    95.487
329.377     82.199    94.081
334.168     82.056    92.703
339.028     81.930    91.492
343.959     81.792    90.463
348.962     81.799    89.607
354.038     81.735    88.909
359.188     81.642    88.309
364.412     81.599    87.766
369.713     81.599    87.233
375.090     81.699    86.639
380.546     81.746    85.897
386.081     81.859    84.973
391.697     81.936    83.796
397.394     82.011    82.340
403.175     82.199    80.712
409.039     82.270    78.839
414.989     82.361    76.760
421.025     82.399    74.590
427.149     82.387    72.392
433.362     82.299    70.229
439.665     82.221    68.034
446.060     82.070    65.995
452.548     81.955    64.158
459.131     81.810    62.505
465.809     81.652    61.071
472.584     81.521    59.896
479.458     81.320    58.957
486.432     81.299    58.186
493.507     81.099    57.536
500.686     81.099    56.930
507.968     81.154    56.293
515.357     81.149    55.533
522.853     81.332    54.544
530.458     81.385    53.248
538.174     81.518    51.633
546.002     81.575    49.704
553.943     81.749    47.440
562.001     81.790    44.897
570.175     81.921    42.151
578.469     81.903    39.296
586.883     81.999    36.476
595.419     81.951    33.741
604.080     82.016    31.033
612.866     82.116    28.298
621.780     82.139    25.433
630.824     82.279    22.311
640.000     82.343    18.892
649.309     82.487    15.135
658.753     82.618    10.974
668.335     82.699     6.378
678.056     82.599     1.617
687.919     82.599    -3.283
697.925     82.525    -8.215
708.077     82.424   -13.006
718.376     82.335   -17.698
728.825     82.154   -22.269
739.426     81.889   -26.731
750.181     81.762   -31.127
761.093     81.632   -35.536
772.163     81.499   -39.994
783.394     81.505   -44.701
794.789     81.383   -49.846
806.349     81.205   -55.294
818.078     80.941   -61.036
829.977     80.580   -66.833
842.050     80.099   -72.315
854.298     79.532   -77.070
866.724     79.040   -80.722
879.330     78.508   -83.365
892.120     78.122   -85.168
905.097     77.960   -86.549
918.262     77.832   -88.552
931.618     77.850   -91.574
945.169     77.685   -95.310
958.917     77.423   -99.237
972.864     77.194  -102.900
987.015     76.871  -106.130
1001.37     76.714  -109.184
1015.94     76.547  -112.500
1030.71     76.529  -116.415
1045.71     76.366  -121.021
1060.92     76.216  -125.935
1076.35     75.899  -130.488
1092.00     75.583  -134.446
1107.89     75.344  -138.095
1124.00     75.310  -141.971
1140.35     75.181  -146.380
1156.94     75.016  -151.128
1173.77     74.795  -155.625
1190.84     74.590  -159.607
1208.16     74.454  -163.246
1225.73     74.399  -166.822
1243.56     74.432  -170.510
1261.65     74.665  -174.772
1280.00     75.007   179.625
1298.62     75.279   172.534
1317.51     75.399   164.650
1336.67     75.399   156.698
1356.11     75.399   148.353
1375.84     75.261   138.708
1395.85     74.741   128.535
1416.15     73.790   121.094
1436.75     72.865   119.090
1457.65     72.494   119.678
1478.85     72.675   118.267
1500.36     72.799   115.018
1522.19     72.856   112.470
1544.33     73.225   110.476
1566.79     73.920   106.228
1589.58     74.491    98.167
1612.70     74.493    88.106
1636.16     73.916    80.121
1659.95     73.324    76.741
1684.10     73.324    73.934
1708.60     73.342    67.518
1733.45     72.814    61.182
1758.66     72.222    58.516
1784.24     72.099    56.130
1810.19     71.995    51.695
1836.52     71.639    46.880
1863.24     71.077    42.174
1890.34     70.134    41.101
1917.83     69.815    45.483
1945.73     70.468    46.230
1974.03     70.699    42.519
2002.74     70.751    40.830
2031.87     71.158    38.629
2061.43     71.464    33.430
2091.41     71.292    28.107
2121.83     70.895    25.891
2152.69     71.061    26.170
2184.01     71.647    22.976
2215.77     71.799    17.874
2248.00     71.968    14.380
2280.70     72.280     8.201
2313.87     72.031     0.604
2347.53     71.454    -3.879
2381.68     71.127    -6.169
2416.32     71.045    -9.770
2451.46     70.576   -14.392
2487.12     69.948   -15.577
2523.30     69.719   -15.631
2560.00     69.682   -16.260
2597.24     69.852   -18.588
2635.01     69.787   -22.053
2673.34     69.468   -24.576
2712.23     69.400   -24.188
2751.68     69.749   -26.906
2791.70     69.654   -30.914
2832.31     69.387   -34.525
2873.50     68.748   -35.401
2915.30     68.612   -31.479
2957.70     69.665   -30.767
3000.72     70.000   -37.782
3044.37     69.858   -40.801
3088.65     69.712   -43.983
3133.58     69.719   -43.738
3179.16     70.297   -45.369
3225.40     70.778   -51.426
3272.31     70.762   -58.134
3319.91     70.396   -63.306
3368.20     70.138   -64.433
3417.19     70.215   -67.880
3466.89     70.099   -70.799
3517.32     70.057   -73.282
3568.48     70.023   -75.226
3620.39     70.415   -78.315
3673.05     70.427   -84.238
3726.47     70.273   -88.462
3780.67     70.044   -92.722
3835.67     69.780   -96.757
3891.46     69.396   -99.918
3948.06     69.128  -101.229
4005.49     69.243  -102.537
4063.75     69.395  -107.075
4122.86     68.976  -110.768
4182.82     68.799  -112.774
4243.66     68.632  -115.332
4305.39     68.599  -117.137
4368.01     68.599  -120.047
4431.55     68.497  -124.411
4496.01     68.167  -125.626
4561.40     68.395  -127.962
4627.75     68.422  -131.753
4695.06     68.333  -135.522
4763.35     68.321  -139.514
4832.64     67.994  -144.124
4902.93     67.671  -146.585
4974.24     67.675  -147.758
5046.60     67.736  -152.466
5120.00     67.346  -156.766
5194.47     66.945  -158.400
5270.03     66.878  -159.610
5346.68     66.862  -161.660
5424.45     66.817  -164.999
5503.35     66.885  -167.412
5583.40     66.895  -171.252
5664.61     66.582  -175.756
5747.01     66.251  -178.085
5830.60     65.994  -179.854
5915.41     65.856   179.883
6001.45     66.230   177.604
6088.74     66.208   173.550
6177.30     66.235   170.498
6267.15     66.181   166.500
6358.31     66.197   162.735
6450.80     65.949   157.600
6544.62     65.599   156.385
6639.82     65.684   155.159
6736.40     65.956   152.165
6834.38     65.916   148.451
6933.79     66.140   145.141
7034.64     66.351   141.388
7136.96     66.631   136.227
7240.77     66.755   129.020
7346.09     66.368   122.325
7452.94     65.942   116.830
7561.35     65.330   114.381
7671.33     65.374   111.365
7782.91     64.926   107.038
7896.12     64.691   105.857
8010.97     64.690   104.563
8127.49     65.096   102.273
8245.71     65.274    97.055
8365.65     65.545    92.604
8487.33     65.699    86.161
8610.78     65.575    78.586
8736.03     65.031    72.567
8863.09     64.557    69.840
8992.01     64.555    66.938
9122.80     64.371    63.474
9255.50     64.387    60.667
9390.12     64.539    58.073
9526.70     64.799    51.613
9665.27     64.622    45.661
9805.86     64.456    41.877
9948.49     64.599    37.000
10093.2     64.389    30.290
10240.0     64.069    26.662
10388.9     64.241    23.052
10540.1     64.299    17.260
10693.4     64.376    12.064
10848.9     64.488     4.702
11006.7     64.218    -2.854
11166.8     63.881    -8.727
11329.2     63.617   -14.766
11494.0     63.295   -19.626
11661.2     63.199   -24.458
11830.8     63.124   -30.245
12002.9     62.999   -35.451
12177.5     62.955   -42.260
12354.6     62.592   -49.219
12534.3     62.225   -54.915
12716.6     61.855   -58.971
12901.6     61.799   -63.105
13089.2     61.867   -68.068
13279.6     61.999   -74.180
13472.8     62.183   -81.550
13668.8     62.466   -90.029
13867.6     62.542  -101.052
14069.3     62.193  -111.761
14273.9     61.561  -120.473
14481.5     61.106  -127.378
14692.2     60.785  -134.053
14905.9     60.774  -140.406
15122.7     60.916  -148.647
15342.7     60.989  -158.554
15565.8     60.893  -170.280
15792.2     60.606   177.873
16021.9     60.100   166.857
16255.0     59.574   156.544
16491.4     59.299   147.815
16731.3     59.445   137.652
16974.7     59.849   125.166
17221.6     59.946   108.509
17472.1     59.429    90.505
17726.2     58.122    69.950
17984.0     55.171    58.036
18245.6     52.220    57.085
18511.0     50.646    58.357
18780.2     49.626    60.583
19053.4     48.860    60.070
19330.5     49.744    54.565
19611.7     49.939    40.818
19897.0     49.579    25.771
20186.4     49.299    17.668
20480.0     49.019     9.565
20777.9     48.739     1.462
21080.1     48.459    -6.641
21386.7     48.179   -14.744
21697.8     47.899   -22.846
22013.4     47.618   -30.949
22333.6     47.338   -39.052
22658.4     47.058   -47.155
22988.0     46.778   -55.258
23322.4     46.498   -63.360
23661.6     46.218   -71.463
24005.8     45.938   -79.565
24355.0     45.658   -87.667
24709.2     45.378   -95.771
25068.6     45.098  -103.873
25433.2     44.818  -111.977
25803.2     44.538  -120.079
26178.5     44.257  -128.182
26559.3     43.977  -136.283
26945.6     43.697  -144.387
27337.5     43.417  -152.490
27735.2     43.137  -160.591
28138.6     42.857  -168.694
28547.9     42.577  -176.797
28963.1     42.297   175.099
29384.4     42.017   166.998
29811.8     41.737   158.894
30245.4     41.457   150.791
30685.3     41.177   142.687
31131.7     40.896   134.587
31584.5     40.616   126.483
32043.9     40.336   118.380
32510.0     40.056   110.277
32982.8     39.776   102.174
33462.6     39.496    94.072
33949.3     39.216    85.969
34443.1     38.936    77.867
34944.1     38.656    69.764
35452.4     38.376    61.661
35968.0     38.096    53.557
36491.2     37.816    45.456
37022.0     37.535    37.353
37560.5     37.255    29.250
38106.8     36.975    21.147
38661.1     36.695    13.045
39223.4     36.415     4.942
39793.9     36.135    -3.162
