Freq[Hz]     dBSPL  Phase[Deg]
30.8442     71.014   -16.587
31.2929     71.144   -17.379
31.7480     71.229   -17.538
32.2098     71.467   -17.254
32.6783     71.847   -17.238
33.1536     72.175   -17.878
33.6359     72.423   -19.015
34.1251     72.568   -20.190
34.6215     72.794   -21.037
35.1250     73.141   -21.589
35.6359     73.385   -22.147
36.1543     73.650   -23.030
36.6802     73.943   -24.402
37.2137     74.185   -26.135
37.7550     74.301   -27.738
38.3041     74.421   -28.604
38.8613     74.555   -28.985
39.4265     74.940   -29.652
40.0000     74.999   -30.980
40.5818     75.281   -32.328
41.1721     75.299   -32.860
41.7710     75.507   -32.998
42.3785     75.678   -33.652
42.9949     75.997   -34.551
43.6203     76.136   -35.090
44.2548     76.401   -35.762
44.8985     76.658   -37.275
45.5515     76.899   -38.801
46.2141     76.999   -39.742
46.8863     77.254   -40.796
47.5683     77.499   -42.186
48.2602     77.703   -43.088
48.9621     77.984   -43.963
49.6743     77.999   -45.319
50.3968     78.158   -45.903
51.1299     78.451   -46.001
51.8736     78.848   -47.525
52.6281     79.050   -49.265
53.3936     79.156   -49.403
54.1702     79.567   -50.183
54.9581     79.875   -52.527
55.7575     79.828   -53.700
56.5685     80.126   -54.130
57.3914     80.256   -55.513
58.2261     80.599   -56.868
59.0730     80.699   -57.959
59.9323     80.833   -58.989
60.8040     81.099   -59.738
61.6884     81.274   -61.005
62.5857     81.499   -62.028
63.4960     81.797   -63.076
64.4196     81.990   -65.247
65.3566     82.046   -66.310
66.3073     82.416   -66.961
67.2717     82.669   -69.051
68.2502     82.762   -70.618
69.2429     82.896   -71.236
70.2501     83.199   -72.320
71.2719     83.299   -74.266
72.3086     83.499   -75.110
73.3603     83.843   -75.863
74.4274     84.075   -77.582
75.5099     84.299   -79.423
76.6083     84.418   -80.867
77.7226     84.712   -82.144
78.8531     84.908   -84.470
80.0000     84.954   -85.862
81.1636     85.201   -86.819
82.3442     85.314   -88.685
83.5419     85.399   -90.484
84.7570     85.502   -91.432
85.9899     85.814   -92.612
87.2406     85.995   -94.269
88.5096     86.130   -95.701
89.7970     86.397   -97.403
91.1031     86.649   -99.483
92.4282     86.778  -101.397
93.7726     86.899  -103.230
95.1366     87.216  -105.571
96.5204     87.259  -107.824
97.9243     87.399  -110.243
99.3486     87.299  -112.490
100.794     87.432  -113.976
102.260     87.466  -115.077
103.747     87.579  -116.604
105.256     87.770  -118.236
106.787     87.949  -120.263
108.340     87.966  -122.138
109.916     88.032  -124.129
111.515     88.228  -126.098
113.137     88.299  -128.008
114.783     88.399  -130.038
116.452     88.356  -132.061
118.146     88.428  -133.815
119.865     88.632  -135.415
121.608     88.585  -137.518
123.377     88.599  -139.374
125.171     88.599  -141.229
126.992     88.699  -143.081
128.839     88.686  -144.935
130.713     88.628  -146.787
132.615     88.799  -148.481
134.543     88.699  -150.642
136.500     88.770  -152.837
138.486     88.899  -154.871
140.500     88.749  -157.163
142.544     88.562  -159.053
144.617     88.499  -160.420
146.721     88.482  -161.703
148.855     88.362  -163.309
151.020     88.299  -164.746
153.217     88.299  -166.284
155.445     88.299  -168.065
157.706     88.299  -169.712
160.000     88.229  -171.553
162.327     88.099  -173.376
164.688     87.966  -174.874
167.084     87.820  -175.881
169.514     87.777  -176.589
171.980     87.698  -177.630
174.481     87.695  -178.993
177.019     87.565   179.341
179.594     87.404   178.161
182.206     87.362   177.147
184.856     87.285   175.881
187.545     87.199   174.629
190.273     87.100   173.617
193.041     87.058   172.850
195.849     86.899   171.590
198.697     86.771   170.640
201.587     86.640   170.041
204.520     86.536   169.324
207.494     86.442   168.544
210.512     86.325   167.578
213.574     86.240   166.635
216.681     86.114   165.818
219.833     86.049   165.119
223.030     85.926   164.483
226.274     85.772   163.955
229.565     85.667   163.341
232.905     85.558   162.626
236.292     85.432   161.941
239.729     85.309   161.430
243.216     85.258   160.931
246.754     85.129   160.561
250.343     85.009   160.369
253.984     84.896   160.191
257.678     84.823   160.014
261.426     84.729   159.872
265.229     84.727   159.756
269.087     84.703   159.613
273.001     84.699   159.442
276.972     84.726   159.150
281.000     84.800   158.690
285.088     84.799   158.058
289.234     84.899   157.297
293.441     84.991   156.406
297.709     85.035   155.392
302.040     85.074   154.277
306.433     84.999   153.042
310.890     84.999   151.706
315.412     84.941   150.358
320.000     84.899   149.032
324.655     84.957   147.764
329.377     84.837   146.588
334.168     84.692   145.450
339.028     84.545   144.472
343.959     84.399   143.670
348.962     84.399   143.037
354.038     84.299   142.555
359.188     84.192   142.176
364.412     84.099   141.854
369.713     84.013   141.536
375.090     84.099   141.152
380.546     84.112   140.624
386.081     84.199   139.919
391.697     84.199   138.981
397.394     84.199   137.798
403.175     84.246   136.476
409.039     84.199   134.977
414.989     84.193   133.360
421.025     84.075   131.745
427.149     83.930   130.207
433.362     83.740   128.814
439.665     83.532   127.549
446.060     83.252   126.530
452.548     83.066   125.762
459.131     82.849   125.190
465.809     82.646   124.760
472.584     82.488   124.393
479.458     82.299   123.991
486.432     82.225   123.464
493.507     82.024   122.759
500.686     81.909   121.865
507.968     81.764   120.843
515.357     81.534   119.766
522.853     81.375   118.702
530.458     81.066   117.746
538.174     80.770   117.006
546.002     80.418   116.523
553.943     80.190   116.286
562.001     79.894   116.245
570.175     79.742   116.286
578.469     79.542   116.254
586.883     79.499   115.990
595.419     79.399   115.386
604.080     79.345   114.379
612.866     79.299   112.982
621.780     79.103   111.276
630.824     78.951   109.398
640.000     78.627   107.558
649.309     78.363   105.915
658.753     78.049   104.558
668.335     77.721   103.524
678.056     77.303   102.800
687.919     77.028   102.208
697.925     76.788   101.533
708.077     76.592   100.601
718.376     76.406    99.318
728.825     76.123    97.732
739.426     75.651    96.024
750.181     75.216    94.481
761.093     74.646    93.451
772.163     74.016    93.271
783.394     73.518    94.139
794.789     72.949    96.042
806.349     72.518    98.506
818.078     72.241   100.901
829.977     72.068   102.665
842.050     71.920   103.609
854.298     71.675   104.029
866.724     71.402   104.528
879.330     70.908   105.888
892.120     70.385   108.961
905.097     70.057   114.212
918.262     69.963   120.460
931.618     70.391   125.990
945.169     70.967   129.440
958.917     71.570   130.293
972.864     72.123   128.946
987.015     72.299   126.327
1001.37     72.314   123.550
1015.94     72.004   121.676
1030.71     71.754   121.079
1045.71     71.523   121.079
1060.92     71.473   120.486
1076.35     71.278   118.866
1092.00     70.850   117.116
1107.89     70.215   116.867
1124.00     69.754   119.145
1140.35     69.615   122.938
1156.94     69.927   125.890
1173.77     70.503   126.536
1190.84     71.131   124.902
1208.16     71.688   121.337
1225.73     72.036   116.051
1243.56     72.099   109.760
1261.65     71.905   103.962
1280.00     71.543   100.083
1298.62     71.399    97.932
1317.51     71.595    94.962
1336.67     71.925    88.661
1356.11     71.918    79.202
1375.84     71.315    68.772
1395.85     70.157    60.353
1416.15     68.762    56.570
1436.75     67.656    57.747
1457.65     67.051    61.012
1478.85     67.089    63.598
1500.36     67.428    64.338
1522.19     67.879    63.296
1544.33     68.384    60.418
1566.79     68.796    54.885
1589.58     68.701    47.378
1612.70     67.953    42.095
1636.16     67.257    43.094
1659.95     67.641    46.245
1684.10     68.606    44.013
1708.60     69.211    37.258
1733.45     69.399    30.286
1758.66     69.455    24.319
1784.24     69.579    18.134
1810.19     69.572    10.785
1836.52     69.225     3.339
1863.24     68.709    -1.840
1890.34     68.507    -4.683
1917.83     68.758    -8.628
1945.73     68.989   -15.738
1974.03     68.750   -22.797
2002.74     68.589   -26.645
2031.87     68.950   -32.182
2061.43     68.800   -42.306
2091.41     67.568   -48.561
2121.83     66.726   -45.714
2152.69     67.419   -45.665
2184.01     68.002   -54.189
2215.77     67.748   -64.105
2248.00     67.202   -70.843
2280.70     66.812   -76.709
2313.87     66.104   -82.642
2347.53     65.173   -83.260
2381.68     65.434   -81.812
2416.32     66.047   -88.372
2451.46     65.923   -95.812
2487.12     66.033  -101.553
2523.30     65.795  -110.930
2560.00     64.394  -115.579
2597.24     63.380  -109.670
2635.01     64.377  -104.908
2673.34     65.462  -113.071
2712.23     65.522  -124.062
2751.68     65.198  -135.601
2791.70     63.653  -145.495
2832.31     61.256  -139.573
2873.50     61.628  -124.252
2915.30     63.519  -124.111
2957.70     64.646  -133.431
3000.72     64.702  -146.742
3044.37     63.339  -155.125
3088.65     62.096  -149.492
3133.58     63.507  -144.809
3179.16     64.653  -156.429
3225.40     64.164  -171.869
3272.31     62.394   178.714
3319.91     60.213  -178.504
3368.20     60.303  -164.647
3417.19     62.276  -168.819
3466.89     61.946   174.260
3517.32     59.662   169.973
3568.48     58.271   179.467
3620.39     59.892  -171.741
3673.05     61.234   174.987
3726.47     59.740   163.991
3780.67     58.635   167.323
3835.67     59.094   170.930
3891.46     60.235   166.484
3948.06     60.080   152.663
4005.49     58.662   146.505
4063.75     58.636   147.034
4122.86     59.490   141.064
4182.82     59.160   128.407
4243.66     58.032   125.784
4305.39     58.747   120.898
4368.01     59.178   104.325
4431.55     57.315    90.489
4496.01     56.278    92.626
4561.40     56.506    84.359
4627.75     55.760    65.130
4695.06     52.493    71.129
4763.35     53.435    76.115
4832.64     54.321    65.077
4902.93     52.909    51.918
4974.24     51.663    55.388
5046.60     52.721    56.896
5120.00     53.542    39.961
5194.47     51.277    30.346
5270.03     51.579    35.176
5346.68     53.431    19.629
5424.45     50.906    -1.704
5503.35     49.158     6.700
5583.40     51.210    -3.395
5664.61     48.862   -33.702
5747.01     44.897   -29.707
5830.60     43.669   -21.226
5915.41     42.693   -34.944
6001.45     40.853   -19.134
6088.74     44.634   -13.874
6177.30     45.973   -49.486
6267.15     44.895   -58.760
6358.31     47.263   -67.143
6450.80     48.116   -85.918
6544.62     48.388  -102.131
6639.82     48.700  -111.745
6736.40     50.067  -127.097
6834.38     47.812  -134.614
6933.79     49.108  -131.436
7034.64     48.342  -153.872
7136.96     45.635  -153.643
7240.77     45.430  -148.436
7346.09     45.698  -134.431
7452.94     49.327  -134.319
7561.35     49.873  -161.975
7671.33     50.465  -171.264
7782.91     50.178   163.148
7896.12     48.963   156.310
8010.97     48.910   146.748
8127.49     48.150   147.122
8245.71     49.293   147.197
8365.65     50.267   144.846
8487.33     52.063   138.006
8610.78     52.517   124.959
8736.03     52.730   111.114
8863.09     51.994    98.013
8992.01     51.145    87.728
9122.80     50.305    82.156
9255.50     50.036    80.960
9390.12     51.067    79.267
9526.70     52.213    70.902
9665.27     52.628    61.209
9805.86     52.757    52.617
9948.49     52.936    42.460
10093.2     52.900    34.702
10240.0     52.798    28.147
10388.9     53.059    21.581
10540.1     53.237    14.488
10693.4     53.886     7.068
10848.9     54.440    -5.360
11006.7     54.041   -22.152
11166.8     52.988   -34.409
11329.2     51.966   -39.958
11494.0     51.521   -45.716
11661.2     51.634   -53.127
11830.8     51.699   -64.138
12002.9     51.499   -75.977
12177.5     50.814   -89.816
12354.6     49.357   -98.120
12534.3     48.482  -100.252
12716.6     48.512  -105.941
12901.6     48.746  -113.077
13089.2     48.375  -121.905
13279.6     47.382  -132.768
13472.8     46.541  -140.434
13668.8     47.034  -147.124
13867.6     47.875  -160.606
14069.3     46.906  -177.037
14273.9     45.708   171.135
14481.5     44.303   167.747
14692.2     43.638   162.021
14905.9     43.398   149.395
15122.7     42.917   141.498
15342.7     41.918   132.436
15565.8     42.851   118.242
15792.2     43.501    99.112
16021.9     43.368    81.390
16255.0     42.395    68.074
16491.4     41.357    57.864
16731.3     40.342    59.465
16974.7     39.479    71.029
17221.6     36.763    -7.209
17472.1     38.341   -84.613
17726.2     40.458   -82.110
17984.0     39.506   -68.282
18245.6     37.753   -57.696
18511.0     33.551   133.791
18780.2     30.719   140.198
19053.4     31.798    56.032
19330.5     33.318    92.879
19611.7     34.069    30.521
19897.0     30.831    30.380
20186.4     30.357     6.288
20480.0     29.883   -17.806
20777.9     29.409   -41.897
21080.1     28.935   -65.992
21386.7     28.461   -90.086
21697.8     27.987  -114.177
22013.4     27.513  -138.269
22333.6     27.039  -162.362
22658.4     26.565   173.541
22988.0     26.091   149.450
23322.4     25.617   125.361
23661.6     25.143   101.265
24005.8     24.669    77.175
24355.0     24.195    53.084
24709.2     23.721    28.988
25068.6     23.247     4.895
25433.2     22.773   -19.200
25803.2     22.299   -43.289
26178.5     21.825   -67.383
26559.3     21.351   -91.473
26945.6     20.876  -115.567
27337.5     20.402  -139.662
27735.2     19.928  -163.751
28138.6     19.454   172.156
28547.9     18.980   148.064
28963.1     18.506   123.968
29384.4     18.032    99.877
29811.8     17.558    75.784
30245.4     17.084    51.690
30685.3     16.610    27.595
31131.7     16.136     3.506
31584.5     15.662   -20.587
32043.9     15.188   -44.680
32510.0     14.714   -68.773
32982.8     14.240   -92.869
33462.6     13.766  -116.958
33949.3     13.292  -141.053
34443.1     12.818  -165.146
34944.1     12.344   170.762
35452.4     11.870   146.670
35968.0     11.396   122.575
36491.2     10.922    98.483
37022.0     10.448    74.392
37560.5      9.974    50.299
38106.8      9.500    26.205
38661.1      9.026     2.113
39223.4      8.552   -21.981
39793.9      8.078   -46.075
