Freq[Hz]     dBSPL  Phase[Deg]
479.458     68.469     3.312
486.432     68.602     2.206
493.507     68.646     0.592
500.686     68.628    -0.503
507.968     68.681    -1.481
515.357     68.674    -2.503
522.853     68.689    -3.307
530.458     68.697    -4.242
538.174     68.662    -5.063
546.002     68.623    -5.668
553.943     68.583    -6.149
562.001     68.520    -6.620
570.175     68.471    -6.974
578.469     68.411    -7.392
586.883     68.320    -7.586
595.419     68.240    -7.599
604.080     68.174    -7.688
612.866     68.102    -7.686
621.780     68.041    -7.651
630.824     67.994    -7.630
640.000     67.965    -7.637
649.309     67.954    -7.618
658.753     67.962    -7.575
668.335     67.992    -7.533
678.056     68.042    -7.523
687.919     68.113    -7.571
697.925     68.201    -7.702
708.077     68.303    -7.934
718.376     68.417    -8.284
728.825     68.539    -8.765
739.426     68.665    -9.380
750.181     68.792   -10.131
761.093     68.917   -11.010
772.163     69.034   -11.992
783.394     69.142   -13.078
794.789     69.243   -14.269
806.349     69.330   -15.510
818.078     69.406   -16.800
829.977     69.471   -18.122
842.050     69.525   -19.457
854.298     69.572   -20.794
866.724     69.612   -22.103
879.330     69.651   -23.424
892.120     69.691   -24.743
905.097     69.734   -26.079
918.262     69.784   -27.458
931.618     69.840   -28.912
945.169     69.901   -30.481
958.917     69.963   -32.202
972.864     70.020   -34.107
987.015     70.065   -36.219
1001.37     70.082   -38.577
1015.94     70.066   -41.142
1030.71     70.004   -43.847
1045.71     69.883   -46.704
1060.92     69.689   -49.628
1076.35     69.417   -52.431
1092.00     69.058   -54.993
1107.89     68.604   -57.134
1124.00     68.070   -58.563
1140.35     67.481   -58.977
1156.94     66.887   -58.072
1173.77     66.385   -55.692
1190.84     66.094   -52.055
1208.16     66.107   -47.898
1225.73     66.443   -44.229
1243.56     67.023   -41.954
1261.65     67.714   -41.493
1280.00     68.403   -42.743
1298.62     69.014   -45.388
1317.51     69.508   -49.095
1336.67     69.862   -53.534
1356.11     70.065   -58.355
1375.84     70.121   -63.326
1395.85     70.038   -68.190
1416.15     69.834   -72.664
1436.75     69.540   -76.555
1457.65     69.189   -79.751
1478.85     68.831   -82.208
1500.36     68.515   -84.015
1522.19     68.274   -85.448
1544.33     68.114   -86.847
1566.79     68.014   -88.505
1589.58     67.933   -90.567
1612.70     67.826   -92.967
1636.16     67.663   -95.520
1659.95     67.437   -97.947
1684.10     67.167   -99.969
1708.60     66.896  -101.424
1733.45     66.684  -102.347
1758.66     66.572  -103.048
1784.24     66.567  -103.958
1810.19     66.632  -105.447
1836.52     66.703  -107.684
1863.24     66.719  -110.536
1890.34     66.638  -113.691
1917.83     66.451  -116.746
1945.73     66.184  -119.333
1974.03     65.888  -121.241
2002.74     65.627  -122.484
2031.87     65.449  -123.357
2061.43     65.354  -124.257
2091.41     65.303  -125.445
2121.83     65.247  -126.889
2152.69     65.162  -128.299
2184.01     65.068  -129.377
2215.77     65.021  -130.010
2248.00     65.084  -130.443
2280.70     65.269  -131.203
2313.87     65.530  -132.776
2347.53     65.780  -135.306
2381.68     65.940  -138.551
2416.32     65.966  -142.057
2451.46     65.858  -145.285
2487.12     65.659  -147.762
2523.30     65.449  -149.221
2560.00     65.321  -149.761
2597.24     65.344  -149.880
2635.01     65.515  -150.255
2673.34     65.767  -151.349
2712.23     66.010  -153.180
2751.68     66.189  -155.393
2791.70     66.304  -157.528
2832.31     66.407  -159.374
2873.50     66.545  -161.110
2915.30     66.709  -163.095
2957.70     66.845  -165.458
3000.72     66.901  -167.899
3044.37     66.888  -169.969
3088.65     66.861  -171.453
3133.58     66.875  -172.478
3179.16     66.944  -173.268
3225.40     67.074  -173.919
3272.31     67.288  -174.623
3319.91     67.574  -175.822
3368.20     67.846  -177.738
3417.19     68.020  -179.890
3466.89     68.130   178.499
3517.32     68.317   177.526
3568.48     68.650   176.320
3620.39     69.043   174.079
3673.05     69.373   170.841
3726.47     69.582   166.974
3780.67     69.620   162.728
3835.67     69.412   158.798
3891.46     69.007   156.607
3948.06     68.707   156.781
4005.49     68.751   157.376
4063.75     68.916   156.366
4122.86     68.901   154.686
4182.82     68.793   154.086
4243.66     68.826   154.183
4305.39     68.965   153.697
4368.01     69.077   152.683
4431.55     69.148   151.459
4496.01     69.132   150.126
4561.40     69.019   149.511
4627.75     68.964   149.854
4695.06     68.983   150.325
4763.35     69.011   151.397
4832.64     69.241   153.141
4902.93     69.629   153.734
4974.24     69.892   154.132
5046.60     70.329   156.109
5120.00     71.239   156.833
5194.47     72.246   154.108
5270.03     73.065   148.733
5346.68     73.549   141.279
5424.45     73.534   133.250
5503.35     73.134   126.513
5583.40     72.508   121.179
5664.61     71.645   117.758
5747.01     70.743   117.439
5830.60     70.139   119.894
5915.41     70.127   122.315
6001.45     70.199   120.753
6088.74     69.679   119.141
6177.30     69.196   120.880
6267.15     68.925   122.792
6358.31     68.802   125.746
6450.80     68.986   127.494
6544.62     69.159   128.111
6639.82     69.375   126.963
6736.40     69.228   124.900
6834.38     69.022   123.627
6933.79     68.630   121.380
7034.64     67.849   119.202
7136.96     66.252   120.608
7240.77     65.176   132.787
7346.09     65.611   144.244
7452.94     66.652   150.230
7561.35     67.322   151.606
7671.33     67.872   153.299
7782.91     68.280   153.735
7896.12     68.655   153.718
8010.97     68.648   153.691
8127.49     68.765   155.520
8245.71     68.994   157.077
8365.65     69.260   156.585
8487.33     69.213   156.023
8610.78     68.936   154.818
8736.03     68.356   155.773
8863.09     67.678   158.872
8992.01     67.232   164.265
9122.80     67.060   172.807
9255.50     67.982  -179.989
9390.12     69.138  -179.505
9526.70     69.681   177.938
9665.27     69.950   175.656
9805.86     70.077   174.053
9948.49     70.072   172.863
10093.2     70.084   172.579
10240.0     70.104   173.187
10388.9     70.216   174.229
10540.1     70.396   175.100
10693.4     70.650   176.462
10848.9     71.033   177.398
11006.7     71.496   177.170
11166.8     71.948   175.404
11329.2     72.178   172.507
11494.0     72.088   169.551
11661.2     71.828   168.246
11830.8     71.652   167.998
12002.9     71.561   168.011
12177.5     71.521   167.730
12354.6     71.440   166.890
12534.3     71.306   165.796
12716.6     71.025   164.394
12901.6     70.577   163.513
13089.2     70.022   163.772
13279.6     69.450   164.988
13472.8     68.844   167.200
13668.8     68.356   171.891
13867.6     68.316   176.344
14069.3     68.428   179.110
14273.9     68.442  -179.689
14481.5     68.273  -178.506
14692.2     68.113  -177.186
14905.9     67.840  -175.528
15122.7     67.609  -174.081
15342.7     67.233  -172.835
15565.8     66.711  -170.195
15792.2     66.331  -166.342
16021.9     66.101  -162.340
16255.0     65.953  -159.121
16491.4     65.707  -156.323
16731.3     65.391  -152.935
16974.7     65.140  -148.690
17221.6     65.049  -144.571
17472.1     64.979  -141.201
17726.2     64.857  -138.353
17984.0     64.655  -135.564
18245.6     64.326  -132.628
18511.0     63.961  -128.535
18780.2     63.680  -123.654
19053.4     63.558  -118.447
19330.5     63.563  -113.890
19611.7     63.621  -109.651
19897.0     63.701  -106.463
20186.4     63.732  -103.987
20480.0     63.655  -103.958
20777.9     62.367  -100.837
21080.1     62.269   -91.534
21386.7     62.432   -85.444
21697.8     62.679   -81.335
22013.4     62.718   -78.135
22333.6     62.771   -74.589
22658.4     62.842   -72.265
22988.0     62.667   -70.504
23322.4     62.341   -67.620
23661.6     62.087   -64.013
24005.8     61.837   -60.375
24355.0     61.597   -56.621
24709.2     61.400   -52.901
25068.6     61.189   -49.480
25433.2     60.919   -46.130
25803.2     60.660   -42.691
26178.5     60.370   -39.316
26559.3     60.090   -35.004
26945.6     59.952   -30.234
27337.5     59.898   -25.382
27735.2     60.051   -21.217
28138.6     60.280   -18.985
28547.9     59.939   -19.742
28963.1     58.810   -16.799
29384.4     57.910    -7.778
29811.8     57.588     2.920
30245.4     57.766    13.064
30685.3     58.210    20.484
31131.7     58.487    25.870
31584.5     58.611    31.149
32043.9     58.731    36.464
32510.0     58.852    41.447
32982.8     58.951    46.616
33462.6     59.169    52.401
33949.3     59.599    59.997
34443.1     61.000    63.588
34944.1     61.944    65.084
35452.4     63.613    64.678
35968.0     65.512    55.715
36491.2     66.687    37.045
37022.0     65.785    11.710
37560.5     62.400    -5.287
38106.8     58.995    -1.772
38661.1     58.110    -0.042
39223.4     55.925    -6.540
39793.9     53.291    16.805
