Freq[Hz]     dBSPL  Phase[Deg]
190.273     67.514   147.168
193.041     67.504   152.872
195.849     67.548   158.551
198.697     67.634   163.928
201.587     67.586   169.350
204.520     67.606   175.263
207.494     67.629  -179.326
210.512     67.594  -173.696
213.574     67.433  -167.622
216.681     67.360  -160.715
219.833     67.452  -153.995
223.030     67.504  -147.512
226.274     67.479  -141.234
229.565     67.358  -134.488
232.905     67.325  -127.067
236.292     67.316  -119.800
239.729     67.378  -112.354
243.216     67.380  -105.447
246.754     67.305   -98.039
250.343     67.296   -90.219
253.984     67.216   -82.564
257.678     67.134   -74.627
261.426     66.942   -66.250
265.229     66.837   -56.375
269.087     66.860   -47.321
273.001     66.879   -38.496
276.972     66.772   -30.058
281.000     66.687   -19.942
285.088     66.687    -9.638
289.234     66.805     0.561
293.441     66.859     8.981
297.709     66.563    18.531
302.040     66.593    28.416
306.433     66.212    38.201
310.890     66.056    50.689
315.412     65.836    62.510
320.000     65.797    75.087
324.655     65.672    86.902
329.377     65.716    99.423
334.168     65.808   110.937
339.028     65.538   122.434
343.959     65.400   136.028
348.962     65.346   147.795
354.038     65.073   160.878
359.188     64.955   174.948
364.412     64.948  -170.750
369.713     64.881  -156.133
375.090     64.819  -142.646
380.546     64.699  -127.249
386.081     64.712  -112.047
391.697     64.543   -96.980
397.394     64.464   -78.900
403.175     64.591   -62.954
409.039     64.549   -46.659
414.989     64.531   -28.995
421.025     64.477   -11.845
427.149     64.373     6.138
433.362     64.399    24.728
439.665     64.420    43.972
446.060     64.348    63.153
452.548     64.340    83.461
459.131     64.359   103.752
465.809     64.410   125.055
472.584     64.384   145.616
479.458     64.277   167.425
486.432     64.337  -170.349
493.507     64.298  -147.986
500.686     64.186  -124.447
507.968     64.139  -100.741
515.357     64.028   -77.019
522.853     63.931   -52.392
530.458     63.821   -27.200
538.174     63.668    -1.810
546.002     63.513    23.882
553.943     63.357    50.411
562.001     63.183    77.667
570.175     63.030   105.754
578.469     62.878   134.482
586.883     62.711   163.490
595.419     62.572  -167.291
604.080     62.465  -137.509
612.866     62.371  -107.029
621.780     62.306   -75.943
630.824     62.271   -44.327
640.000     62.263   -12.852
649.309     62.280    18.527
658.753     62.318    50.432
668.335     62.374    83.464
678.056     62.441   116.364
687.919     62.517   149.746
697.925     62.597  -176.386
708.077     62.676  -142.640
718.376     62.753  -108.392
728.825     62.826   -73.631
739.426     62.893   -38.348
750.181     62.953    -2.534
761.093     63.005    33.819
772.163     63.046    70.116
783.394     63.078   106.967
794.789     63.098   144.985
806.349     63.105  -177.030
818.078     63.097  -138.464
829.977     63.073   -99.301
842.050     63.031   -59.522
854.298     62.972   -19.105
866.724     62.894    21.373
879.330     62.799    63.152
892.120     62.687   105.660
905.097     62.563   148.930
918.262     62.432  -167.008
931.618     62.302  -122.134
945.169     62.180   -76.437
958.917     62.076   -29.920
972.864     61.999    17.390
987.015     61.960    65.453
1001.37     61.961   114.829
1015.94     62.013   164.813
1030.71     62.118  -145.312
1045.71     62.275   -94.397
1060.92     62.479   -42.547
1076.35     62.716     8.917
1092.00     62.975    60.542
1107.89     63.242   112.877
1124.00     63.497   165.287
1140.35     63.720  -142.231
1156.94     63.894   -89.067
1173.77     63.995   -35.759
1190.84     64.003    17.771
1208.16     63.902    71.635
1225.73     63.669   126.546
1243.56     63.283  -177.305
1261.65     62.732  -120.230
1280.00     62.009   -61.883
1298.62     61.120    -1.795
1317.51     60.097    61.243
1336.67     59.046   127.910
1356.11     58.179  -162.175
1375.84     57.733   -89.185
1395.85     57.807   -15.126
1416.15     58.250    57.480
1436.75     58.798   128.143
1457.65     59.259  -162.011
1478.85     59.536   -92.139
1500.36     59.602   -22.006
1522.19     59.489    49.729
1544.33     59.270   123.634
1566.79     59.064  -160.047
1589.58     58.995   -81.601
1612.70     59.135    -2.468
1636.16     59.453    77.065
1659.95     59.844   156.482
1684.10     60.192  -124.203
1708.60     60.417   -44.607
1733.45     60.484    35.185
1758.66     60.400   116.842
1784.24     60.201  -159.855
1810.19     59.944   -75.319
1836.52     59.682    11.606
1863.24     59.456   100.090
1890.34     59.271  -170.162
1917.83     59.105   -79.350
1945.73     58.931    12.489
1974.03     58.728   106.041
2002.74     58.492  -159.183
2031.87     58.233   -63.107
2061.43     57.959    34.290
2091.41     57.678   133.614
2121.83     57.398  -125.148
2152.69     57.135   -23.257
2184.01     56.896    80.370
2215.77     56.674  -174.454
2248.00     56.442   -68.468
2280.70     56.161    38.374
2313.87     55.808   146.897
2347.53     55.395  -102.641
2381.68     54.967     9.222
2416.32     54.555   122.841
2451.46     54.138  -122.153
2487.12     53.647    -5.857
2523.30     53.016   112.109
2560.00     52.256  -127.576
2597.24     51.474    -5.069
2635.01     50.797   119.932
2673.34     50.273  -113.460
2712.23     49.834    14.108
2751.68     49.412   143.219
2791.70     49.012   -86.680
2832.31     48.632    44.007
2873.50     48.170   174.919
2915.30     47.473   -53.319
2957.70     46.525    81.694
3000.72     45.646  -138.889
3044.37     45.341     3.777
3088.65     45.628   146.513
3133.58     45.975   -72.297
3179.16     46.051    70.771
3225.40     46.086  -141.142
3272.31     46.599    10.852
3319.91     47.588   163.507
3368.20     48.468   -44.246
3417.19     48.889   109.754
3466.89     49.045   -91.055
3517.32     49.388    73.710
3568.48     49.986  -119.866
3620.39     50.532    48.095
3673.05     50.973  -140.497
3726.47     51.481    33.437
3780.67     51.919  -151.673
3835.67     51.938    25.163
3891.46     51.614  -152.309
3948.06     51.530    35.532
4005.49     51.786  -135.441
4063.75     51.778    55.285
4122.86     51.400  -109.697
4182.82     51.221    90.335
4243.66     51.301   -66.869
4305.39     51.212   137.896
4368.01     51.186   -12.494
4431.55     51.512  -160.452
4496.01     51.792    52.692
4561.40     51.981   -90.775
4627.75     52.372   128.217
4695.06     52.680   -11.416
4763.35     52.703  -148.047
4832.64     52.765    79.029
4902.93     52.837   -51.384
4974.24     52.740  -178.193
5046.60     52.748    58.233
5120.00     52.693   -63.727
5194.47     52.230   178.497
5270.03     51.973    66.056
5346.68     51.937   -45.872
5424.45     51.127  -154.457
5503.35     50.235   107.274
5583.40     50.312    12.321
5664.61     50.146   -81.804
5747.01     49.995  -169.487
5830.60     50.228   104.685
5915.41     50.283    23.725
6001.45     50.758   -54.349
6088.74     50.777  -131.844
6177.30     50.682   159.977
6267.15     51.088    93.643
6358.31     50.939    32.220
6450.80     51.424   -23.533
6544.62     51.487   -78.635
6639.82     51.712  -124.113
6736.40     52.266  -170.054
6834.38     52.209   150.220
6933.79     52.582   113.390
7034.64     52.061    81.657
7136.96     52.050    56.988
7240.77     51.612    35.530
7346.09     51.352    21.309
7452.94     50.336    11.502
7561.35     50.258    12.972
7671.33     49.942    14.682
7782.91     50.167    24.325
7896.12     49.995    35.173
8010.97     50.355    52.669
8127.49     49.987    72.379
8245.71     49.785    98.965
8365.65     48.974   133.553
8487.33     49.191   172.470
8610.78     48.745  -142.900
8736.03     48.790   -96.093
8863.09     48.330   -41.322
8992.01     47.643    15.832
9122.80     46.886    83.949
9255.50     45.635   157.783
9390.12     44.951  -118.309
9526.70     44.076   -22.933
9665.27     44.161    73.938
9805.86     44.430   178.869
9948.49     44.522   -70.971
10093.2     44.921    41.120
10240.0     45.103   162.116
10388.9     44.741   -71.480
10540.1     44.351    59.750
10693.4     43.497  -158.257
10848.9     42.234    -5.194
11006.7     41.271   151.692
11166.8     40.076   -42.461
11329.2     38.385   135.715
11494.0     36.698   -35.459
11661.2     35.970   160.496
11830.8     36.409     0.639
12002.9     36.383  -157.310
12177.5     35.658    50.073
12354.6     34.837   -96.674
12534.3     33.719   123.982
12716.6     31.969     0.278
12901.6     29.818  -108.998
13089.2     28.628   164.141
13279.6     29.570    79.822
13472.8     29.384    -7.769
13668.8     28.852   -75.992
13867.6     30.032  -136.541
14069.3     30.655   163.307
14273.9     30.880   115.989
14481.5     31.704    71.824
14692.2     27.990    37.861
14905.9     26.630    51.911
15122.7     28.123    61.781
15342.7     30.213    70.866
15565.8     30.910    82.760
15792.2     30.179   102.561
16021.9     28.536   141.948
16255.0     28.080  -159.536
16491.4     28.854   -98.527
16731.3     29.611   -34.216
16974.7     29.278    43.371
17221.6     28.809   135.782
17472.1     28.597  -118.005
17726.2     28.349    -2.791
17984.0     27.445   126.706
18245.6     26.760   -95.939
18511.0     25.892    55.174
18780.2     25.250  -143.595
19053.4     23.617    37.023
19330.5     21.342  -129.700
19611.7     19.129    92.452
19897.0     19.527   -30.911
20186.4     21.065  -152.717
20480.0     22.575    94.089
20777.9     22.121    -5.276
21080.1     21.890   -93.021
21386.7     21.610  -163.869
21697.8     21.779   142.729
22013.4     22.212    99.264
22333.6     21.965    69.201
22658.4     21.181    53.006
22988.0     20.153    56.532
23322.4     19.702    81.144
23661.6     19.360   112.895
24005.8     17.409   159.488
24355.0     17.677  -144.621
24709.2     14.371   -54.854
25068.6     13.259    61.161
25433.2     13.014  -170.957
25803.2     10.264   -32.371
26178.5      9.410   139.743
26559.3      4.005   115.897
26945.6      5.788   155.175
27337.5      8.069     6.195
27735.2      7.634  -148.587
28138.6      4.233   133.012
28547.9      7.246    62.745
28963.1      7.596   -18.903
29384.4      9.444   -75.980
29811.8     10.034  -126.860
30245.4     11.996  -173.486
30685.3      9.201  -175.688
31131.7      7.881  -170.110
31584.5      7.066  -115.960
32043.9      2.372   152.085
32510.0      3.686   156.603
32982.8      0.957    53.575
33462.6      0.181   111.499
33949.3      2.391   -95.601
34443.1     -1.351    24.079
34944.1      3.189   -88.421
35452.4      1.698   -60.522
35968.0      1.986   -82.199
36491.2      1.943   162.243
37022.0      2.439   168.402
37560.5      6.262    29.364
38106.8      5.701   -76.737
38661.1     -0.670   108.624
39223.4      2.658   -14.291
39793.9      3.783    81.107
