Freq[Hz]     dBSPL  Phase[Deg]
27.8788     33.588    10.350
28.2843     34.162     8.913
28.6957     34.595     7.873
29.1131     34.965     7.701
29.5365     35.377     8.418
29.9661     35.904     9.604
30.4020     36.554    10.656
30.8442     37.274    11.076
31.2929     37.983    10.928
31.7480     38.643    10.448
32.2098     39.247     9.891
32.6783     39.809     9.431
33.1536     40.349     9.087
33.6359     40.874     8.849
34.1251     41.390     8.771
34.6215     41.917     8.897
35.1250     42.480     9.131
35.6359     43.095     9.213
36.1543     43.731     8.954
36.6802     44.349     8.388
37.2137     44.930     7.756
37.7550     45.503     7.241
38.3041     46.096     6.779
38.8613     46.704     6.195
39.4265     47.306     5.451
40.0000     47.891     4.691
40.5818     48.475     3.967
41.1721     49.061     3.195
41.7710     49.638     2.348
42.3785     50.202     1.515
42.9949     50.771     0.712
43.6203     51.350    -0.194
44.2548     51.917    -1.275
44.8985     52.465    -2.370
45.5515     53.016    -3.427
46.2141     53.585    -4.628
46.8863     54.137    -6.085
47.5683     54.647    -7.567
48.2602     55.152    -8.883
48.9621     55.676   -10.230
49.6743     56.198   -11.802
50.3968     56.686   -13.469
51.1299     57.155   -15.075
51.8736     57.625   -16.695
52.6281     58.087   -18.429
53.3936     58.530   -20.239
54.1702     58.958   -22.089
54.9581     59.375   -23.994
55.7575     59.774   -25.940
56.5685     60.157   -27.921
57.3914     60.519   -29.932
58.2261     60.853   -31.910
59.0730     61.168   -33.813
59.9323     61.467   -35.719
60.8040     61.737   -37.627
61.6884     61.987   -39.453
62.5857     62.229   -41.314
63.4960     62.440   -43.293
64.4196     62.606   -45.177
65.3566     62.753   -46.817
66.3073     62.901   -48.320
67.2717     63.026   -49.717
68.2502     63.136   -50.736
69.2429     63.288   -51.601
70.2501     63.406   -52.685
71.2719     63.498   -53.189
72.3086     63.699   -53.877
73.3603     63.810   -55.373
74.4274     63.825   -56.184
75.5099     63.908   -56.768
76.6083     63.968   -57.369
77.7226     64.054   -57.714
78.8531     64.139   -58.126
80.0000     64.220   -58.376
81.1636     64.298   -58.623
82.3442     64.368   -58.795
83.5419     64.421   -58.961
84.7570     64.470   -58.903
85.9899     64.536   -58.898
87.2406     64.574   -58.831
88.5096     64.609   -58.602
89.7970     64.633   -58.294
91.1031     64.640   -57.832
92.4282     64.646   -57.132
93.7726     64.667   -56.336
95.1366     64.697   -55.411
96.5204     64.741   -54.373
97.9243     64.809   -53.232
99.3486     64.893   -52.154
100.794     64.970   -51.042
102.260     65.053   -49.955
103.747     65.135   -48.783
105.256     65.228   -47.814
106.787     65.284   -46.792
108.340     65.324   -45.669
109.916     65.370   -44.264
111.515     65.437   -42.789
113.137     65.510   -41.419
114.783     65.568   -39.971
116.452     65.620   -38.472
118.146     65.667   -36.911
119.865     65.710   -35.144
121.608     65.772   -33.303
123.377     65.845   -31.450
125.171     65.927   -29.618
126.992     65.992   -27.816
128.839     66.061   -25.883
130.713     66.129   -23.923
132.615     66.202   -21.905
134.543     66.274   -19.823
136.500     66.353   -17.666
138.486     66.424   -15.781
140.500     66.504   -13.681
142.544     66.576   -11.622
144.617     66.566    -9.641
146.721     66.589    -7.242
148.855     66.673    -4.644
151.020     66.755    -2.440
153.217     66.776    -0.418
155.445     66.689     1.784
157.706     66.636     5.147
160.000     66.724     8.609
162.327     66.837    11.637
164.688     66.926    14.150
167.084     67.062    16.744
169.514     67.110    18.127
171.980     66.849    21.013
174.481     66.816    24.677
177.019     66.807    27.541
179.594     66.707    30.975
182.206     66.686    35.352
184.856     66.708    39.208
187.545     66.705    42.567
190.273     66.630    46.594
193.041     66.623    50.979
195.849     66.671    55.337
198.697     66.762    59.302
201.587     66.720    63.310
204.520     66.746    67.805
207.494     66.775    71.795
210.512     66.748    75.912
213.574     66.595    80.470
216.681     66.531    85.946
219.833     66.633    91.143
223.030     66.695    96.007
226.274     66.681   100.663
229.565     66.572   105.782
232.905     66.551   111.571
236.292     66.556   117.201
239.729     66.632   122.913
243.216     66.649   128.080
246.754     66.590   133.742
250.343     66.598   139.717
253.984     66.536   145.518
257.678     66.472   151.595
261.426     66.300   158.010
265.229     66.214   165.913
269.087     66.258   172.985
273.001     66.298   179.818
276.972     66.212  -173.746
281.000     66.149  -165.740
285.088     66.173  -157.655
289.234     66.315  -149.689
293.441     66.391  -143.517
297.709     66.118  -136.229
302.040     66.170  -128.623
306.433     65.812  -121.232
310.890     65.678  -111.256
315.412     65.478  -101.965
320.000     65.458   -91.936
324.655     65.349   -82.686
329.377     65.407   -72.746
334.168     65.509   -64.035
339.028     65.245   -55.353
343.959     65.110   -44.584
348.962     65.054   -35.647
354.038     64.773   -25.393
359.188     64.641   -14.250
364.412     64.614    -2.965
369.713     64.522     8.657
375.090     64.431    19.179
380.546     64.276    31.546
386.081     64.252    43.759
391.697     64.042    55.787
397.394     63.922    70.780
403.175     64.013    83.783
409.039     63.936    97.084
414.989     63.887   111.698
421.025     63.807   125.827
427.149     63.685   140.809
433.362     63.701   156.406
439.665     63.718   172.477
446.060     63.649  -171.527
452.548     63.652  -154.424
459.131     63.687  -137.456
465.809     63.762  -119.606
472.584     63.763  -102.537
479.458     63.687   -84.267
486.432     63.781   -65.725
493.507     63.779   -47.199
500.686     63.704   -27.654
507.968     63.694    -8.000
515.357     63.615    11.610
522.853     63.548    31.962
530.458     63.462    52.718
538.174     63.325    73.616
546.002     63.176    94.770
553.943     63.015   116.617
562.001     62.823   139.055
570.175     62.635   162.206
578.469     62.431  -174.098
586.883     62.195  -150.083
595.419     61.972  -125.792
604.080     61.765  -100.953
612.866     61.559   -75.404
621.780     61.374   -49.215
630.824     61.217   -22.454
640.000     61.094     4.298
649.309     61.007    31.065
658.753     60.953    58.347
668.335     60.931    86.621
678.056     60.936   114.772
687.919     60.964   143.294
697.925     61.006   172.167
708.077     61.055  -159.142
718.376     61.104  -130.102
728.825     61.148  -100.701
739.426     61.180   -70.913
750.181     61.198   -40.713
761.093     61.199   -10.069
772.163     61.183    20.540
783.394     61.149    51.655
794.789     61.097    83.811
806.349     61.031   116.011
818.078     60.953   148.781
829.977     60.863  -177.866
842.050     60.764  -143.921
854.298     60.659  -109.379
866.724     60.549   -74.752
879.330     60.433   -38.997
892.120     60.314    -2.620
905.097     60.193    34.396
918.262     60.073    72.072
931.618     59.959   110.429
945.169     59.858   149.483
958.917     59.779  -170.761
972.864     59.732  -130.324
987.015     59.730   -89.255
1001.37     59.778   -47.108
1015.94     59.886    -4.533
1030.71     60.049    37.812
1045.71     60.261    80.861
1060.92     60.506   124.509
1076.35     60.758   167.662
1092.00     61.000  -149.169
1107.89     61.213  -105.453
1124.00     61.376   -61.636
1140.35     61.475   -17.635
1156.94     61.498    27.146
1173.77     61.433    72.333
1190.84     61.275   118.061
1208.16     61.022   164.482
1225.73     60.672  -147.730
1243.56     60.233   -98.366
1261.65     59.728   -47.706
1280.00     59.195     4.447
1298.62     58.690    58.215
1317.51     58.279   114.086
1336.67     58.038   171.754
1356.11     58.007  -129.911
1375.84     58.173   -71.020
1395.85     58.472   -12.059
1416.15     58.818    46.258
1436.75     59.134   104.049
1457.65     59.371   162.087
1478.85     59.498  -139.301
1500.36     59.505   -80.265
1522.19     59.405   -19.953
1544.33     59.230    41.939
1566.79     59.034   105.600
1589.58     58.888   171.005
1612.70     58.854  -122.679
1636.16     58.953   -55.447
1659.95     59.156    12.185
1684.10     59.397    79.915
1708.60     59.599   147.748
1733.45     59.703  -144.579
1758.66     59.678   -75.697
1784.24     59.520    -5.704
1810.19     59.260    65.250
1836.52     58.943   138.386
1863.24     58.632  -146.815
1890.34     58.373   -70.607
1917.83     58.173     6.627
1945.73     57.999    84.600
1974.03     57.797   163.787
2002.74     57.531  -116.110
2031.87     57.198   -34.760
2061.43     56.831    48.093
2091.41     56.486   132.983
2121.83     56.205  -140.361
2152.69     55.991   -53.381
2184.01     55.796    34.689
2215.77     55.565   123.852
2248.00     55.263  -146.198
2280.70     54.883   -55.213
2313.87     54.427    37.485
2347.53     53.898   132.010
2381.68     53.294  -131.954
2416.32     52.631   -33.535
2451.46     51.985    67.610
2487.12     51.483   171.325
2523.30     51.207   -83.317
2560.00     51.089    22.585
2597.24     50.961   128.214
2635.01     50.695  -125.272
2673.34     50.295   -16.982
2712.23     49.858    93.473
2751.68     49.459  -153.786
2791.70     49.054   -39.835
2832.31     48.536    75.533
2873.50     47.889  -166.728
2915.30     47.270   -45.978
2957.70     46.863    77.555
3000.72     46.645  -158.194
3044.37     46.413   -33.751
3088.65     46.016    92.090
3133.58     45.432  -140.366
3179.16     44.655    -9.920
3225.40     43.731   124.610
3272.31     42.966   -96.280
3319.91     42.754    45.864
3368.20     42.844  -172.605
3417.19     42.614   -31.024
3466.89     42.189   116.060
3517.32     42.568   -91.340
3568.48     43.716    57.701
3620.39     44.457  -156.911
3673.05     44.456    -8.231
3726.47     44.517   146.964
3780.67     45.309   -56.222
3835.67     46.146    98.070
3891.46     46.484  -105.869
3948.06     46.807    54.714
4005.49     47.569  -143.430
4063.75     48.254    17.997
4122.86     48.452  -178.781
4182.82     48.605   -10.976
4243.66     49.122   159.673
4305.39     49.585   -30.069
4368.01     49.752   142.940
4431.55     50.024   -40.264
4496.01     50.464   137.425
4561.40     50.600   -43.868
4627.75     50.497   139.074
4695.06     50.645   -34.021
4763.35     50.842   153.331
4832.64     50.713   -16.923
4902.93     50.665   177.498
4974.24     50.843    12.926
5046.60     50.553  -151.386
5120.00     49.810    50.374
5194.47     49.521  -102.360
5270.03     49.444   103.752
5346.68     48.725   -48.479
5424.45     47.663   166.403
5503.35     46.844    27.044
5583.40     46.431  -108.440
5664.61     46.412   117.101
5747.01     46.079   -16.701
5830.60     45.857  -145.597
5915.41     46.029    84.390
6001.45     45.052   -45.760
6088.74     43.940  -165.080
6177.30     43.770    75.009
6267.15     42.245   -43.707
6358.31     41.295  -149.971
6450.80     40.701    98.577
6544.62     39.222    -0.374
6639.82     40.282  -100.315
6736.40     39.403   152.478
6834.38     39.188    60.985
6933.79     39.596   -43.849
7034.64     37.327  -135.883
7136.96     37.809   142.878
7240.77     37.153    58.403
7346.09     38.380   -13.331
7452.94     38.111   -97.270
7561.35     37.927  -149.372
7671.33     40.321   144.473
7782.91     40.565    88.291
7896.12     42.117    34.236
8010.97     42.619   -13.991
8127.49     43.526   -62.559
8245.71     42.369  -101.582
8365.65     42.350  -131.045
8487.33     41.708  -153.835
8610.78     41.789  -174.097
8736.03     41.327   175.796
8863.09     41.670   163.550
8992.01     41.293   159.640
9122.80     40.829   153.771
9255.50     39.982   159.560
9390.12     38.768   166.961
9526.70     38.363  -175.523
9665.27     36.847  -158.484
9805.86     36.181  -135.512
9948.49     34.107  -103.324
10093.2     32.808   -71.578
10240.0     31.595   -28.035
10388.9     28.976    25.407
10540.1     29.422    75.597
10693.4     29.587   139.528
10848.9     28.706  -168.939
11006.7     29.772  -109.121
11166.8     28.754   -29.821
11329.2     27.596    51.327
11494.0     27.280   150.627
11661.2     27.986   -89.137
11830.8     28.577    23.574
12002.9     28.568   135.856
12177.5     27.636   -97.419
12354.6     27.597    41.333
12534.3     26.291  -163.401
12716.6     28.127    -3.526
12901.6     29.691   151.601
13089.2     29.878   -47.619
13279.6     29.644   123.050
13472.8     27.643   -46.297
13668.8     28.892   153.590
13867.6     29.456    -9.560
14069.3     29.855  -163.725
14273.9     29.880    49.518
14481.5     30.850   -82.245
14692.2     31.385   141.855
14905.9     31.777    16.000
15122.7     31.288   -97.532
15342.7     30.718   157.917
15565.8     30.257    66.119
15792.2     29.858   -17.735
16021.9     29.556   -89.622
16255.0     29.586  -152.171
16491.4     29.133   149.926
16731.3     28.061   105.702
16974.7     27.215    73.710
17221.6     26.303    49.364
17472.1     26.457    37.616
17726.2     26.076    29.432
17984.0     24.794    37.532
18245.6     23.874    52.445
18511.0     22.216    77.158
18780.2     18.810   118.252
19053.4     14.112   178.925
19330.5     10.663   -93.442
19611.7     13.788    -9.284
19897.0     14.479    92.414
20186.4     15.274  -150.131
20480.0     14.985   -39.701
20777.9     14.870    93.632
21080.1     19.413  -140.262
21386.7     20.071    -7.986
21697.8     21.599   143.963
22013.4     21.532   -48.408
22333.6     21.645   128.808
22658.4     20.913   -48.316
22988.0     18.649   149.681
23322.4     18.129     0.459
23661.6     16.212  -127.763
24005.8     10.255   121.176
24355.0      8.594    32.012
24709.2      5.075   -48.662
25068.6      3.534   -84.571
25433.2      8.042  -142.367
25803.2      7.644  -150.897
26178.5      8.309  -169.927
26559.3      2.003   174.676
26945.6      7.709  -138.091
27337.5      9.304  -109.554
27735.2      2.873   -55.536
28138.6     -4.475   133.880
28547.9      4.820   -83.675
28963.1      2.129   -49.082
29384.4      4.786    59.789
29811.8      8.126   117.386
30245.4      7.748  -113.127
30685.3      7.569   -10.444
31131.7      5.080   141.558
31584.5      7.046   -26.363
32043.9     -1.456   -80.151
32510.0      1.711    36.287
32982.8      1.819  -173.519
33462.6     -2.227  -124.327
33949.3      2.032    79.228
34443.1      4.589   -35.180
34944.1      0.975  -164.416
35452.4      3.567   127.571
35968.0      0.290   -59.754
36491.2      6.533    74.781
37022.0      4.361     6.385
37560.5     -5.636   -53.870
38106.8      0.409   -32.045
38661.1      3.231   -74.168
39223.4      1.314   156.070
39793.9      4.293   106.493
