Freq[Hz]     dBSPL  Phase[Deg]
4496.01     48.561  -119.333
4561.40     48.715    -1.062
4627.75     48.312   119.286
4695.06     48.051  -116.337
4763.35     47.806     7.041
4832.64     46.880   132.477
4902.93     45.991   -95.833
4974.24     45.364    35.537
5046.60     43.709   168.227
5120.00     41.805   -47.015
5194.47     41.060   101.146
5270.03     39.793  -109.088
5346.68     39.617    52.948
5424.45     41.267  -152.519
5503.35     41.733    -3.744
5583.40     41.973   154.075
5664.61     43.472   -50.807
5747.01     43.498    98.813
5830.60     43.129   -95.576
5915.41     45.116    65.912
6001.45     45.281  -140.463
6088.74     45.476    25.444
6177.30     46.256  -176.937
6267.15     44.792   -12.202
6358.31     45.327   162.156
6450.80     44.669   -34.394
6544.62     43.934   147.723
6639.82     44.473   -44.297
6736.40     41.925   135.662
6834.38     42.421   -41.810
6933.79     38.420   134.385
7034.64     37.412   -16.522
7136.96     32.867   177.951
7240.77     35.318    52.434
7346.09     34.004  -102.344
7452.94     38.373   112.855
7561.35     37.105   -43.784
7671.33     40.457   172.207
7782.91     40.055    19.412
7896.12     42.489  -126.966
8010.97     41.942    85.071
8127.49     43.636   -58.501
8245.71     42.678   157.674
8365.65     43.253    19.149
8487.33     41.885  -116.767
8610.78     41.752   110.300
8736.03     39.717   -21.008
8863.09     37.756  -147.322
8992.01     33.380   100.278
9122.80     31.050     0.141
9255.50     28.957   -70.360
9390.12     31.637  -158.112
9526.70     35.282   104.920
9665.27     36.678     5.527
9805.86     38.096  -101.627
9948.49     38.862   163.603
10093.2     38.134    69.761
10240.0     38.377   -23.833
10388.9     37.680  -101.909
10540.1     35.542   177.904
10693.4     35.390   100.772
10848.9     33.866    41.080
11006.7     30.701   -13.742
11166.8     29.987   -62.722
11329.2     31.683  -101.885
11494.0     32.884  -143.466
11661.2     32.236   169.842
11830.8     32.466   131.876
12002.9     33.050    95.366
12177.5     32.849    66.865
12354.6     31.900    44.238
12534.3     31.550    29.159
12716.6     32.101    20.126
12901.6     33.180    15.548
13089.2     33.565     9.468
13279.6     33.319    10.440
13472.8     33.279    15.861
13668.8     33.597    25.573
13867.6     33.161    37.498
14069.3     32.697    58.929
14273.9     32.841    89.228
14481.5     33.146   118.820
14692.2     32.713   157.730
14905.9     32.879  -160.431
15122.7     32.218  -110.095
15342.7     31.951   -53.924
15565.8     31.721     3.678
15792.2     30.294    73.293
16021.9     30.322   150.910
16255.0     30.430  -129.131
16491.4     30.199   -45.313
16731.3     29.780    44.359
16974.7     29.084   138.065
17221.6     28.264  -119.978
17472.1     27.074   -12.107
17726.2     25.273   106.373
17984.0     22.556  -121.184
18245.6     21.932    25.079
18511.0     20.685   168.865
18780.2     19.453   -39.102
19053.4     18.995   124.793
19330.5     17.090   -81.441
19611.7     16.032    95.436
19897.0     13.812   -77.555
20186.4     12.661   129.538
20480.0     13.536   -13.866
20777.9     13.261  -161.352
21080.1     14.378    44.031
21386.7     12.529  -103.765
21697.8     13.454    99.090
22013.4      9.104   -61.297
22333.6      3.636   175.306
22658.4     -2.980    35.529
22988.0      7.060    60.070
23322.4      7.220   -37.999
23661.6      7.842  -165.179
24005.8      3.008   131.244
24355.0      0.830    75.445
24709.2      0.551   153.864
25068.6      4.697    87.407
25433.2     -2.447  -110.147
25803.2     -0.460   -50.363
26178.5      2.275   162.080
26559.3      6.461   174.524
26945.6     -0.608   155.360
27337.5     -4.581    84.056
27735.2      3.014    74.625
28138.6     -0.523  -152.570
28547.9    -12.696  -143.653
28963.1     -1.616   101.779
29384.4     -1.780   147.605
29811.8     -6.033    96.548
30245.4      5.611    67.477
30685.3      0.049   114.058
31131.7      0.445    86.040
31584.5     -0.093   -89.035
32043.9     -5.934   -70.530
32510.0     -2.319  -164.413
32982.8     -3.460    77.509
33462.6     -0.019   -58.955
33949.3     -1.688   -20.322
34443.1     -2.784   -92.064
34944.1      0.406    48.533
35452.4     -1.718    93.941
35968.0      3.895  -177.130
36491.2      8.818    -8.557
37022.0      0.607    40.574
37560.5      1.011   135.311
38106.8      1.866   124.022
38661.1      2.004   -96.275
39223.4      0.700   137.153
39793.9      3.526  -123.383
