Freq[Hz]     dBSPL  Phase[Deg]
102.260     64.519  -159.091
103.747     64.587  -159.374
105.256     64.666  -159.881
106.787     64.708  -160.353
108.340     64.734  -160.745
109.916     64.764  -160.875
111.515     64.817  -160.955
113.137     64.875  -161.162
114.783     64.919  -161.312
116.452     64.957  -161.432
118.146     64.990  -161.513
119.865     65.018  -161.410
121.608     65.066  -161.255
123.377     65.126  -161.112
125.171     65.192  -161.013
126.992     65.244  -160.968
128.839     65.299  -160.816
130.713     65.352  -160.662
132.615     65.410  -160.475
134.543     65.469  -160.286
136.500     65.534  -160.066
138.486     65.593  -159.941
140.500     65.659  -159.776
142.544     65.716  -159.827
144.617     65.694  -159.780
146.721     65.703  -159.312
148.855     65.774  -158.822
151.020     65.844  -158.725
153.217     65.852  -158.808
155.445     65.753  -158.711
157.706     65.688  -157.453
160.000     65.763  -156.271
162.327     65.864  -155.522
164.688     65.942  -155.112
167.084     66.067  -154.797
169.514     66.103  -155.867
171.980     65.830  -155.435
174.481     65.788  -154.048
177.019     65.769  -153.462
179.594     65.658  -152.483
182.206     65.628  -150.734
184.856     65.640  -149.508
187.545     65.628  -148.603
190.273     65.544  -147.205
193.041     65.528  -145.451
195.849     65.569  -143.724
198.697     65.652  -142.566
201.587     65.602  -141.366
204.520     65.621  -139.679
207.494     65.643  -138.499
210.512     65.609  -137.368
213.574     65.451  -135.797
216.681     65.382  -133.135
219.833     65.478  -130.928
223.030     65.536  -129.231
226.274     65.518  -127.745
229.565     65.405  -125.798
232.905     65.381  -123.182
236.292     65.383  -120.728
239.729     65.457  -118.370
243.216     65.472  -116.560
246.754     65.411  -114.258
250.343     65.419  -111.823
253.984     65.357  -109.564
257.678     65.294  -107.033
261.426     65.123  -104.347
265.229     65.039  -100.176
269.087     65.085   -96.840
273.001     65.128   -93.749
276.972     65.046   -91.060
281.000     64.987   -86.986
285.088     65.016   -83.018
289.234     65.164   -79.176
293.441     65.247   -77.136
297.709     64.980   -73.989
302.040     65.040   -70.533
306.433     64.689   -67.482
310.890     64.564   -62.038
315.412     64.372   -57.292
320.000     64.360   -51.821
324.655     64.259   -47.141
329.377     64.325   -41.785
334.168     64.436   -38.041
339.028     64.179   -34.343
343.959     64.048   -28.573
348.962     63.996   -24.651
354.038     63.717   -19.426
359.188     63.584   -13.511
364.412     63.553    -7.654
369.713     63.453    -1.468
375.090     63.350     3.612
380.546     63.180    10.348
386.081     63.136    16.935
391.697     62.903    23.156
397.394     62.754    32.170
403.175     62.814    39.398
409.039     62.702    46.758
414.989     62.616    55.269
421.025     62.499    63.320
427.149     62.340    72.247
433.362     62.319    81.810
439.665     62.299    91.500
446.060     62.195   101.130
452.548     62.165   111.877
459.131     62.171   122.311
465.809     62.217   133.447
472.584     62.194   143.794
479.458     62.095   155.332
486.432     62.170   166.945
493.507     62.150   178.339
500.686     62.059  -169.458
507.968     62.034  -157.178
515.357     61.941  -144.975
522.853     61.860  -132.254
530.458     61.759  -119.358
538.174     61.606  -106.367
546.002     61.437   -93.170
553.943     61.252   -79.522
562.001     61.029   -65.527
570.175     60.802   -51.068
578.469     60.548   -36.310
586.883     60.249   -21.281
595.419     59.948    -6.012
604.080     59.646     9.590
612.866     59.323    25.704
621.780     58.998    42.290
630.824     58.678    59.310
640.000     58.375    76.410
649.309     58.092    93.636
658.753     57.829   111.315
668.335     57.585   129.752
678.056     57.369   148.199
687.919     57.176   166.952
697.925     57.001  -174.037
708.077     56.842  -155.150
718.376     56.687  -136.060
728.825     56.530  -116.779
739.426     56.361   -97.297
750.181     56.174   -77.595
761.093     55.963   -57.637
772.163     55.726   -37.712
783.394     55.458   -17.437
794.789     55.151     3.580
806.349     54.819    24.728
818.078     54.459    46.402
829.977     54.077    68.652
842.050     53.684    91.524
854.298     53.292   115.039
866.724     52.918   138.840
879.330     52.567   163.606
892.120     52.256  -171.089
905.097     51.994  -145.342
918.262     51.783  -119.277
931.618     51.620   -93.020
945.169     51.495   -66.684
958.917     51.390   -40.359
972.864     51.288   -14.099
987.015     51.164    12.072
1001.37     50.989    38.497
1015.94     50.745    64.878
1030.71     50.407    90.968
1045.71     49.935   117.544
1060.92     49.287   144.802
1076.35     48.434   172.414
1092.00     47.314  -158.741
1107.89     45.860  -127.269
1124.00     44.098   -91.523
1140.35     42.363   -48.344
1156.94     41.723     3.501
1173.77     43.000    54.732
1190.84     45.238    97.383
1208.16     47.408   132.842
1225.73     49.227   164.568
1243.56     50.673  -165.555
1261.65     51.766  -136.806
1280.00     52.549  -108.566
1298.62     53.051   -80.433
1317.51     53.293   -51.815
1336.67     53.283   -22.414
1356.11     53.034     7.820
1375.84     52.557    39.578
1395.85     51.892    73.356
1416.15     51.122   109.377
1436.75     50.394   147.936
1457.65     49.893  -170.930
1478.85     49.766  -128.478
1500.36     49.988   -86.748
1522.19     50.380   -46.424
1544.33     50.738    -7.590
1566.79     50.919    30.271
1589.58     50.840    67.888
1612.70     50.465   105.755
1636.16     49.792   145.049
1659.95     48.871  -173.225
1684.10     47.850  -128.003
1708.60     47.025   -78.868
1733.45     46.736   -27.541
1758.66     47.048    23.834
1784.24     47.682    72.845
1810.19     48.303   119.137
1836.52     48.728   164.365
1863.24     48.889  -150.695
1890.34     48.796  -105.100
1917.83     48.510   -58.112
1945.73     48.126    -9.241
1974.03     47.766    41.941
2002.74     47.540    94.724
2031.87     47.486   148.395
2061.43     47.563  -157.643
2091.41     47.691  -103.218
2121.83     47.814   -48.082
2152.69     47.928     7.509
2184.01     48.084    64.454
2215.77     48.351   122.587
2248.00     48.757  -178.992
2280.70     49.249  -120.908
2313.87     49.716   -63.114
2347.53     50.036    -5.376
2381.68     50.120    52.659
2416.32     49.948   112.243
2451.46     49.589   174.365
2487.12     49.222  -120.438
2523.30     49.062   -52.786
2560.00     49.159    15.637
2597.24     49.317    83.272
2635.01     49.273   150.830
2673.34     48.903  -140.033
2712.23     48.332   -67.325
2751.68     47.954     9.972
2791.70     48.111    89.197
2832.31     48.625   167.261
2873.50     49.065  -116.039
2915.30     49.253   -38.773
2957.70     49.348    40.919
3000.72     49.592   122.191
3044.37     49.962  -156.702
3088.65     50.177   -75.847
3133.58     50.040     6.024
3179.16     49.674    91.374
3225.40     49.462  -179.518
3272.31     49.586   -89.444
3319.91     49.737     0.234
3368.20     49.602    91.076
3417.19     49.349  -174.732
3466.89     49.463   -77.421
3517.32     49.956    19.648
3568.48     50.263   114.852
3620.39     50.086  -148.266
3673.05     49.800   -46.263
3726.47     50.011    58.659
3780.67     50.505   162.110
3835.67     50.620   -94.969
3891.46     50.410    12.234
3948.06     50.631   123.428
4005.49     51.297  -126.969
4063.75     51.519   -18.386
4122.86     51.191    94.798
4182.82     51.454  -146.004
4243.66     52.541   -28.788
4305.39     53.170    84.343
4368.01     53.065  -159.069
4431.55     53.205   -36.910
4496.01     53.791    84.433
4561.40     53.870  -154.975
4627.75     53.634   -28.755
4695.06     54.128   100.674
4763.35     54.681  -133.913
4832.64     54.350    -7.493
4902.93     53.916   125.839
4974.24     53.995  -100.121
5046.60     53.412    32.794
5120.00     52.328   174.405
5194.47     52.369   -39.847
5270.03     52.157   100.914
5346.68     51.068  -110.150
5424.45     51.499    44.540
5503.35     51.718  -170.158
5583.40     50.152   -17.205
5664.61     49.992   148.489
5747.01     50.327   -53.407
5830.60     49.852   112.367
5915.41     51.007   -80.104
6001.45     51.213    81.040
6088.74     51.235  -107.297
6177.30     52.320    60.574
6267.15     51.915  -131.030
6358.31     52.238    47.488
6450.80     52.779  -140.785
6544.62     52.204    38.115
6639.82     52.778  -140.068
6736.40     52.269    39.625
6834.38     52.109  -130.143
6933.79     52.159    53.535
7034.64     50.697  -112.768
7136.96     50.764    85.371
7240.77     49.741   -75.679
7346.09     49.975   131.153
7452.94     49.050   -27.478
7561.35     48.723  -170.303
7671.33     48.471    40.097
7782.91     48.502   -96.077
7896.12     48.744   118.824
8010.97     48.775   -12.315
8127.49     49.196  -151.382
8245.71     49.303    83.167
8365.65     49.923   -51.106
8487.33     49.905  -173.687
8610.78     50.097    57.975
8736.03     49.906   -59.415
8863.09     49.411   179.485
8992.01     49.207    71.828
9122.80     48.738   -40.981
9255.50     48.683  -144.506
9390.12     47.747   113.398
9526.70     47.804    15.804
9665.27     46.990   -73.690
9805.86     47.203  -165.572
9948.49     47.280   111.214
10093.2     46.420    26.784
10240.0     46.520   -50.041
10388.9     45.824  -116.025
10540.1     46.088   175.948
10693.4     47.211   112.132
10848.9     47.170    50.427
11006.7     46.929   -13.034
11166.8     46.414   -64.101
11329.2     45.816  -105.039
11494.0     46.168  -147.077
11661.2     46.878   173.133
11830.8     46.950   139.202
12002.9     46.608   107.742
12177.5     46.576    80.981
12354.6     46.557    60.612
12534.3     46.112    45.147
12716.6     45.390    34.294
12901.6     44.824    28.917
13089.2     44.324    33.366
13279.6     44.294    43.020
13472.8     44.448    56.230
13668.8     44.492    69.463
13867.6     43.937    88.783
14069.3     43.181   116.455
14273.9     42.610   151.974
14481.5     41.508  -166.448
14692.2     41.744  -106.911
14905.9     42.957   -59.546
15122.7     42.921    -6.116
15342.7     42.972    53.474
15565.8     42.489   116.871
15792.2     41.479  -171.118
16021.9     40.534   -89.593
16255.0     39.629    -1.726
16491.4     38.620    93.532
16731.3     37.688  -163.617
16974.7     36.782   -53.884
17221.6     35.828    63.902
17472.1     35.000  -170.696
17726.2     34.277   -38.882
17984.0     33.672   101.522
18245.6     33.277  -113.468
18511.0     32.423    39.704
18780.2     31.546  -157.064
19053.4     31.165    11.990
19330.5     30.674  -174.106
19611.7     30.262     7.826
19897.0     29.556  -163.327
20186.4     28.347    36.874
20480.0     27.279  -119.056
20777.9     25.265    99.327
21080.1     24.733   -29.584
21386.7     24.698  -151.500
21697.8     24.807    93.738
22013.4     24.347   -14.271
22333.6     24.080  -113.936
22658.4     24.682   150.107
22988.0     24.050    54.498
23322.4     21.839   -30.427
23661.6     18.300   -92.139
24005.8     19.311  -132.210
24355.0     18.230   179.064
24709.2     14.277   145.325
25068.6     13.536   131.266
25433.2     12.116   114.121
25803.2     11.869   101.493
26178.5      7.080   119.087
26559.3      8.671   130.914
26945.6      8.044   157.920
27337.5      9.237  -174.264
27735.2      3.550  -166.534
28138.6      1.398  -131.997
28547.9      9.075  -171.475
28963.1     16.339  -129.016
29384.4     15.818   -80.883
29811.8     14.313     2.739
30245.4     13.816   111.748
30685.3     10.969  -141.804
31131.7     10.044    -5.339
31584.5      9.792   158.414
32043.9      8.178   -59.051
32510.0      0.626   -81.693
32982.8      1.526    -4.653
33462.6     -0.096   177.231
33949.3      0.841  -167.461
34443.1      1.648   -74.028
34944.1      4.123  -143.936
35452.4      2.173    74.235
35968.0      8.306   -92.680
36491.2     12.526   132.980
37022.0     14.045    40.771
37560.5     11.172   -41.149
38106.8      9.554  -102.599
38661.1      6.357    96.009
39223.4     11.441   -32.702
39793.9     16.296   -56.172
