Freq[Hz]     dBSPL  Phase[Deg]
1708.60     66.261  -107.454
1733.45     66.030  -108.531
1758.66     65.878  -109.367
1784.24     65.814  -110.280
1810.19     65.814  -111.541
1836.52     65.838  -113.289
1863.24     65.842  -115.454
1890.34     65.802  -117.851
1917.83     65.713  -120.254
1945.73     65.589  -122.477
1974.03     65.453  -124.445
2002.74     65.331  -126.165
2031.87     65.238  -127.740
2061.43     65.174  -129.288
2091.41     65.130  -130.885
2121.83     65.092  -132.524
2152.69     65.058  -134.120
2184.01     65.031  -135.615
2215.77     65.026  -136.971
2248.00     65.063  -138.228
2280.70     65.156  -139.530
2313.87     65.301  -141.092
2347.53     65.476  -143.112
2381.68     65.637  -145.670
2416.32     65.735  -148.682
2451.46     65.727  -151.855
2487.12     65.604  -154.718
2523.30     65.400  -156.747
2560.00     65.213  -157.625
2597.24     65.165  -157.578
2635.01     65.325  -157.457
2673.34     65.639  -158.204
2712.23     65.968  -160.162
2751.68     66.192  -162.932
2791.70     66.277  -165.703
2832.31     66.290  -167.830
2873.50     66.348  -169.311
2915.30     66.508  -170.825
2957.70     66.702  -173.052
3000.72     66.799  -175.907
3044.37     66.732  -178.543
3088.65     66.575   179.970
3133.58     66.508   179.774
3179.16     66.647   179.877
3225.40     66.917   179.194
3272.31     67.167   177.683
3319.91     67.345   176.028
3368.20     67.511   174.636
3417.19     67.718   173.260
3466.89     67.935   171.627
3517.32     68.133   169.977
3568.48     68.374   168.521
3620.39     68.723   166.613
3673.05     69.084   163.334
3726.47     69.246   158.864
3780.67     69.108   154.612
3835.67     68.800   152.003
3891.46     68.573   151.017
3948.06     68.517   150.289
4005.49     68.501   149.099
4063.75     68.445   147.919
4122.86     68.395   147.011
4182.82     68.347   146.157
4243.66     68.278   145.707
4305.39     68.307   145.829
4368.01     68.477   145.268
4431.55     68.543   143.526
4496.01     68.388   142.417
4561.40     68.297   142.856
4627.75     68.378   142.987
4695.06     68.345   142.728
4763.35     68.317   144.170
4832.64     68.650   145.688
4902.93     68.999   145.016
4974.24     69.091   144.976
5046.60     69.448   146.959
5120.00     70.271   147.212
5194.47     71.134   144.210
5270.03     71.814   138.607
5346.68     72.078   130.852
5424.45     71.743   123.407
5503.35     71.112   118.509
5583.40     70.422   114.998
5664.61     69.509   113.302
5747.01     68.731   115.067
5830.60     68.349   117.512
5915.41     68.197   119.906
6001.45     68.316   120.174
6088.74     67.939   118.322
6177.30     67.321   121.016
6267.15     67.353   124.039
6358.31     67.213   125.464
6450.80     67.339   128.628
6544.62     67.617   128.555
6639.82     67.603   128.679
6736.40     67.683   128.043
6834.38     67.452   127.552
6933.79     67.446   126.953
7034.64     66.752   123.691
7136.96     65.549   127.748
7240.77     65.102   135.197
7346.09     65.241   143.409
7452.94     65.813   147.724
7561.35     66.255   152.069
7671.33     67.018   153.592
7782.91     67.410   154.325
7896.12     67.860   153.609
8010.97     67.800   153.874
8127.49     68.079   155.079
8245.71     68.208   155.241
8365.65     68.339   153.969
8487.33     67.964   153.355
8610.78     67.564   153.045
8736.03     66.703   155.525
8863.09     66.008   160.984
8992.01     65.876   171.149
9122.80     66.673   178.316
9255.50     67.913  -179.652
9390.12     68.493   177.214
9526.70     68.647   174.641
9665.27     68.528   174.441
9805.86     68.616   174.454
9948.49     68.766   175.426
10093.2     68.930   175.796
10240.0     69.220   176.122
10388.9     69.451   176.772
10540.1     69.681   177.021
10693.4     70.086   177.524
10848.9     70.487   177.220
11006.7     70.839   175.242
11166.8     71.082   172.286
11329.2     70.919   169.453
11494.0     70.519   168.205
11661.2     70.258   169.148
11830.8     70.213   170.775
12002.9     70.297   172.017
12177.5     70.531   172.034
12354.6     70.763   170.254
12534.3     70.715   167.236
12716.6     70.284   164.585
12901.6     69.659   163.346
13089.2     68.983   164.090
13279.6     68.457   166.220
13472.8     67.993   168.226
13668.8     67.499   171.633
13867.6     67.227   175.129
14069.3     67.010   178.443
14273.9     66.830  -178.179
14481.5     66.752  -174.512
14692.2     66.814  -171.449
14905.9     66.925  -169.202
15122.7     66.923  -168.541
15342.7     66.655  -167.582
15565.8     66.368  -165.255
15792.2     66.159  -163.011
16021.9     65.932  -160.528
16255.0     65.736  -158.251
16491.4     65.459  -156.033
16731.3     65.136  -153.353
16974.7     64.823  -149.829
17221.6     64.681  -146.117
17472.1     64.576  -143.417
17726.2     64.314  -141.402
17984.0     63.875  -138.415
18245.6     63.523  -133.968
18511.0     63.364  -129.434
18780.2     63.257  -125.582
19053.4     63.165  -121.899
19330.5     63.101  -118.850
19611.7     63.032  -116.139
19897.0     62.851  -114.387
20186.4     62.532  -112.427
20480.0     62.079  -111.953
20777.9     60.681  -106.314
21080.1     60.640   -97.532
21386.7     60.627   -91.923
21697.8     60.638   -87.419
22013.4     60.525   -83.739
22333.6     60.339   -79.704
22658.4     60.183   -75.564
22988.0     59.977   -71.807
23322.4     59.693   -67.564
23661.6     59.475   -62.904
24005.8     59.366   -58.380
24355.0     59.214   -54.471
24709.2     59.037   -50.501
25068.6     58.882   -46.901
25433.2     58.657   -43.638
25803.2     58.412   -40.206
26178.5     58.155   -36.875
26559.3     57.891   -32.969
26945.6     57.692   -28.820
27337.5     57.510   -25.079
27735.2     57.252   -21.037
28138.6     57.019   -16.687
28547.9     56.618   -12.239
28963.1     56.131    -5.154
29384.4     56.011     2.818
29811.8     56.002    11.027
30245.4     56.314    18.439
30685.3     56.650    23.685
31131.7     56.776    28.284
31584.5     56.968    32.964
32043.9     57.057    36.068
32510.0     56.843    39.054
32982.8     56.501    44.315
33462.6     56.509    51.328
33949.3     56.897    58.406
34443.1     58.036    63.570
34944.1     58.835    64.102
35452.4     60.040    66.089
35968.0     62.057    61.065
36491.2     63.683    43.638
37022.0     63.082    18.308
37560.5     60.142     1.362
38106.8     57.407    -0.358
38661.1     55.754    -1.338
39223.4     55.059    -2.865
39793.9     54.292   -16.497
