Freq[Hz]     dBSPL  Phase[Deg]
20.0000     21.336   -69.476
20.2909     21.955   -68.417
20.5860     22.565   -67.447
20.8855     23.186   -66.328
21.1893     23.893   -65.222
21.4975     24.670   -64.708
21.8102     25.450   -65.037
22.1274     26.157   -66.172
22.4492     26.732   -67.792
22.7758     27.149   -69.366
23.1071     27.442   -70.330
23.4432     27.700   -70.343
23.7841     28.038   -69.586
24.1301     28.502   -68.862
24.4811     29.030   -68.782
24.8372     29.520   -69.412
25.1984     29.899   -70.286
25.5649     30.174   -70.683
25.9368     30.439   -70.057
26.3141     30.839   -68.512
26.6968     31.469   -66.932
27.0851     32.285   -66.396
27.4791     33.140   -67.419
27.8788     33.885   -69.642
28.2843     34.464   -72.235
28.6957     34.901   -74.446
29.1131     35.277   -75.807
29.5365     35.695   -76.296
29.9661     36.226   -76.331
30.4020     36.882   -76.519
30.8442     37.608   -77.358
31.2929     38.323   -78.783
31.7480     38.989   -80.557
32.2098     39.598   -82.425
32.6783     40.167   -84.218
33.1536     40.713   -85.912
33.6359     41.244   -87.520
34.1251     41.767   -88.987
34.6215     42.300   -90.271
35.1250     42.870   -91.466
35.6359     43.492   -92.834
36.1543     44.135   -94.565
36.6802     44.759   -96.622
37.2137     45.347   -98.767
37.7550     45.928  -100.817
38.3041     46.528  -102.837
38.8613     47.144  -104.999
39.4265     47.753  -107.346
40.0000     48.347  -109.731
40.5818     48.938  -112.102
41.1721     49.532  -114.546
41.7710     50.117  -117.088
42.3785     50.689  -119.641
42.9949     51.266  -122.190
43.6203     51.852  -124.865
44.2548     52.429  -127.741
44.8985     52.985  -130.658
45.5515     53.545  -133.561
46.2141     54.123  -136.636
46.8863     54.683  -139.993
47.5683     55.202  -143.403
48.2602     55.716  -146.675
48.9621     56.250  -150.007
49.6743     56.781  -153.591
50.3968     57.278  -157.300
51.1299     57.756  -160.976
51.8736     58.236  -164.697
52.6281     58.706  -168.562
53.3936     59.160  -172.533
54.1702     59.598  -176.576
54.9581     60.024   179.295
55.7575     60.433   175.091
56.5685     60.826   170.821
57.3914     61.198   166.487
58.2261     61.542   162.154
59.0730     61.867   157.860
59.9323     62.177   153.529
60.8040     62.457   149.162
61.6884     62.716   144.839
62.5857     62.970   140.447
63.4960     63.191   135.899
64.4196     63.367   131.409
65.3566     63.525   127.126
66.3073     63.684   122.941
67.2717     63.819   118.822
68.2502     63.939   115.043
69.2429     64.102   111.378
70.2501     64.231   107.451
71.2719     64.333   104.065
72.3086     64.545   100.452
73.3603     64.667    95.988
74.4274     64.692    92.167
75.5099     64.786    88.528
76.6083     64.857    84.828
77.7226     64.953    81.338
78.8531     65.049    77.736
80.0000     65.141    74.250
81.1636     65.230    70.719
82.3442     65.311    67.215
83.5419     65.374    63.669
84.7570     65.435    60.297
85.9899     65.510    56.822
87.2406     65.559    53.358
88.5096     65.605    50.005
89.7970     65.639    46.678
91.1031     65.656    43.453
92.4282     65.674    40.410
93.7726     65.705    37.411
95.1366     65.745    34.484
96.5204     65.801    31.613
97.9243     65.878    28.790
99.3486     65.972    25.844
100.794     66.060    22.875
102.260     66.154    19.821
103.747     66.245    16.791
105.256     66.349    13.497
106.787     66.416    10.193
108.340     66.466     6.928
109.916     66.521     3.880
111.515     66.598     0.837
113.137     66.681    -2.376
114.783     66.749    -5.579
116.452     66.811    -8.798
118.146     66.868   -12.025
119.865     66.921   -15.115
121.608     66.992   -18.201
123.377     67.076   -21.348
125.171     67.166   -24.589
126.992     67.242   -27.933
128.839     67.321   -31.221
130.713     67.398   -34.558
132.615     67.480   -37.915
134.543     67.562   -41.395
136.500     67.650   -44.932
138.486     67.730   -48.222
140.500     67.820   -51.816
142.544     67.901   -55.967
144.617     67.901   -59.680
146.721     67.932   -62.973
148.855     68.026   -66.585
151.020     68.117   -70.591
153.217     68.147   -74.778
155.445     68.070   -78.786
157.706     68.026   -81.632
160.000     68.123   -84.896
162.327     68.245   -88.593
164.688     68.343   -92.287
167.084     68.489   -96.418
169.514     68.547  -102.275
171.980     68.295  -106.629
174.481     68.272  -109.687
177.019     68.272  -113.544
179.594     68.181  -117.349
182.206     68.171  -120.725
184.856     68.203  -124.622
187.545     68.209  -128.497
190.273     68.145  -132.220
193.041     68.148  -135.584
195.849     68.207  -138.973
198.697     68.309  -143.271
201.587     68.278  -147.524
204.520     68.316  -151.288
207.494     68.356  -155.556
210.512     68.341  -160.210
213.574     68.201  -164.423
216.681     68.149  -167.199
219.833     68.264  -170.768
223.030     68.340  -175.183
226.274     68.341  -179.805
229.565     68.247   176.040
232.905     68.241   172.556
236.292     68.261   168.917
239.729     68.354   164.846
243.216     68.389   160.234
246.754     68.348   156.119
250.343     68.376   151.805
253.984     68.334   147.322
257.678     68.292   143.116
261.426     68.143   138.736
265.229     68.083   135.848
269.087     68.152   132.132
273.001     68.220   128.178
276.972     68.163   123.829
281.000     68.131   120.539
285.088     68.190   116.815
289.234     68.369   112.972
293.441     68.484   107.335
297.709     68.252   102.812
302.040     68.348    98.606
306.433     68.037    93.665
310.890     67.957    90.791
315.412     67.812    87.222
320.000     67.850    84.381
324.655     67.803    80.747
329.377     67.926    77.788
334.168     68.101    72.547
339.028     67.913    67.251
343.959     67.855    64.014
348.962     67.880    58.913
354.038     67.680    55.094
359.188     67.634    51.605
364.412     67.695    47.693
369.713     67.690    44.074
375.090     67.682    39.313
380.546     67.612    35.829
386.081     67.666    32.156
391.697     67.532    27.737
397.394     67.484    25.728
403.175     67.635    22.248
409.039     67.615    18.529
414.989     67.616    15.599
421.025     67.580    12.200
427.149     67.496     9.678
433.362     67.544     7.802
439.665     67.593     5.378
446.060     67.552     2.919
452.548     67.582     1.611
459.131     67.646    -0.319
465.809     67.752    -1.848
472.584     67.786    -4.123
479.458     67.747    -5.163
486.432     67.885    -6.425
493.507     67.932    -8.200
500.686     67.916    -9.461
507.968     67.970   -10.605
515.357     67.964   -11.791
522.853     67.978   -12.764
530.458     67.985   -13.870
538.174     67.948   -14.861
546.002     67.907   -15.635
553.943     67.863   -16.288
562.001     67.797   -16.934
570.175     67.743   -17.467
578.469     67.678   -18.067
586.883     67.581   -18.443
595.419     67.494   -18.638
604.080     67.420   -18.912
612.866     67.339   -19.098
621.780     67.268   -19.253
630.824     67.209   -19.421
640.000     67.166   -19.612
649.309     67.140   -19.770
658.753     67.133   -19.896
668.335     67.145   -20.018
678.056     67.177   -20.156
687.919     67.229   -20.340
697.925     67.299   -20.594
708.077     67.383   -20.933
718.376     67.480   -21.378
728.825     67.587   -21.943
739.426     67.700   -22.635
750.181     67.817   -23.457
761.093     67.933   -24.407
772.163     68.044   -25.460
783.394     68.149   -26.621
794.789     68.248   -27.896
806.349     68.336   -29.231
818.078     68.414   -30.627
829.977     68.482   -32.066
842.050     68.541   -33.534
854.298     68.592   -35.017
866.724     68.638   -36.484
879.330     68.682   -37.976
892.120     68.726   -39.479
905.097     68.775   -41.009
918.262     68.829   -42.589
931.618     68.889   -44.254
945.169     68.954   -46.041
958.917     69.020   -47.988
972.864     69.080   -50.128
987.015     69.128   -52.484
1001.37     69.147   -55.097
1015.94     69.132   -57.926
1030.71     69.070   -60.898
1045.71     68.946   -64.027
1060.92     68.747   -67.223
1076.35     68.467   -70.283
1092.00     68.098   -73.080
1107.89     67.633   -75.419
1124.00     67.087   -76.991
1140.35     66.492   -77.474
1156.94     65.904   -76.564
1173.77     65.433   -74.145
1190.84     65.202   -70.540
1208.16     65.296   -66.611
1225.73     65.712   -63.424
1243.56     66.351   -61.820
1261.65     67.075   -62.100
1280.00     67.774   -64.076
1298.62     68.378   -67.393
1317.51     68.857   -71.714
1336.67     69.190   -76.710
1356.11     69.370   -82.030
1375.84     69.403   -87.452
1395.85     69.298   -92.726
1416.15     69.077   -97.577
1436.75     68.771  -101.827
1457.65     68.415  -105.390
1478.85     68.056  -108.251
1500.36     67.739  -110.513
1522.19     67.491  -112.457
1544.33     67.314  -114.388
1566.79     67.185  -116.555
1589.58     67.065  -119.057
1612.70     66.919  -121.804
1636.16     66.723  -124.623
1659.95     66.476  -127.268
1684.10     66.199  -129.520
1708.60     65.932  -131.279
1733.45     65.721  -132.613
1758.66     65.593  -133.796
1784.24     65.549  -135.143
1810.19     65.559  -136.894
1836.52     65.579  -139.148
1863.24     65.570  -141.789
1890.34     65.510  -144.606
1917.83     65.401  -147.367
1945.73     65.260  -149.898
1974.03     65.114  -152.143
2002.74     64.989  -154.130
2031.87     64.900  -155.980
2061.43     64.846  -157.815
2091.41     64.817  -159.723
2121.83     64.803  -161.710
2152.69     64.797  -163.709
2184.01     64.801  -165.692
2215.77     64.824  -167.629
2248.00     64.878  -169.532
2280.70     64.973  -171.493
2313.87     65.111  -173.676
2347.53     65.275  -176.254
2381.68     65.429  -179.315
2416.32     65.527   177.183
2451.46     65.528   173.497
2487.12     65.415   170.073
2523.30     65.221   167.431
2560.00     65.038   165.902
2597.24     64.986   165.295
2635.01     65.135   164.790
2673.34     65.437   163.467
2712.23     65.756   160.974
2751.68     65.977   157.693
2791.70     66.065   154.417
2832.31     66.089   151.771
2873.50     66.163   149.732
2915.30     66.343   147.607
2957.70     66.557   144.712
3000.72     66.671   141.145
3044.37     66.618   137.751
3088.65     66.469   135.465
3133.58     66.399   134.457
3179.16     66.525   133.778
3225.40     66.779   132.365
3272.31     67.014   130.169
3319.91     67.181   127.861
3368.20     67.342   125.829
3417.19     67.549   123.802
3466.89     67.767   121.489
3517.32     67.965   119.144
3568.48     68.206   117.004
3620.39     68.555   114.415
3673.05     68.917   110.463
3726.47     69.083   105.370
3780.67     68.967   100.543
3835.67     68.709    97.268
3891.46     68.541    95.328
3948.06     68.509    93.443
4005.49     68.482    91.206
4063.75     68.424    89.162
4122.86     68.402    87.320
4182.82     68.380    85.283
4243.66     68.299    83.550
4305.39     68.290    82.543
4368.01     68.430    81.037
4431.55     68.490    78.373
4496.01     68.348    76.208
4561.40     68.264    75.390
4627.75     68.327    74.160
4695.06     68.254    72.517
4763.35     68.160    72.570
4832.64     68.400    72.810
4902.93     68.643    70.976
4974.24     68.606    69.884
5046.60     68.819    71.135
5120.00     69.519    70.931
5194.47     70.279    67.652
5270.03     70.888    61.990
5346.68     71.128    54.279
5424.45     70.823    46.936
5503.35     70.295    41.944
5583.40     69.724    37.845
5664.61     68.913    35.530
5747.01     68.304    36.526
5830.60     68.082    37.378
5915.41     67.981    38.002
6001.45     68.120    36.885
6088.74     67.799    33.716
6177.30     67.239    34.705
6267.15     67.248    35.961
6358.31     67.067    36.019
6450.80     67.155    37.922
6544.62     67.391    37.000
6639.82     67.425    36.524
6736.40     67.598    35.067
6834.38     67.532    33.753
6933.79     67.751    31.708
7034.64     67.363    26.675
7136.96     66.540    26.463
7240.77     65.936    28.071
7346.09     65.536    33.080
7452.94     65.725    36.691
7561.35     65.972    40.709
7671.33     66.664    41.954
7782.91     67.098    42.173
7896.12     67.652    40.212
8010.97     67.674    38.661
8127.49     67.964    37.711
8245.71     68.058    35.886
8365.65     68.127    32.755
8487.33     67.700    30.573
8610.78     67.278    28.756
8736.03     66.467    29.563
8863.09     65.774    32.602
8992.01     65.566    40.456
9122.80     66.229    45.619
9255.50     67.365    46.098
9390.12     67.863    41.503
9526.70     67.969    37.509
9665.27     67.837    35.935
9805.86     67.928    34.335
9948.49     68.116    33.488
10093.2     68.267    31.701
10240.0     68.496    29.813
10388.9     68.624    28.676
10540.1     68.787    27.600
10693.4     69.186    26.512
10848.9     69.591    24.890
11006.7     70.004    21.220
11166.8     70.269    16.310
11329.2     70.159    11.862
11494.0     69.866     8.632
11661.2     69.702     7.022
11830.8     69.686     5.813
12002.9     69.748     4.546
12177.5     69.952     2.142
12354.6     70.143    -1.874
12534.3     70.093    -6.905
12716.6     69.696   -11.560
12901.6     69.130   -14.973
13089.2     68.548   -16.607
13279.6     68.095   -17.320
13472.8     67.653   -18.012
13668.8     67.213   -17.072
13867.6     67.034   -15.912
14069.3     67.013   -15.392
14273.9     67.034   -15.742
14481.5     67.009   -16.323
14692.2     67.132   -17.256
14905.9     67.195   -19.360
15122.7     67.135   -22.735
15342.7     66.767   -25.859
15565.8     66.322   -27.555
15792.2     65.899   -28.778
16021.9     65.475   -29.381
16255.0     65.093   -29.645
16491.4     64.731   -29.536
16731.3     64.459   -29.182
16974.7     64.251   -28.815
17221.6     64.148   -28.859
17472.1     64.031   -29.836
17726.2     63.765   -31.248
17984.0     63.387   -31.865
18245.6     63.069   -31.814
18511.0     62.821   -31.925
18780.2     62.550   -32.030
19053.4     62.342   -31.879
19330.5     62.196   -32.149
19611.7     62.095   -32.753
19897.0     61.913   -34.583
20186.4     61.598   -36.369
20480.0     61.189   -39.664
20777.9     59.828   -38.200
21080.1     59.840   -33.923
21386.7     59.778   -33.192
21697.8     59.690   -33.262
22013.4     59.454   -33.715
22333.6     59.207   -33.286
22658.4     59.131   -33.076
22988.0     58.992   -34.107
23322.4     58.710   -35.011
23661.6     58.387   -35.138
24005.8     58.251   -35.015
24355.0     58.083   -35.956
24709.2     57.877   -36.684
25068.6     57.714   -38.182
25433.2     57.397   -40.034
25803.2     57.067   -41.141
26178.5     56.869   -42.238
26559.3     56.704   -44.043
26945.6     56.494   -46.018
27337.5     56.193   -48.534
27735.2     55.662   -49.779
28138.6     55.259   -49.779
28547.9     54.794   -48.358
28963.1     54.680   -45.881
29384.4     54.779   -44.969
29811.8     54.851   -44.300
30245.4     54.994   -44.626
30685.3     55.075   -45.548
31131.7     55.081   -46.351
31584.5     55.296   -47.838
32043.9     55.282   -51.802
32510.0     54.931   -55.373
32982.8     54.530   -56.481
33462.6     54.501   -56.150
33949.3     54.909   -57.180
34443.1     55.602   -60.669
34944.1     56.088   -65.621
35452.4     57.122   -70.117
35968.0     59.113   -80.884
36491.2     60.870  -105.559
37022.0     60.287  -139.968
37560.5     57.293  -165.431
38106.8     54.546  -179.165
38661.1     52.093   169.254
39223.4     51.379   161.554
39793.9     51.742   129.336
