Freq[Hz]     dBSPL  Phase[Deg]
842.050     62.980   -61.346
854.298     62.868   -63.129
866.724     62.749   -64.847
879.330     62.621   -66.550
892.120     62.489   -68.215
905.097     62.356   -69.850
918.262     62.224   -71.472
931.618     62.095   -73.105
945.169     61.969   -74.780
958.917     61.846   -76.533
972.864     61.722   -78.403
987.015     61.592   -80.424
1001.37     61.440   -82.654
1015.94     61.265   -85.080
1030.71     61.054   -87.666
1045.71     60.788   -90.445
1060.92     60.449   -93.359
1076.35     60.029   -96.237
1092.00     59.510   -98.961
1107.89     58.872  -101.339
1124.00     58.116  -103.023
1140.35     57.256  -103.582
1156.94     56.332  -102.478
1173.77     55.470   -99.220
1190.84     54.863   -93.806
1208.16     54.708   -87.251
1225.73     55.059   -81.347
1243.56     55.772   -77.696
1261.65     56.612   -76.839
1280.00     57.404   -78.404
1298.62     58.051   -81.790
1317.51     58.516   -86.476
1336.67     58.778   -92.018
1356.11     58.828   -97.977
1375.84     58.669  -104.065
1395.85     58.306  -109.943
1416.15     57.758  -115.207
1436.75     57.060  -119.509
1457.65     56.260  -122.548
1478.85     55.443  -124.116
1500.36     54.722  -124.312
1522.19     54.178  -123.684
1544.33     53.829  -123.038
1566.79     53.613  -123.046
1589.58     53.427  -123.910
1612.70     53.184  -125.350
1636.16     52.845  -126.832
1659.95     52.436  -127.771
1684.10     52.041  -127.781
1708.60     51.780  -126.975
1733.45     51.739  -126.060
1758.66     51.904  -125.987
1784.24     52.169  -127.397
1810.19     52.403  -130.315
1836.52     52.509  -134.380
1863.24     52.439  -138.971
1890.34     52.189  -143.448
1917.83     51.803  -147.235
1945.73     51.361  -149.920
1974.03     50.972  -151.431
2002.74     50.745  -152.116
2031.87     50.731  -152.693
2061.43     50.906  -153.888
2091.41     51.198  -156.138
2121.83     51.530  -159.531
2152.69     51.836  -163.876
2184.01     52.082  -168.982
2215.77     52.247  -174.572
2248.00     52.325   179.676
2280.70     52.331   174.039
2313.87     52.297   168.678
2347.53     52.265   163.620
2381.68     52.269   158.712
2416.32     52.305   153.628
2451.46     52.329   148.164
2487.12     52.273   142.425
2523.30     52.090   136.887
2560.00     51.793   132.269
2597.24     51.496   129.158
2635.01     51.368   127.331
2673.34     51.505   125.569
2712.23     51.802   122.541
2751.68     52.031   118.018
2791.70     52.023   113.079
2832.31     51.804   109.327
2873.50     51.616   107.675
2915.30     51.740   107.027
2957.70     52.149   104.977
3000.72     52.497   100.641
3044.37     52.507    95.465
3088.65     52.205    91.750
3133.58     51.931    90.629
3179.16     51.997    90.364
3225.40     52.243    88.455
3272.31     52.282    85.310
3319.91     52.078    83.465
3368.20     52.040    83.822
3417.19     52.406    83.476
3466.89     52.746    80.149
3517.32     52.585    76.048
3568.48     52.087    75.357
3620.39     52.028    78.376
3673.05     52.618    79.581
3726.47     53.105    77.034
3780.67     53.159    74.680
3835.67     53.290    74.717
3891.46     53.817    73.628
3948.06     54.145    69.273
4005.49     53.845    65.707
4063.75     53.531    67.053
4122.86     53.993    69.093
4182.82     54.571    66.631
4243.66     54.579    63.768
4305.39     54.647    64.662
4368.01     55.358    64.358
4431.55     55.872    59.657
4496.01     55.779    56.021
4561.40     55.920    55.665
4627.75     56.461    52.612
4695.06     56.458    47.206
4763.35     56.142    45.952
4832.64     56.536    45.892
4902.93     56.952    41.096
4974.24     56.785    37.045
5046.60     56.986    35.296
5120.00     57.364    28.734
5194.47     56.824    20.557
5270.03     55.960    17.248
5346.68     55.353    13.802
5424.45     53.954    11.547
5503.35     53.008    18.875
5583.40     53.313    21.265
5664.61     52.593    22.128
5747.01     52.753    30.508
5830.60     53.616    29.563
5915.41     53.332    29.133
6001.45     53.748    32.177
6088.74     53.982    30.659
6177.30     54.211    33.544
6267.15     55.076    31.502
6358.31     55.031    29.055
6450.80     55.663    29.400
6544.62     55.989    23.532
6639.82     55.901    22.648
6736.40     56.509    18.566
6834.38     56.309    13.280
6933.79     56.551     8.770
7034.64     55.873    -0.968
7136.96     54.653    -2.800
7240.77     53.578    -6.490
7346.09     51.832    -0.221
7452.94     51.619     5.272
7561.35     51.081    15.783
7671.33     52.415    19.660
7782.91     52.633    22.047
7896.12     53.750    20.119
8010.97     53.450    18.665
8127.49     54.046    17.466
8245.71     53.667    16.711
8365.65     54.110    14.905
8487.33     53.572    14.576
8610.78     53.793    13.213
8736.03     53.526    13.976
8863.09     53.508    10.274
8992.01     53.274    12.209
9122.80     53.211     8.054
9255.50     53.104     7.249
9390.12     52.497     4.286
9526.70     52.465     2.678
9665.27     51.906     2.717
9805.86     51.940    -1.296
9948.49     51.684    -3.388
10093.2     50.536    -8.205
10240.0     49.582    -7.234
10388.9     48.801     2.186
10540.1     48.918     7.543
10693.4     50.056     9.606
10848.9     50.579     9.802
11006.7     50.652     4.436
11166.8     50.344    -0.120
11329.2     49.578     4.056
11494.0     49.548     9.019
11661.2     50.247     9.781
11830.8     50.997     8.798
12002.9     51.456     7.240
12177.5     51.803     1.621
12354.6     51.787    -5.764
12534.3     51.280   -10.741
12716.6     50.526   -12.808
12901.6     49.777   -14.256
13089.2     49.034   -14.046
13279.6     48.584   -11.800
13472.8     48.719    -8.434
13668.8     49.109   -10.197
13867.6     48.880   -14.333
14069.3     48.175   -17.691
14273.9     47.237   -18.354
14481.5     46.307   -16.450
14692.2     45.721    -7.459
14905.9     46.791    -3.332
15122.7     47.458    -6.397
15342.7     47.607   -10.939
15565.8     47.355   -16.054
15792.2     46.627   -19.145
16021.9     46.129   -20.215
16255.0     45.448   -21.747
16491.4     44.893   -21.565
16731.3     44.550   -21.849
16974.7     44.271   -24.057
17221.6     43.674   -27.639
17472.1     42.668   -30.060
17726.2     41.550   -30.339
17984.0     40.345   -28.546
18245.6     39.358   -23.799
18511.0     38.763   -19.288
18780.2     38.363   -16.825
19053.4     37.850   -14.350
19330.5     37.394   -11.270
19611.7     37.250    -7.393
19897.0     37.157    -5.651
20186.4     36.970    -5.475
20480.0     36.683    -8.861
20777.9     34.953    -8.013
21080.1     34.693    -1.249
21386.7     34.471     3.633
21697.8     34.614     5.034
22013.4     34.619     5.894
22333.6     34.833     6.187
22658.4     35.014     4.442
22988.0     34.908    -0.257
23322.4     34.292    -7.607
23661.6     33.151   -12.904
24005.8     31.396   -13.119
24355.0     30.086   -13.985
24709.2     29.043   -16.293
25068.6     27.047   -14.673
25433.2     25.577    -6.675
25803.2     25.584    -0.781
26178.5     25.314    -3.365
26559.3     24.774    -9.496
26945.6     23.247   -19.697
27337.5     22.676   -25.748
27735.2     22.057   -50.901
28138.6     20.177   -99.907
28547.9     22.717  -172.572
28963.1     24.739   133.397
29384.4     25.238   106.905
29811.8     26.082    87.922
30245.4     26.160    67.848
30685.3     25.148    53.140
31131.7     23.135    43.638
31584.5     21.664    40.902
32043.9     19.144    20.126
32510.0     15.378    16.275
32982.8     11.964    40.922
33462.6     13.640    54.024
33949.3     16.312    49.826
34443.1     14.563    11.015
34944.1      9.849    14.285
35452.4     18.813    21.073
35968.0     22.875   -38.262
36491.2     25.016   -83.674
37022.0     25.913  -133.664
37560.5     24.602  -171.334
38106.8     22.068   155.770
38661.1     15.216    46.057
39223.4     22.076  -138.200
39793.9     26.629   142.262
