Freq[Hz]     dBSPL  Phase[Deg]
65.3566     63.571   127.814
66.3073     63.728   123.640
67.2717     63.861   119.532
68.2502     63.980   115.763
69.2429     64.141   112.109
70.2501     64.269   108.194
71.2719     64.369   104.819
72.3086     64.579   101.217
73.3603     64.699    96.766
74.4274     64.723    92.957
75.5099     64.815    89.330
76.6083     64.884    85.643
77.7226     64.979    82.167
78.8531     65.073    78.578
80.0000     65.163    75.106
81.1636     65.250    71.589
82.3442     65.330    68.099
83.5419     65.391    64.567
84.7570     65.450    61.210
85.9899     65.524    57.750
87.2406     65.572    54.302
88.5096     65.615    50.965
89.7970     65.647    47.654
91.1031     65.663    44.445
92.4282     65.679    41.420
93.7726     65.709    38.438
95.1366     65.747    35.529
96.5204     65.801    32.676
97.9243     65.878    29.871
99.3486     65.970    26.944
100.794     66.056    23.994
102.260     66.149    20.959
103.747     66.238    17.949
105.256     66.341    14.675
106.787     66.406    11.392
108.340     66.455     8.148
109.916     66.508     5.121
111.515     66.584     2.101
113.137     66.665    -1.090
114.783     66.732    -4.271
116.452     66.793    -7.466
118.146     66.848   -10.669
119.865     66.899   -13.736
121.608     66.969   -16.798
123.377     67.052   -19.920
125.171     67.141   -23.135
126.992     67.215   -26.454
128.839     67.293   -29.715
130.713     67.369   -33.026
132.615     67.449   -36.356
134.543     67.530   -39.808
136.500     67.618   -43.316
138.486     67.697   -46.580
140.500     67.786   -50.145
142.544     67.866   -54.265
144.617     67.864   -57.948
146.721     67.894   -61.212
148.855     67.987   -64.793
151.020     68.078   -68.768
153.217     68.107   -72.923
155.445     68.029   -76.899
157.706     67.984   -79.713
160.000     68.080   -82.943
162.327     68.201   -86.606
164.688     68.299   -90.268
167.084     68.444   -94.365
169.514     68.501  -100.185
171.980     68.249  -104.502
174.481     68.225  -107.525
177.019     68.224  -111.349
179.594     68.133  -115.116
182.206     68.123  -118.453
184.856     68.154  -122.311
187.545     68.160  -126.149
190.273     68.095  -129.833
193.041     68.098  -133.158
195.849     68.156  -136.508
198.697     68.258  -140.765
201.587     68.227  -144.976
204.520     68.264  -148.699
207.494     68.305  -152.926
210.512     68.289  -157.537
213.574     68.149  -161.706
216.681     68.097  -164.442
219.833     68.211  -167.968
223.030     68.288  -172.337
226.274     68.288  -176.913
229.565     68.194   178.976
232.905     68.188   175.537
236.292     68.209   171.942
239.729     68.302   167.919
243.216     68.337   163.352
246.754     68.296   159.284
250.343     68.324   155.018
253.984     68.283   150.583
257.678     68.241   146.424
261.426     68.092   142.094
265.229     68.032   139.255
269.087     68.102   135.588
273.001     68.169   131.682
276.972     68.113   127.381
281.000     68.081   124.141
285.088     68.140   120.468
289.234     68.319   116.676
293.441     68.435   111.090
297.709     68.203   106.617
302.040     68.299   102.460
306.433     67.988    97.571
310.890     67.907    94.749
315.412     67.762    91.233
320.000     67.800    88.444
324.655     67.752    84.863
329.377     67.874    81.956
334.168     68.048    76.771
339.028     67.859    71.531
343.959     67.800    68.351
348.962     67.823    63.308
354.038     67.622    59.547
359.188     67.573    56.120
364.412     67.633    52.273
369.713     67.625    48.722
375.090     67.615    44.029
380.546     67.542    40.618
386.081     67.595    37.020
391.697     67.458    32.680
397.394     67.407    30.755
403.175     67.557    27.358
409.039     67.534    23.726
414.989     67.534    20.886
421.025     67.497    17.579
427.149     67.412    15.149
433.362     67.459    13.365
439.665     67.507    11.038
446.060     67.467     8.676
452.548     67.497     7.462
459.131     67.561     5.629
465.809     67.667     4.196
472.584     67.703     2.017
479.458     67.665     1.069
486.432     67.803    -0.099
493.507     67.852    -1.781
500.686     67.836    -2.949
507.968     67.892    -4.002
515.357     67.886    -5.100
522.853     67.902    -5.984
530.458     67.908    -7.002
538.174     67.872    -7.907
546.002     67.830    -8.595
553.943     67.786    -9.162
562.001     67.718    -9.721
570.175     67.662   -10.165
578.469     67.594   -10.674
586.883     67.495   -10.958
595.419     67.404   -11.059
604.080     67.325   -11.235
612.866     67.240   -11.318
621.780     67.163   -11.364
630.824     67.099   -11.417
640.000     67.051   -11.489
649.309     67.019   -11.523
658.753     67.006   -11.520
668.335     67.013   -11.504
678.056     67.040   -11.503
687.919     67.088   -11.544
697.925     67.153   -11.652
708.077     67.233   -11.846
718.376     67.326   -12.144
728.825     67.429   -12.560
739.426     67.538   -13.102
750.181     67.649   -13.772
761.093     67.761   -14.566
772.163     67.866   -15.462
783.394     67.965   -16.461
794.789     68.058   -17.566
806.349     68.140   -18.725
818.078     68.211   -19.937
829.977     68.273   -21.186
842.050     68.326   -22.453
854.298     68.372   -23.728
866.724     68.414   -24.983
879.330     68.455   -26.255
892.120     68.499   -27.536
905.097     68.547   -28.843
918.262     68.603   -30.205
931.618     68.665   -31.657
945.169     68.734   -33.238
958.917     68.803   -34.990
972.864     68.867   -36.944
987.015     68.917   -39.122
1001.37     68.938   -41.562
1015.94     68.923   -44.222
1030.71     68.859   -47.030
1045.71     68.732   -49.991
1060.92     68.528   -53.016
1076.35     68.242   -55.902
1092.00     67.864   -58.517
1107.89     67.389   -60.663
1124.00     66.832   -62.027
1140.35     66.224   -62.284
1156.94     65.624   -61.121
1173.77     65.143   -58.424
1190.84     64.905   -54.525
1208.16     64.998   -50.306
1225.73     65.415   -46.851
1243.56     66.055   -45.004
1261.65     66.779   -45.060
1280.00     67.474   -46.820
1298.62     68.072   -49.921
1317.51     68.541   -54.019
1336.67     68.864   -58.781
1356.11     69.032   -63.858
1375.84     69.050   -69.023
1395.85     68.930   -74.021
1416.15     68.691   -78.577
1436.75     68.367   -82.509
1457.65     67.994   -85.725
1478.85     67.620   -88.213
1500.36     67.293   -90.086
1522.19     67.038   -91.636
1544.33     66.858   -93.185
1566.79     66.726   -94.987
1589.58     66.603   -97.138
1612.70     66.450   -99.538
1636.16     66.245  -101.993
1659.95     65.986  -104.244
1684.10     65.699  -106.060
1708.60     65.428  -107.346
1733.45     65.221  -108.199
1758.66     65.107  -108.920
1784.24     65.081  -109.865
1810.19     65.109  -111.282
1836.52     65.140  -113.251
1863.24     65.133  -115.624
1890.34     65.066  -118.155
1917.83     64.942  -120.581
1945.73     64.785  -122.710
1974.03     64.626  -124.488
2002.74     64.496  -125.969
2031.87     64.411  -127.307
2061.43     64.366  -128.650
2091.41     64.350  -130.087
2121.83     64.349  -131.610
2152.69     64.359  -133.149
2184.01     64.383  -134.676
2215.77     64.431  -136.188
2248.00     64.512  -137.725
2280.70     64.629  -139.383
2313.87     64.778  -141.290
2347.53     64.943  -143.567
2381.68     65.092  -146.267
2416.32     65.187  -149.349
2451.46     65.191  -152.590
2487.12     65.086  -155.583
2523.30     64.898  -157.823
2560.00     64.714  -158.946
2597.24     64.658  -159.100
2635.01     64.808  -159.096
2673.34     65.119  -159.918
2712.23     65.450  -161.969
2751.68     65.672  -164.846
2791.70     65.747  -167.676
2832.31     65.753  -169.753
2873.50     65.823  -171.107
2915.30     66.022  -172.556
2957.70     66.265  -174.899
3000.72     66.399  -178.029
3044.37     66.347   179.001
3088.65     66.190   177.211
3133.58     66.114   176.764
3179.16     66.238   176.641
3225.40     66.484   175.767
3272.31     66.701   174.166
3319.91     66.853   172.554
3368.20     67.013   171.250
3417.19     67.224   169.885
3466.89     67.437   168.198
3517.32     67.619   166.557
3568.48     67.850   165.222
3620.39     68.202   163.457
3673.05     68.569   160.309
3726.47     68.738   156.080
3780.67     68.641   152.219
3835.67     68.437   149.857
3891.46     68.335   148.545
3948.06     68.334   147.087
4005.49     68.300   145.410
4063.75     68.246   144.155
4122.86     68.260   143.058
4182.82     68.272   141.519
4243.66     68.189   140.184
4305.39     68.147   139.721
4368.01     68.252   138.960
4431.55     68.293   137.151
4496.01     68.153   135.873
4561.40     68.095   135.801
4627.75     68.173   135.054
4695.06     68.076   133.822
4763.35     67.935   134.368
4832.64     68.116   135.091
4902.93     68.263   133.724
4974.24     68.082   133.302
5046.60     68.131   135.556
5120.00     68.651   136.674
5194.47     69.228   135.255
5270.03     69.718   131.919
5346.68     69.896   126.684
5424.45     69.595   122.139
5503.35     69.216   119.810
5583.40     68.831   117.510
5664.61     68.176   116.923
5747.01     67.813   119.295
5830.60     67.777   120.479
5915.41     67.734   121.519
6001.45     67.907   121.191
6088.74     67.642   119.000
6177.30     67.178   120.601
6267.15     67.176   122.094
6358.31     66.936   123.011
6450.80     66.985   125.775
6544.62     67.122   126.045
6639.82     67.126   127.288
6736.40     67.301   127.309
6834.38     67.267   127.718
6933.79     67.560   126.994
7034.64     67.259   123.521
7136.96     66.661   123.727
7240.77     65.990   124.571
7346.09     65.378   130.484
7452.94     65.463   135.463
7561.35     65.622   140.787
7671.33     66.183   143.351
7782.91     66.501   145.568
7896.12     67.017   145.462
8010.97     66.999   145.675
8127.49     67.238   146.327
8245.71     67.270   146.341
8365.65     67.264   144.878
8487.33     66.736   144.831
8610.78     66.213   145.357
8736.03     65.410   149.249
8863.09     64.811   154.649
8992.01     64.756   164.266
9122.80     65.399   170.637
9255.50     66.491   172.795
9390.12     66.927   170.502
9526.70     67.049   168.735
9665.27     66.980   169.373
9805.86     67.111   169.452
9948.49     67.325   169.988
10093.2     67.372   169.723
10240.0     67.463   169.755
10388.9     67.469   171.231
10540.1     67.551   173.176
10693.4     67.945   174.809
10848.9     68.358   176.169
11006.7     68.779   175.275
11166.8     69.051   173.374
11329.2     69.077   172.316
11494.0     69.010   171.607
11661.2     68.990   171.465
11830.8     69.022   171.605
12002.9     69.055   171.932
12177.5     69.137   171.233
12354.6     69.131   169.742
12534.3     68.968   168.269
12716.6     68.619   167.418
12901.6     68.181   167.008
13089.2     67.665   167.726
13279.6     67.176   169.504
13472.8     66.718   172.398
13668.8     66.447   176.551
13867.6     66.403  -179.702
14069.3     66.496  -176.988
14273.9     66.561  -175.540
14481.5     66.445  -174.203
14692.2     66.425  -171.908
14905.9     66.519  -170.658
15122.7     66.537  -171.068
15342.7     66.208  -171.748
15565.8     65.723  -171.015
15792.2     65.208  -169.296
16021.9     64.745  -166.479
16255.0     64.401  -163.479
16491.4     64.092  -160.566
16731.3     63.780  -157.772
16974.7     63.463  -154.706
17221.6     63.205  -151.670
17472.1     62.929  -149.053
17726.2     62.539  -146.496
17984.0     62.104  -142.969
18245.6     61.762  -139.127
18511.0     61.446  -135.347
18780.2     61.081  -131.419
19053.4     60.801  -126.717
19330.5     60.661  -122.432
19611.7     60.597  -118.994
19897.0     60.379  -116.811
20186.4     60.015  -114.084
20480.0     59.616  -112.504
20777.9     58.344  -106.784
21080.1     58.372   -98.607
21386.7     58.283   -93.596
21697.8     58.184   -89.192
22013.4     57.925   -84.962
22333.6     57.711   -79.443
22658.4     57.776   -74.488
22988.0     57.786   -71.547
23322.4     57.574   -69.157
23661.6     57.202   -65.906
24005.8     56.933   -62.583
24355.0     56.480   -59.887
24709.2     55.901   -55.491
25068.6     55.508   -50.393
25433.2     55.180   -45.846
25803.2     54.902   -41.384
26178.5     54.715   -37.791
26559.3     54.385   -35.190
26945.6     53.890   -31.559
27337.5     53.310   -27.631
27735.2     52.571   -21.827
28138.6     52.003   -14.239
28547.9     51.575    -4.112
28963.1     51.629     5.753
29384.4     52.081    14.496
29811.8     52.556    20.749
30245.4     52.919    24.726
30685.3     52.953    27.932
31131.7     52.815    32.792
31584.5     53.009    37.167
32043.9     52.866    39.279
32510.0     52.523    42.505
32982.8     52.249    47.032
33462.6     52.246    52.022
33949.3     52.501    55.150
34443.1     52.553    55.609
34944.1     52.737    58.995
35452.4     53.557    60.013
35968.0     55.075    55.026
36491.2     56.514    36.435
37022.0     55.410     6.290
37560.5     51.786   -14.513
38106.8     48.426   -26.322
38661.1     44.496   -39.176
39223.4     42.557   -43.883
39793.9     44.706   -73.946
