Freq[Hz]     dBSPL  Phase[Deg]
1336.67     58.166    70.020
1356.11     58.140   129.383
1375.84     57.908  -170.150
1395.85     57.474  -108.239
1416.15     56.855   -45.077
1436.75     56.082    19.707
1457.65     55.207    87.069
1478.85     54.321   157.249
1500.36     53.549  -130.473
1522.19     52.982   -56.102
1544.33     52.638    19.436
1566.79     52.442    95.391
1589.58     52.274   171.557
1612.70     52.036  -112.351
1636.16     51.686   -35.119
1659.95     51.245    43.907
1684.10     50.802   125.196
1708.60     50.488  -151.283
1733.45     50.410   -66.843
1758.66     50.570    18.717
1784.24     50.870   104.007
1810.19     51.170  -171.715
1836.52     51.372   -86.918
1863.24     51.417    -1.667
1890.34     51.294    84.584
1917.83     51.022   172.319
1945.73     50.645   -98.073
1974.03     50.223    -5.740
2002.74     49.836    88.813
2031.87     49.567  -174.576
2061.43     49.482   -76.353
2091.41     49.606    23.438
2121.83     49.904   124.137
2152.69     50.287  -135.846
2184.01     50.660   -35.338
2215.77     50.942    65.959
2248.00     51.085   167.953
2280.70     51.088   -88.787
2313.87     50.990    16.815
2347.53     50.867   125.026
2381.68     50.805  -124.873
2416.32     50.846   -12.793
2451.46     50.958   100.724
2487.12     51.053  -144.491
2523.30     51.046   -28.072
2560.00     50.921    90.716
2597.24     50.763  -148.050
2635.01     50.732   -23.790
2673.34     50.938   102.469
2712.23     51.306  -130.588
2751.68     51.625    -2.744
2791.70     51.717   126.271
2832.31     51.570  -102.045
2873.50     51.379    33.362
2915.30     51.415   171.846
2957.70     51.712   -48.123
3000.72     51.977    91.684
3044.37     51.906  -127.579
3088.65     51.479    17.122
3133.58     51.049   166.789
3179.16     51.042   -39.687
3225.40     51.328   114.278
3272.31     51.387   -92.025
3319.91     51.043    65.180
3368.20     50.739  -131.776
3417.19     50.993    33.794
3466.89     51.465  -161.650
3517.32     51.471     3.733
3568.48     50.959   173.482
3620.39     50.679    -9.738
3673.05     51.127   169.736
3726.47     51.627   -12.215
3780.67     51.692   168.054
3835.67     51.827    -6.453
3891.46     52.489  -178.877
3948.06     53.044     6.966
4005.49     52.909  -164.997
4063.75     52.591    31.388
4122.86     52.980  -128.275
4182.82     53.548    70.083
4243.66     53.458   -88.684
4305.39     53.292   119.905
4368.01     53.972   -28.215
4431.55     54.675  -178.617
4496.01     54.715    34.081
4561.40     54.928  -106.553
4627.75     55.666   113.205
4695.06     55.912   -26.989
4763.35     55.669  -161.078
4832.64     55.936    69.593
4902.93     56.191   -60.466
4974.24     55.645   174.171
5046.60     55.424    57.174
5120.00     55.871   -60.281
5194.47     55.506  -177.872
5270.03     54.650    72.219
5346.68     54.163   -33.707
5424.45     52.921  -136.010
5503.35     51.708   134.650
5583.40     51.712    46.470
5664.61     50.713   -38.063
5747.01     50.988  -109.291
5830.60     52.306   170.362
5915.41     52.131    94.073
6001.45     52.606    25.698
6088.74     52.798   -44.282
6177.30     52.846  -102.800
6267.15     53.987  -162.111
6358.31     54.033   139.966
6450.80     54.607    90.723
6544.62     55.062    38.330
6639.82     54.660    -4.517
6736.40     55.046   -43.032
6834.38     54.639   -78.953
6933.79     54.819  -107.111
7034.64     54.339  -137.552
7136.96     53.140  -155.254
7240.77     52.486  -170.338
7346.09     50.722  -172.363
7452.94     50.544  -169.394
7561.35     49.441  -156.687
7671.33     50.755  -139.860
7782.91     50.982  -123.371
7896.12     52.245  -104.374
8010.97     51.872   -81.807
8127.49     52.390   -51.020
8245.71     51.642   -14.270
8365.65     52.315    29.530
8487.33     51.838    77.290
8610.78     52.200   130.445
8736.03     51.734  -168.456
8863.09     51.873  -104.726
8992.01     51.636   -29.593
9122.80     51.734    43.840
9255.50     51.435   128.287
9390.12     50.716  -142.524
9526.70     50.828   -43.874
9665.27     50.226    59.157
9805.86     50.178   166.645
9948.49     49.534   -75.554
10093.2     48.197    46.262
10240.0     47.482  -176.747
10388.9     46.732   -27.210
10540.1     46.809   123.844
10693.4     47.923   -77.236
10848.9     48.462    85.950
11006.7     48.609  -110.400
11166.8     48.337    62.936
11329.2     47.382  -107.196
11494.0     47.211    91.635
11661.2     48.020   -64.922
11830.8     48.988   145.394
12002.9     49.437     0.695
12177.5     49.732  -139.203
12354.6     49.774    88.554
12534.3     49.280   -32.226
12716.6     48.493  -142.215
12901.6     47.629   117.731
13089.2     47.005    28.622
13279.6     46.618   -50.133
13472.8     46.721  -118.536
13668.8     46.896   177.433
13867.6     46.491   121.924
14069.3     45.753    76.262
14273.9     44.749    44.781
14481.5     44.694    24.350
14692.2     43.359    15.250
14905.9     44.377    22.582
15122.7     45.339    26.361
15342.7     45.161    39.966
15565.8     44.705    66.724
15792.2     44.208   104.482
16021.9     43.612   153.831
16255.0     42.945  -142.987
16491.4     42.528   -68.743
16731.3     42.274    16.631
16974.7     41.995   112.416
17221.6     41.443  -141.107
17472.1     40.478   -23.300
17726.2     38.971   109.770
17984.0     37.799  -100.659
18245.6     37.055    63.608
18511.0     36.728  -121.077
18780.2     36.301    65.348
19053.4     35.682   -94.585
19330.5     35.141   117.420
19611.7     34.908   -13.006
19897.0     35.085  -132.674
20186.4     35.001   118.528
20480.0     34.313    22.747
20777.9     32.749   -53.573
21080.1     32.520  -114.106
21386.7     32.381  -159.393
21697.8     32.695   167.328
22013.4     32.644   147.734
22333.6     32.349   144.176
22658.4     32.723   156.249
22988.0     32.927   176.049
23322.4     32.073  -147.238
23661.6     30.790   -93.247
24005.8     29.102   -21.245
24355.0     28.000    72.175
24709.2     26.837  -178.041
25068.6     24.708   -47.949
25433.2     23.888   107.151
25803.2     23.754   -88.550
26178.5     23.282    84.365
26559.3     22.818   -82.797
26945.6     21.571   132.668
27337.5     21.516    -0.176
27735.2     20.218  -131.828
28138.6     18.409    94.056
28547.9     20.261   -39.317
28963.1     22.654  -143.485
29384.4     21.984   165.793
29811.8     22.741   145.729
30245.4     22.555   142.430
30685.3     21.308   162.469
31131.7     18.705  -144.178
31584.5     18.064   -60.201
32043.9     14.949    22.309
32510.0     12.530   158.695
32982.8     11.007   -42.088
33462.6     11.102   123.735
33949.3     11.825   -46.172
34443.1     11.520   134.495
34944.1      5.907    95.459
35452.4     14.834   -43.289
35968.0     19.768  -175.054
36491.2     20.880    96.038
37022.0     22.671    34.637
37560.5     20.664     4.638
38106.8     19.626     6.871
38661.1      8.875   -61.844
39223.4     19.253  -146.998
39793.9     23.393  -109.118
