Freq[Hz]     dBSPL  Phase[Deg]
2184.01     65.243  -137.409
2215.77     65.202  -138.803
2248.00     65.200  -140.018
2280.70     65.256  -141.196
2313.87     65.374  -142.572
2347.53     65.533  -144.380
2381.68     65.686  -146.734
2416.32     65.782  -149.570
2451.46     65.775  -152.592
2487.12     65.651  -155.318
2523.30     65.447  -157.204
2560.00     65.261  -157.913
2597.24     65.222  -157.675
2635.01     65.401  -157.376
2673.34     65.743  -158.007
2712.23     66.103  -159.938
2751.68     66.356  -162.774
2791.70     66.458  -165.694
2832.31     66.471  -168.012
2873.50     66.506  -169.645
2915.30     66.630  -171.174
2957.70     66.792  -173.253
3000.72     66.874  -175.849
3044.37     66.815  -178.208
3088.65     66.686  -179.486
3133.58     66.654  -179.596
3179.16     66.822  -179.505
3225.40     67.115   179.767
3272.31     67.385   178.193
3319.91     67.578   176.443
3368.20     67.749   174.948
3417.19     67.954   173.536
3466.89     68.178   171.942
3517.32     68.401   170.294
3568.48     68.672   168.686
3620.39     69.031   166.503
3673.05     69.381   162.957
3726.47     69.519   158.268
3780.67     69.345   153.808
3835.67     68.974   151.074
3891.46     68.668   150.260
3948.06     68.567   150.016
4005.49     68.561   149.285
4063.75     68.531   148.296
4122.86     68.479   147.460
4182.82     68.413   146.878
4243.66     68.360   146.889
4305.39     68.450   147.289
4368.01     68.668   146.684
4431.55     68.739   144.895
4496.01     68.579   143.959
4561.40     68.497   144.702
4627.75     68.600   145.215
4695.06     68.620   145.478
4763.35     68.700   147.304
4832.64     69.139   148.875
4902.93     69.587   148.346
4974.24     69.845   148.328
5046.60     70.367   149.586
5120.00     71.260   148.972
5194.47     72.187   145.339
5270.03     72.935   138.870
5346.68     73.218   130.113
5424.45     72.873   121.754
5503.35     72.206   115.936
5583.40     71.442   111.638
5664.61     70.448   109.340
5747.01     69.562   110.517
5830.60     69.030   112.821
5915.41     68.785   115.623
6001.45     68.891   116.148
6088.74     68.499   114.288
6177.30     67.860   117.048
6267.15     67.904   120.179
6358.31     67.818   121.463
6450.80     67.990   123.992
6544.62     68.270   123.029
6639.82     68.210   121.948
6736.40     68.149   119.975
6834.38     67.666   118.118
6933.79     67.256   116.507
7034.64     65.867   112.721
7136.96     63.586   121.907
7240.77     63.357   140.552
7346.09     64.882   152.271
7452.94     66.266   153.689
7561.35     67.053   154.330
7671.33     67.721   152.522
7782.91     67.863   151.582
7896.12     67.985   150.486
8010.97     67.686   151.854
8127.49     67.858   154.502
8245.71     68.029   156.342
8365.65     68.253   155.904
8487.33     67.990   156.294
8610.78     67.697   156.441
8736.03     66.968   160.058
8863.09     66.591   166.196
8992.01     66.755   175.017
9122.80     67.567  -178.759
9255.50     68.861  -176.924
9390.12     69.575   179.796
9526.70     69.858   176.694
9665.27     69.912   175.511
9805.86     70.051   174.095
9948.49     70.170   173.663
10093.2     70.242   173.336
10240.0     70.467   173.337
10388.9     70.702   173.686
10540.1     70.924   173.372
10693.4     71.285   173.421
10848.9     71.681   172.649
11006.7     71.982   170.182
11166.8     72.186   167.036
11329.2     72.067   163.763
11494.0     71.661   161.398
11661.2     71.285   161.286
11830.8     71.101   162.132
12002.9     71.017   162.591
12177.5     70.970   162.018
12354.6     70.863   160.778
12534.3     70.566   159.280
12716.6     70.021   158.486
12901.6     69.390   159.122
13089.2     68.800   161.138
13279.6     68.330   164.352
13472.8     67.960   167.839
13668.8     67.769   172.881
13867.6     67.956   176.316
14069.3     68.100   177.657
14273.9     68.045   178.272
14481.5     67.858   179.092
14692.2     67.537  -179.625
14905.9     67.367  -177.016
15122.7     67.199  -175.970
15342.7     66.812  -174.911
15565.8     66.315  -172.369
15792.2     65.945  -168.936
16021.9     65.668  -165.457
16255.0     65.405  -162.393
16491.4     65.082  -159.037
16731.3     64.767  -155.123
16974.7     64.522  -150.514
17221.6     64.459  -146.032
17472.1     64.436  -142.515
17726.2     64.334  -139.690
17984.0     64.104  -136.681
18245.6     63.831  -132.800
18511.0     63.658  -128.506
18780.2     63.539  -124.297
19053.4     63.494  -120.054
19330.5     63.511  -116.365
19611.7     63.581  -113.090
19897.0     63.583  -111.283
20186.4     63.401  -109.863
20480.0     62.977  -110.016
20777.9     61.475  -104.276
21080.1     61.517   -93.913
21386.7     61.759   -87.749
21697.8     62.001   -83.406
22013.4     62.123   -79.875
22333.6     62.176   -76.785
22658.4     62.173   -73.916
22988.0     62.049   -71.384
23322.4     61.835   -68.195
23661.6     61.681   -64.464
24005.8     61.595   -60.997
24355.0     61.456   -58.327
24709.2     61.211   -55.588
25068.6     60.935   -52.627
25433.2     60.615   -49.556
25803.2     60.280   -46.031
26178.5     60.006   -42.429
26559.3     59.710   -38.583
26945.6     59.487   -34.205
27337.5     59.306   -29.622
27735.2     59.290   -24.108
28138.6     59.515   -20.114
28547.9     59.561   -20.012
28963.1     58.588   -18.294
29384.4     57.670   -10.614
29811.8     57.170    -0.388
30245.4     57.328    10.610
30685.3     57.782    17.774
31131.7     57.988    23.774
31584.5     58.202    29.569
32043.9     58.365    35.001
32510.0     58.563    39.752
32982.8     58.662    44.775
33462.6     58.892    50.810
33949.3     59.306    57.293
34443.1     60.711    64.125
34944.1     61.972    63.547
35452.4     63.593    63.374
35968.0     65.838    54.129
36491.2     67.168    32.359
37022.0     65.979     4.383
37560.5     62.285   -13.017
38106.8     58.140   -10.375
38661.1     57.275    -0.099
39223.4     56.495    -7.331
39793.9     52.951     2.264
