Freq[Hz]     dBSPL  Phase[Deg]
1356.11     60.864   124.840
1375.84     60.192  -159.404
1395.85     59.523   -80.954
1416.15     58.937    -0.562
1436.75     58.503    81.439
1457.65     58.259   165.225
1478.85     58.190  -109.819
1500.36     58.239   -24.861
1522.19     58.330    60.682
1544.33     58.400   146.903
1566.79     58.404  -125.965
1589.58     58.322   -37.637
1612.70     58.153    51.455
1636.16     57.911   142.247
1659.95     57.621  -125.104
1684.10     57.312   -30.530
1708.60     57.013    65.938
1733.45     56.748   163.470
1758.66     56.519   -96.626
1784.24     56.326     4.815
1810.19     56.161   107.020
1836.52     56.016  -148.558
1863.24     55.897   -42.624
1890.34     55.811    64.806
1917.83     55.770   173.650
1945.73     55.775   -76.224
1974.03     55.819    35.770
2002.74     55.886   148.805
2031.87     55.957   -97.171
2061.43     56.018    17.809
2091.41     56.054   134.399
2121.83     56.043  -107.489
2152.69     55.949    10.675
2184.01     55.720   130.336
2215.77     55.300  -108.302
2248.00     54.646    14.466
2280.70     53.745   139.215
2313.87     52.629   -92.715
2347.53     51.399    39.043
2381.68     50.181   173.423
2416.32     48.966   -49.927
2451.46     47.538    88.234
2487.12     45.510  -131.070
2523.30     42.543    16.818
2560.00     39.420  -177.921
2597.24     39.370    -1.395
2635.01     41.338   161.374
2673.34     42.376   -45.106
2712.23     42.241   110.199
2751.68     41.786   -86.454
2791.70     42.066    81.010
2832.31     42.715  -114.980
2873.50     42.518    46.217
2915.30     40.835  -147.485
2957.70     38.665    37.598
3000.72     39.534  -126.563
3044.37     41.801    54.571
3088.65     42.661  -129.365
3133.58     42.499    54.117
3179.16     43.169  -113.033
3225.40     44.906    76.717
3272.31     46.012   -98.867
3319.91     45.968    89.639
3368.20     45.766   -71.213
3417.19     46.715   132.406
3466.89     48.112   -26.969
3517.32     49.054   174.794
3568.48     49.916    19.967
3620.39     51.049  -133.585
3673.05     51.893    73.042
3726.47     52.081   -76.782
3780.67     52.240   140.403
3835.67     52.993     0.247
3891.46     53.640  -140.574
3948.06     53.572    81.769
4005.49     53.485   -48.195
4063.75     54.123  -174.256
4122.86     54.611    57.588
4182.82     54.317   -67.209
4243.66     54.003   176.857
4305.39     54.163    63.201
4368.01     53.978   -49.009
4431.55     53.473  -154.118
4496.01     53.527   106.116
4561.40     53.642     6.774
4627.75     53.368   -88.031
4695.06     53.353  -177.009
4763.35     53.289    95.331
4832.64     52.775    13.118
4902.93     52.569   -61.739
4974.24     52.551  -133.098
5046.60     52.668   161.097
5120.00     53.495    97.731
5194.47     54.113    33.571
5270.03     54.285   -26.821
5346.68     54.517   -83.467
5424.45     54.360  -137.905
5503.35     53.349   172.629
5583.40     51.736   133.212
5664.61     50.486   106.004
5747.01     50.166    85.588
5830.60     50.882    66.237
5915.41     51.281    43.731
6001.45     50.456    28.382
6088.74     50.163    20.307
6177.30     49.009    17.386
6267.15     48.829    29.705
6358.31     49.120    37.670
6450.80     49.400    57.577
6544.62     50.565    70.521
6639.82     49.979    92.451
6736.40     50.455   118.534
6834.38     48.949   151.279
6933.79     49.424  -163.545
7034.64     48.423  -119.214
7136.96     49.302   -62.592
7240.77     48.492   -13.157
7346.09     48.244    54.706
7452.94     46.512   118.034
7561.35     45.766  -155.589
7671.33     43.874   -69.223
7782.91     44.708    32.875
7896.12     44.016   131.377
8010.97     44.520  -128.010
8127.49     42.058   -11.145
8245.71     41.367   114.364
8365.65     41.791  -100.864
8487.33     42.545    31.388
8610.78     43.352   172.898
8736.03     42.469   -41.325
8863.09     41.862   116.633
8992.01     40.851   -66.204
9122.80     42.614   114.532
9255.50     44.402   -64.883
9390.12     45.444   117.220
9526.70     46.668   -52.529
9665.27     47.113   145.141
9805.86     47.532   -12.149
9948.49     48.037  -156.971
10093.2     48.097    66.908
10240.0     48.425   -64.349
10388.9     48.885   175.222
10540.1     48.656    64.671
10693.4     48.425   -39.083
10848.9     48.557  -132.020
11006.7     48.784   145.240
11166.8     48.253    67.899
11329.2     47.363     2.404
11494.0     46.953   -49.641
11661.2     46.982   -91.220
11830.8     46.972  -124.149
12002.9     46.694  -150.551
12177.5     46.103  -166.030
12354.6     45.697  -169.373
12534.3     45.176  -161.522
12716.6     44.563  -142.799
12901.6     43.823  -112.683
13089.2     43.144   -68.986
13279.6     42.875   -13.756
13472.8     43.035    53.057
13668.8     43.332   126.410
13867.6     43.237  -148.332
14069.3     43.048   -51.810
14273.9     42.951    56.830
14481.5     42.687   175.348
14692.2     41.925   -51.789
14905.9     41.332    96.479
15122.7     41.229  -103.556
15342.7     41.039    65.819
15565.8     40.200  -111.052
15792.2     39.379    87.387
16021.9     38.906   -59.955
16255.0     38.425   162.664
16491.4     36.873    38.285
16731.3     35.380   -64.858
16974.7     34.297  -152.926
17221.6     32.905   131.949
17472.1     31.350    78.434
17726.2     31.239    46.426
17984.0     32.339    19.650
18245.6     32.949     2.429
18511.0     33.403    -1.846
18780.2     33.249     8.239
19053.4     32.660    35.757
19330.5     32.246    81.403
19611.7     31.982   143.343
19897.0     31.467  -142.036
20186.4     30.055   -48.851
20480.0     28.902    62.098
20777.9     26.400  -167.025
21080.1     24.984    -8.786
21386.7     25.047   165.929
21697.8     24.601    -6.260
22013.4     23.904  -161.953
22333.6     23.209    75.910
22658.4     24.094   -40.372
22988.0     24.345  -143.620
23322.4     23.891   131.953
23661.6     23.733    67.552
24005.8     22.771    21.488
24355.0     21.717    -1.859
24709.2     19.784    -5.254
25068.6     17.494    15.317
25433.2     14.815    61.624
25803.2     11.524   131.759
26178.5     10.202  -112.994
26559.3     10.664    -2.320
26945.6      8.712   157.244
27337.5     11.511   -44.773
27735.2      7.614   140.558
28138.6      9.732    23.749
28547.9     13.393  -108.806
28963.1     14.142   118.046
29384.4     11.921    39.742
29811.8     14.100   -21.120
30245.4     13.888   -70.233
30685.3     14.379   -83.110
31131.7      9.911   -79.862
31584.5      8.997   -34.248
32043.9      9.113    19.969
32510.0      1.345   141.632
32982.8      0.525   -27.062
33462.6      2.985    86.327
33949.3      0.893   -41.908
34443.1      4.123   118.149
34944.1     10.240    28.746
35452.4     14.883  -121.506
35968.0     16.535   137.038
36491.2     18.486    61.361
37022.0     19.477    21.142
37560.5     17.527    11.310
38106.8     13.000    23.195
38661.1      5.955   -47.688
39223.4     18.059   -25.086
39793.9     24.506    73.700
