Freq[Hz]     dBSPL  Phase[Deg]
46.8863     54.425  -123.883
47.5683     54.955  -127.181
48.2602     55.482  -130.341
48.9621     56.029  -133.563
49.6743     56.572  -137.038
50.3968     57.082  -140.640
51.1299     57.573  -144.211
51.8736     58.066  -147.829
52.6281     58.550  -151.592
53.3936     59.016  -155.463
54.1702     59.468  -159.407
54.9581     59.908  -163.440
55.7575     60.332  -167.549
56.5685     60.739  -171.726
57.3914     61.124  -175.969
58.2261     61.483   179.787
59.0730     61.822   175.580
59.9323     62.147   171.334
60.8040     62.440   167.050
61.6884     62.715   162.808
62.5857     62.983   158.495
63.4960     63.219   154.024
64.4196     63.411   149.609
65.3566     63.583   145.398
66.3073     63.757   141.284
67.2717     63.907   137.233
68.2502     64.042   133.520
69.2429     64.220   129.919
70.2501     64.365   126.055
71.2719     64.482   122.728
72.3086     64.709   119.173
73.3603     64.846   114.766
74.4274     64.887   110.998
75.5099     64.996   107.410
76.6083     65.082   103.760
77.7226     65.193   100.318
78.8531     65.304    96.762
80.0000     65.411    93.319
81.1636     65.514    89.830
82.3442     65.610    86.366
83.5419     65.689    82.858
84.7570     65.764    79.523
85.9899     65.854    76.082
87.2406     65.917    72.651
88.5096     65.977    69.329
89.7970     66.025    66.032
91.1031     66.057    62.835
92.4282     66.088    59.819
93.7726     66.133    56.845
95.1366     66.186    53.942
96.5204     66.255    51.094
97.9243     66.345    48.292
99.3486     66.452    45.367
100.794     66.552    42.417
102.260     66.658    39.381
103.747     66.762    36.369
105.256     66.878    33.091
106.787     66.956    29.803
108.340     67.017    26.553
109.916     67.084    23.519
111.515     67.171    20.490
113.137     67.264    17.291
114.783     67.341    14.101
116.452     67.414    10.895
118.146     67.480     7.681
119.865     67.541     4.604
121.608     67.621     1.530
123.377     67.713    -1.604
125.171     67.811    -4.831
126.992     67.894    -8.162
128.839     67.980   -11.436
130.713     68.063   -14.759
132.615     68.150   -18.101
134.543     68.238   -21.565
136.500     68.332   -25.085
138.486     68.416   -28.359
140.500     68.510   -31.935
142.544     68.595   -36.065
144.617     68.597   -39.758
146.721     68.631   -43.030
148.855     68.726   -46.619
151.020     68.819   -50.600
153.217     68.850   -54.760
155.445     68.773   -58.740
157.706     68.728   -61.557
160.000     68.824   -64.788
162.327     68.944   -68.451
164.688     69.040   -72.111
167.084     69.183   -76.204
169.514     69.236   -82.018
171.980     68.980   -86.327
174.481     68.952   -89.341
177.019     68.946   -93.152
179.594     68.848   -96.905
182.206     68.831  -100.224
184.856     68.854  -104.060
187.545     68.851  -107.877
190.273     68.777  -111.535
193.041     68.769  -114.830
195.849     68.816  -118.149
198.697     68.905  -122.367
201.587     68.860  -126.538
204.520     68.882  -130.216
207.494     68.907  -134.396
210.512     68.874  -138.951
213.574     68.716  -143.061
216.681     68.645  -145.737
219.833     68.740  -149.195
223.030     68.794  -153.488
226.274     68.771  -157.982
229.565     68.652  -162.005
232.905     68.621  -165.351
236.292     68.615  -168.847
239.729     68.679  -172.759
243.216     68.684  -177.207
246.754     68.611   178.850
250.343     68.606   174.726
253.984     68.529   170.440
257.678     68.450   166.441
261.426     68.262   162.288
265.229     68.161   159.639
269.087     68.189   156.173
273.001     68.214   152.481
276.972     68.114   148.408
281.000     68.035   145.421
285.088     68.044   142.031
289.234     68.172   138.540
293.441     68.236   133.275
297.709     67.952   129.144
302.040     67.996   125.349
306.433     67.631   120.862
310.890     67.493   118.486
315.412     67.293   115.442
320.000     67.277   113.152
324.655     67.177   110.096
329.377     67.249   107.741
334.168     67.373   103.179
339.028     67.137    98.587
343.959     67.037    96.076
348.962     67.022    91.718
354.038     66.791    88.655
359.188     66.716    85.956
364.412     66.755    82.861
369.713     66.734    80.050
375.090     66.717    76.079
380.546     66.643    73.387
386.081     66.698    70.472
391.697     66.568    66.796
397.394     66.526    65.509
403.175     66.686    62.682
409.039     66.672    59.591
414.989     66.679    57.261
421.025     66.645    54.422
427.149     66.558    52.426
433.362     66.599    51.047
439.665     66.632    49.127
446.060     66.570    47.160
452.548     66.571    46.337
459.131     66.599    44.909
465.809     66.660    43.905
472.584     66.643    42.172
479.458     66.546    41.697
486.432     66.618    41.046
493.507     66.593    39.933
500.686     66.498    39.394
507.968     66.470    39.020
515.357     66.378    38.652
522.853     66.303    38.574
530.458     66.217    38.440
538.174     66.089    38.481
546.002     65.958    38.796
553.943     65.826    39.315
562.001     65.674    39.922
570.175     65.539    40.722
578.469     65.400    41.525
586.883     65.238    42.584
595.419     65.096    43.840
604.080     64.976    45.052
612.866     64.858    46.368
621.780     64.758    47.716
630.824     64.679    49.037
640.000     64.620    50.279
649.309     64.580    51.497
658.753     64.558    52.712
668.335     64.552    53.928
678.056     64.560    55.082
687.919     64.580    56.184
697.925     64.608    57.226
708.077     64.642    58.187
718.376     64.679    59.085
728.825     64.717    59.922
739.426     64.754    60.704
750.181     64.789    61.436
761.093     64.819    62.126
772.163     64.843    62.774
783.394     64.861    63.401
794.789     64.871    64.029
806.349     64.874    64.649
818.078     64.869    65.286
829.977     64.856    65.949
842.050     64.837    66.652
854.298     64.813    67.404
866.724     64.785    68.200
879.330     64.754    69.068
892.120     64.722    70.002
905.097     64.691    71.001
918.262     64.661    72.068
931.618     64.633    73.206
945.169     64.610    74.423
958.917     64.591    75.729
972.864     64.583    77.137
987.015     64.588    78.657
1001.37     64.611    80.310
1015.94     64.667    82.056
1030.71     64.765    83.817
1045.71     64.915    85.549
1060.92     65.122    87.121
1076.35     65.376    88.355
1092.00     65.668    89.134
1107.89     65.980    89.357
1124.00     66.284    88.951
1140.35     66.551    87.911
1156.94     66.756    86.260
1173.77     66.870    84.094
1190.84     66.868    81.534
1208.16     66.729    78.740
1225.73     66.429    75.880
1243.56     65.944    73.217
1261.65     65.262    71.143
1280.00     64.378    70.151
1298.62     63.315    70.932
1317.51     62.153    74.383
1336.67     61.107    81.277
1356.11     60.528    91.084
1375.84     60.644   101.454
1395.85     61.319   109.544
1416.15     62.194   114.252
1436.75     63.001   116.215
1457.65     63.623   116.456
1478.85     64.029   115.866
1500.36     64.234   115.147
1522.19     64.287   114.806
1544.33     64.252   115.167
1566.79     64.211   116.305
1589.58     64.236   118.000
1612.70     64.363   119.784
1636.16     64.580   121.180
1659.95     64.836   121.879
1684.10     65.067   121.823
1708.60     65.221   121.181
1733.45     65.269   120.240
1758.66     65.203   119.303
1784.24     65.037   118.668
1810.19     64.803   118.557
1836.52     64.543   119.074
1863.24     64.302   120.172
1890.34     64.117   121.653
1917.83     64.002   123.224
1945.73     63.941   124.615
1974.03     63.901   125.682
2002.74     63.846   126.433
2031.87     63.752   127.016
2061.43     63.617   127.632
2091.41     63.458   128.440
2121.83     63.306   129.463
2152.69     63.191   130.546
2184.01     63.116   131.466
2215.77     63.063   132.013
2248.00     62.999   132.091
2280.70     62.895   131.726
2313.87     62.727   130.995
2347.53     62.476   129.989
2381.68     62.124   128.844
2416.32     61.651   127.785
2451.46     61.056   127.175
2487.12     60.380   127.422
2523.30     59.715   128.724
2560.00     59.163   130.755
2597.24     58.768   132.718
2635.01     58.468   133.922
2673.34     58.159   134.215
2712.23     57.777   133.909
2751.68     57.316   133.386
2791.70     56.811   132.830
2832.31     56.298   132.219
2873.50     55.804   131.434
2915.30     55.358   130.252
2957.70     54.964   128.316
3000.72     54.586   125.402
3044.37     54.190   121.743
3088.65     53.821   117.888
3133.58     53.632   113.997
3179.16     53.741   109.273
3225.40     54.083   102.812
3272.31     54.481    94.834
3319.91     54.834    86.459
3368.20     55.164    78.751
3417.19     55.522    72.104
3466.89     55.908    66.542
3517.32     56.336    62.292
3568.48     56.898    59.226
3620.39     57.631    56.046
3673.05     58.328    51.636
3726.47     58.719    46.774
3780.67     58.780    43.448
3835.67     58.777    42.709
3891.46     58.953    43.509
3948.06     59.273    44.511
4005.49     59.669    45.502
4063.75     60.131    46.097
4122.86     60.527    46.029
4182.82     60.790    46.389
4243.66     61.124    47.692
4305.39     61.609    48.393
4368.01     62.012    48.003
4431.55     62.297    47.894
4496.01     62.647    47.902
4561.40     62.970    46.939
4627.75     63.132    45.948
4695.06     63.316    45.479
4763.35     63.538    44.093
4832.64     63.568    42.165
4902.93     63.531    40.962
4974.24     63.534    39.177
5046.60     63.291    36.930
5120.00     62.955    36.620
5194.47     62.918    36.352
5270.03     62.768    33.923
5346.68     62.259    32.602
5424.45     61.895    33.666
5503.35     61.838    34.571
5583.40     61.926    34.526
5664.61     62.069    33.458
5747.01     62.279    31.906
5830.60     62.634    28.400
5915.41     62.637    22.487
6001.45     62.239    18.561
6088.74     62.040    16.566
6177.30     61.931    14.531
6267.15     61.985    13.163
6358.31     62.129    10.841
6450.80     62.254     9.190
6544.62     62.574     7.137
6639.82     62.862     4.534
6736.40     63.200     0.990
6834.38     63.212    -3.265
6933.79     63.089    -6.071
7034.64     62.795    -7.738
7136.96     62.792    -7.074
7240.77     62.849    -9.230
7346.09     62.507    -9.755
7452.94     62.276    -8.365
7561.35     62.418    -5.718
7671.33     62.729    -5.933
7782.91     62.987    -6.432
7896.12     63.137    -9.490
8010.97     63.024   -12.493
8127.49     62.550   -16.404
8245.71     61.927   -17.813
8365.65     61.288   -19.359
8487.33     60.681   -20.286
8610.78     60.150   -20.745
8736.03     59.912   -24.544
8863.09     59.221   -30.081
8992.01     58.215   -36.909
9122.80     56.930   -42.070
9255.50     55.390   -45.109
9390.12     54.415   -46.009
9526.70     53.727   -46.127
9665.27     53.349   -49.123
9805.86     53.219   -51.608
9948.49     53.065   -56.300
10093.2     52.656   -63.589
10240.0     51.616   -68.846
10388.9     50.032   -69.384
10540.1     48.416   -64.730
10693.4     47.403   -56.426
10848.9     46.760   -44.456
11006.7     45.869   -36.746
11166.8     44.189   -19.257
11329.2     45.391    11.643
11494.0     48.756    23.306
11661.2     50.712    23.103
11830.8     51.445    22.624
12002.9     51.675    24.553
12177.5     51.873    30.866
12354.6     52.749    39.475
12534.3     54.230    42.799
12716.6     55.316    40.733
12901.6     55.781    36.881
13089.2     55.501    33.685
13279.6     55.107    35.829
13472.8     55.534    37.442
13668.8     55.739    35.006
13867.6     55.813    32.016
14069.3     55.739    27.302
14273.9     55.346    22.646
14481.5     54.972    19.915
14692.2     54.775    15.267
14905.9     54.566    12.567
15122.7     54.323     7.658
15342.7     53.913     5.004
15565.8     53.630     3.443
15792.2     53.489     2.008
16021.9     53.344     0.115
16255.0     53.020    -2.613
16491.4     52.538    -4.035
16731.3     52.177    -4.661
16974.7     51.968    -5.852
17221.6     51.762    -7.606
17472.1     51.682    -9.203
17726.2     51.776   -12.731
17984.0     51.606   -17.761
18245.6     51.149   -22.670
18511.0     50.354   -26.343
18780.2     49.417   -28.553
19053.4     48.296   -29.890
19330.5     47.009   -28.679
19611.7     45.958   -25.942
19897.0     45.021   -23.510
20186.4     44.284   -20.799
20480.0     43.818   -21.414
20777.9     42.240   -20.359
21080.1     41.737   -13.588
21386.7     41.411   -10.459
21697.8     40.987    -7.639
22013.4     40.413    -2.872
22333.6     40.538     3.146
22658.4     41.128     5.837
22988.0     41.440     4.301
23322.4     41.330     2.325
23661.6     41.013     0.318
24005.8     40.500    -1.030
24355.0     39.834    -2.739
24709.2     39.190    -5.722
25068.6     38.340    -9.428
25433.2     37.371   -12.078
25803.2     36.413   -15.587
26178.5     35.425   -19.915
26559.3     33.439   -18.722
26945.6     32.653   -15.109
27337.5     31.423   -18.374
27735.2     28.545   -18.450
28138.6     21.620     1.353
28547.9     24.588    50.784
28963.1     28.020    58.936
29384.4     32.320    55.297
29811.8     33.883    38.588
30245.4     34.044    24.721
30685.3     33.971    10.784
31131.7     33.185    -5.536
31584.5     31.728   -27.179
32043.9     28.072   -47.381
32510.0     24.911   -64.657
32982.8     23.188   -95.405
33462.6     23.253  -134.990
33949.3     24.003   156.835
34443.1     19.727   129.513
34944.1     23.665   104.353
35452.4     25.045    27.275
35968.0     25.301   -65.222
36491.2     27.865  -136.577
37022.0     29.320  -171.576
37560.5     32.531   160.021
38106.8     34.192   100.080
38661.1     27.348    56.545
39223.4     21.748    46.047
39793.9     21.150  -118.274
