Freq[Hz]     dBSPL  Phase[Deg]
23.1071     27.039   -62.806
23.4432     27.302   -62.727
23.7841     27.645   -61.878
24.1301     28.115   -61.060
24.4811     28.649   -60.885
24.8372     29.144   -61.421
25.1984     29.529   -62.200
25.5649     29.809   -62.501
25.9368     30.080   -61.778
26.3141     30.486   -60.136
26.6968     31.123   -58.459
27.0851     31.946   -57.825
27.4791     32.808   -58.749
27.8788     33.559   -60.873
28.2843     34.145   -63.366
28.6957     34.590   -65.477
29.1131     34.973   -66.738
29.5365     35.397   -67.126
29.9661     35.937   -67.060
30.4020     36.601   -67.146
30.8442     37.335   -67.884
31.2929     38.058   -69.205
31.7480     38.731   -70.877
32.2098     39.350   -72.643
32.6783     39.927   -74.332
33.1536     40.481   -75.924
33.6359     41.022   -77.428
34.1251     41.554   -78.792
34.6215     42.096   -79.973
35.1250     42.676   -81.065
35.6359     43.307   -82.330
36.1543     43.961   -83.957
36.6802     44.595   -85.911
37.2137     45.193   -87.953
37.7550     45.784   -89.900
38.3041     46.395   -91.816
38.8613     47.023   -93.876
39.4265     47.642   -96.120
40.0000     48.247   -98.403
40.5818     48.849  -100.673
41.1721     49.455  -103.016
41.7710     50.052  -105.457
42.3785     50.637  -107.910
42.9949     51.226  -110.358
43.6203     51.825  -112.934
44.2548     52.414  -115.712
44.8985     52.983  -118.530
45.5515     53.556  -121.337
46.2141     54.147  -124.315
46.8863     54.721  -127.576
47.5683     55.253  -130.891
48.2602     55.781  -134.068
48.9621     56.330  -137.307
49.6743     56.874  -140.798
50.3968     57.386  -144.416
51.1299     57.879  -148.001
51.8736     58.374  -151.633
52.6281     58.859  -155.410
53.3936     59.326  -159.294
54.1702     59.780  -163.250
54.9581     60.221  -167.295
55.7575     60.647  -171.415
56.5685     61.055  -175.603
57.3914     61.443  -179.855
58.2261     61.803   175.892
59.0730     62.144   171.676
59.9323     62.470   167.422
60.8040     62.766   163.132
61.6884     63.043   158.883
62.5857     63.312   154.564
63.4960     63.551   150.088
64.4196     63.743   145.668
65.3566     63.917   141.453
66.3073     64.093   137.336
67.2717     64.245   133.283
68.2502     64.382   129.568
69.2429     64.561   125.966
70.2501     64.708   122.101
71.2719     64.828   118.774
72.3086     65.057   115.220
73.3603     65.196   110.813
74.4274     65.239   107.047
75.5099     65.349   103.462
76.6083     65.437    99.815
77.7226     65.551    96.377
78.8531     65.664    92.824
80.0000     65.772    89.387
81.1636     65.878    85.903
82.3442     65.976    82.444
83.5419     66.057    78.943
84.7570     66.133    75.614
85.9899     66.225    72.180
87.2406     66.291    68.758
88.5096     66.354    65.443
89.7970     66.403    62.155
91.1031     66.438    58.967
92.4282     66.471    55.961
93.7726     66.519    52.997
95.1366     66.574    50.104
96.5204     66.645    47.267
97.9243     66.738    44.476
99.3486     66.847    41.562
100.794     66.950    38.624
102.260     67.059    35.600
103.747     67.165    32.600
105.256     67.283    29.335
106.787     67.363    26.060
108.340     67.428    22.823
109.916     67.497    19.802
111.515     67.587    16.787
113.137     67.684    13.602
114.783     67.764    10.426
116.452     67.839     7.234
118.146     67.908     4.035
119.865     67.972     0.972
121.608     68.055    -2.087
123.377     68.150    -5.206
125.171     68.252    -8.419
126.992     68.338   -11.735
128.839     68.427   -14.993
130.713     68.515   -18.301
132.615     68.605   -21.628
134.543     68.697   -25.077
136.500     68.795   -28.580
138.486     68.882   -31.841
140.500     68.980   -35.400
142.544     69.069   -39.515
144.617     69.076   -43.192
146.721     69.114   -46.449
148.855     69.214   -50.022
151.020     69.311   -53.987
153.217     69.347   -58.132
155.445     69.274   -62.096
157.706     69.235   -64.898
160.000     69.336   -68.113
162.327     69.462   -71.760
164.688     69.562   -75.405
167.084     69.711   -79.483
169.514     69.771   -85.281
171.980     69.521   -89.573
174.481     69.498   -92.572
177.019     69.499   -96.369
179.594     69.408  -100.107
182.206     69.397  -103.409
184.856     69.428  -107.229
187.545     69.433  -111.031
190.273     69.366  -114.673
193.041     69.366  -117.953
195.849     69.421  -121.256
198.697     69.519  -125.459
201.587     69.483  -129.614
204.520     69.515  -133.277
207.494     69.550  -137.441
210.512     69.527  -141.980
213.574     69.379  -146.074
216.681     69.320  -148.736
219.833     69.425  -152.179
223.030     69.492  -156.456
226.274     69.482  -160.935
229.565     69.376  -164.943
232.905     69.359  -168.274
236.292     69.367  -171.756
239.729     69.446  -175.654
243.216     69.466   179.911
246.754     69.411   175.981
250.343     69.423   171.868
253.984     69.365   167.593
257.678     69.306   163.603
261.426     69.139   159.459
265.229     69.060   156.815
269.087     69.111   153.352
273.001     69.159   149.661
276.972     69.083   145.585
281.000     69.032   142.591
285.088     69.070   139.189
289.234     69.228   135.680
293.441     69.323   130.390
297.709     69.072   126.226
302.040     69.149   122.391
306.433     68.820   117.851
310.890     68.722   115.407
315.412     68.561   112.281
320.000     68.586   109.894
324.655     68.527   106.725
329.377     68.641   104.239
334.168     68.810    99.514
339.028     68.619    94.737
343.959     68.562    92.020
348.962     68.590    87.434
354.038     68.399    84.121
359.188     68.364    81.144
364.412     68.441    77.742
369.713     68.454    74.610
375.090     68.467    70.309
380.546     68.419    67.268
386.081     68.496    64.005
391.697     68.385    59.973
397.394     68.359    58.329
403.175     68.529    55.170
409.039     68.524    51.753
414.989     68.537    49.109
421.025     68.507    45.978
427.149     68.423    43.710
433.362     68.466    42.083
439.665     68.502    39.922
446.060     68.443    37.735
452.548     68.449    36.710
459.131     68.482    35.092
465.809     68.550    33.908
472.584     68.542    32.010
479.458     68.456    31.381
486.432     68.542    30.580
493.507     68.533    29.322
500.686     68.457    28.641
507.968     68.450    28.128
515.357     68.382    27.625
522.853     68.335    27.407
530.458     68.280    27.130
538.174     68.186    27.023
546.002     68.091    27.186
553.943     67.999    27.540
562.001     67.891    27.968
570.175     67.804    28.570
578.469     67.715    29.154
586.883     67.607    29.973
595.419     67.519    30.968
604.080     67.455    31.888
612.866     67.395    32.881
621.780     67.354    33.877
630.824     67.333    34.814
640.000     67.330    35.656
649.309     67.345    36.459
658.753     67.376    37.246
668.335     67.422    38.015
678.056     67.480    38.729
687.919     67.550    39.393
697.925     67.629    40.005
708.077     67.715    40.552
718.376     67.808    41.046
728.825     67.907    41.483
739.426     68.013    41.862
750.181     68.124    42.178
761.093     68.240    42.423
772.163     68.358    42.587
783.394     68.478    42.667
794.789     68.600    42.653
806.349     68.719    42.540
818.078     68.832    42.326
829.977     68.937    42.015
842.050     69.029    41.616
854.298     69.105    41.148
866.724     69.162    40.642
879.330     69.199    40.114
892.120     69.215    39.611
905.097     69.211    39.174
918.262     69.190    38.844
931.618     69.159    38.660
945.169     69.125    38.648
958.917     69.099    38.816
972.864     69.093    39.141
987.015     69.119    39.570
1001.37     69.180    40.021
1015.94     69.287    40.373
1030.71     69.431    40.500
1045.71     69.606    40.289
1060.92     69.795    39.643
1076.35     69.972    38.529
1092.00     70.117    36.937
1107.89     70.208    34.875
1124.00     70.221    32.432
1140.35     70.136    29.709
1156.94     69.931    26.811
1173.77     69.588    23.945
1190.84     69.092    21.347
1208.16     68.431    19.332
1225.73     67.593    18.335
1243.56     66.601    18.994
1261.65     65.549    22.077
1280.00     64.627    28.119
1298.62     64.116    36.689
1317.51     64.214    45.886
1336.67     64.839    53.251
1356.11     65.695    57.597
1375.84     66.534    59.260
1395.85     67.221    59.068
1416.15     67.699    57.853
1436.75     67.971    56.324
1457.65     68.071    55.029
1478.85     68.052    54.395
1500.36     67.993    54.663
1522.19     67.982    55.766
1544.33     68.092    57.300
1566.79     68.341    58.638
1589.58     68.684    59.232
1612.70     69.036    58.853
1636.16     69.321    57.616
1659.95     69.485    55.864
1684.10     69.508    54.046
1708.60     69.406    52.614
1733.45     69.228    51.930
1758.66     69.049    52.117
1784.24     68.945    52.980
1810.19     68.961    54.015
1836.52     69.077    54.680
1863.24     69.228    54.649
1890.34     69.337    53.956
1917.83     69.353    52.915
1945.73     69.260    51.962
1974.03     69.087    51.493
2002.74     68.893    51.734
2031.87     68.749    52.607
2061.43     68.701    53.742
2091.41     68.747    54.671
2121.83     68.841    55.060
2152.69     68.919    54.856
2184.01     68.935    54.250
2215.77     68.868    53.546
2248.00     68.726    53.047
2280.70     68.539    52.947
2313.87     68.342    53.291
2347.53     68.165    53.994
2381.68     68.020    54.916
2416.32     67.907    55.968
2451.46     67.829    57.116
2487.12     67.798    58.284
2523.30     67.819    59.267
2560.00     67.868    59.810
2597.24     67.888    59.838
2635.01     67.821    59.627
2673.34     67.663    59.716
2712.23     67.481    60.534
2751.68     67.386    61.943
2791.70     67.422    63.164
2832.31     67.506    63.490
2873.50     67.503    63.003
2915.30     67.342    62.493
2957.70     67.079    62.816
3000.72     66.858    64.155
3044.37     66.777    65.819
3088.65     66.802    66.961
3133.58     66.822    67.353
3179.16     66.762    67.370
3225.40     66.617    67.502
3272.31     66.423    68.085
3319.91     66.241    69.235
3368.20     66.134    70.737
3417.19     66.116    72.082
3466.89     66.133    72.927
3517.32     66.124    73.393
3568.48     66.087    73.722
3620.39     66.036    73.856
3673.05     65.933    73.662
3726.47     65.720    73.422
3780.67     65.401    73.713
3835.67     65.042    74.913
3891.46     64.724    77.083
3948.06     64.535    79.941
4005.49     64.505    82.740
4063.75     64.547    84.964
4122.86     64.584    87.013
4182.82     64.689    89.204
4243.66     64.896    90.871
4305.39     65.093    91.738
4368.01     65.248    92.414
4431.55     65.421    92.800
4496.01     65.529    92.567
4561.40     65.503    92.648
4627.75     65.505    93.627
4695.06     65.605    94.593
4763.35     65.699    95.562
4832.64     65.889    97.171
4902.93     66.295    98.416
4974.24     66.820    98.539
5046.60     67.429    97.274
5120.00     67.961    93.899
5194.47     68.181    89.843
5270.03     68.332    86.919
5346.68     68.644    83.074
5424.45     68.718    77.232
5503.35     68.434    72.256
5583.40     68.169    68.580
5664.61     67.866    64.534
5747.01     67.398    61.392
5830.60     67.016    59.601
5915.41     66.791    57.881
6001.45     66.640    55.379
6088.74     66.358    52.344
6177.30     66.040    50.217
6267.15     65.782    47.816
6358.31     65.430    45.948
6450.80     65.218    44.383
6544.62     64.904    42.749
6639.82     64.777    42.461
6736.40     64.781    40.731
6834.38     64.738    38.860
6933.79     64.547    36.570
7034.64     64.521    37.327
7136.96     65.082    34.073
7240.77     64.873    27.561
7346.09     64.120    24.126
7452.94     63.388    25.572
7561.35     63.216    28.050
7671.33     63.239    31.461
7782.91     63.744    32.761
7896.12     64.006    33.240
8010.97     64.376    34.472
8127.49     65.157    35.672
8245.71     65.951    32.277
8365.65     66.336    27.881
8487.33     66.359    23.484
8610.78     66.257    19.504
8736.03     65.737    16.808
8863.09     65.337    16.381
8992.01     65.067    17.036
9122.80     64.902    17.116
9255.50     64.800    17.901
9390.12     64.839    19.217
9526.70     65.184    19.315
9665.27     65.594    17.768
9805.86     65.796    14.873
9948.49     65.957    11.971
10093.2     66.046     9.091
10240.0     65.977     5.853
10388.9     65.829     3.471
10540.1     65.642     2.279
10693.4     65.608     1.561
10848.9     65.648    -0.281
11006.7     65.650    -2.869
11166.8     65.410    -6.624
11329.2     64.712    -9.512
11494.0     63.958    -8.553
11661.2     63.636    -6.002
11830.8     63.623    -4.181
12002.9     63.601    -4.767
12177.5     63.223    -5.234
12354.6     62.826    -2.984
12534.3     62.873     0.475
12716.6     63.216     2.724
12901.6     63.803     2.795
13089.2     64.250    -0.294
13279.6     64.283    -4.485
13472.8     64.084    -7.014
13668.8     63.907    -9.706
13867.6     63.655   -11.015
14069.3     63.608   -13.175
14273.9     63.368   -15.753
14481.5     63.083   -18.265
14692.2     62.934   -20.675
14905.9     62.384   -24.625
15122.7     61.726   -27.157
15342.7     60.963   -27.664
15565.8     60.411   -27.358
15792.2     59.924   -26.725
16021.9     59.623   -25.693
16255.0     59.454   -25.511
16491.4     59.251   -26.480
16731.3     58.891   -27.291
16974.7     58.574   -27.233
17221.6     58.382   -27.275
17472.1     58.190   -27.783
17726.2     57.977   -28.594
17984.0     57.668   -29.047
18245.6     57.448   -29.064
18511.0     57.246   -29.486
18780.2     56.976   -29.972
19053.4     56.743   -29.972
19330.5     56.523   -30.392
19611.7     56.316   -30.428
19897.0     56.179   -31.187
20186.4     56.037   -33.229
20480.0     55.685   -37.692
20777.9     54.199   -39.339
21080.1     53.796   -35.734
21386.7     53.483   -35.852
21697.8     53.036   -37.889
22013.4     52.210   -39.867
22333.6     51.231   -39.750
22658.4     50.345   -38.391
22988.0     49.373   -36.010
23322.4     48.754   -31.728
23661.6     48.444   -28.238
24005.8     48.246   -25.946
24355.0     47.989   -24.448
24709.2     47.824   -23.297
25068.6     47.577   -23.471
25433.2     47.196   -22.956
25803.2     46.838   -22.073
26178.5     46.666   -20.815
26559.3     46.500   -22.300
26945.6     46.145   -19.913
27337.5     46.430   -17.022
27735.2     47.034   -17.956
28138.6     47.316   -21.646
28547.9     47.332   -24.423
28963.1     47.639   -27.896
29384.4     47.722   -33.569
29811.8     47.442   -40.763
30245.4     46.746   -47.704
30685.3     45.629   -53.025
31131.7     44.371   -55.907
31584.5     43.199   -56.442
32043.9     42.344   -57.590
32510.0     41.607   -58.387
32982.8     40.886   -60.424
33462.6     40.680   -62.821
33949.3     41.007   -73.615
34443.1     40.047   -81.830
34944.1     41.253   -96.524
35452.4     41.920  -128.938
35968.0     41.994  -164.478
36491.2     43.321   153.057
37022.0     44.517   101.101
37560.5     43.793    52.637
38106.8     41.846    18.706
38661.1     41.501    -1.372
39223.4     42.686   -27.496
39793.9     42.670   -69.574
