Freq[Hz]     dBSPL  Phase[Deg]
7561.35     68.091    18.680
7671.33     67.927    20.676
7782.91     67.940    21.696
7896.12     67.950    23.421
8010.97     68.085    23.584
8127.49     67.939    24.084
8245.71     67.809    26.657
8365.65     68.155    29.520
8487.33     68.541    30.002
8610.78     68.917    29.280
8736.03     69.198    27.605
8863.09     69.356    23.942
8992.01     69.121    19.879
9122.80     68.492    16.952
9255.50     67.800    17.270
9390.12     67.448    20.168
9526.70     67.598    22.161
9665.27     67.951    22.259
9805.86     68.248    20.519
9948.49     68.412    17.826
10093.2     68.477    15.798
10240.0     68.583    13.733
10388.9     68.661    11.192
10540.1     68.670     8.655
10693.4     68.596     6.567
10848.9     68.550     3.954
11006.7     68.323     1.201
11166.8     67.980    -0.467
11329.2     67.569    -1.195
11494.0     67.263     0.119
11661.2     67.375     1.636
11830.8     67.661     1.585
12002.9     67.923    -0.164
12177.5     68.079    -2.614
12354.6     68.161    -5.857
12534.3     68.091    -9.791
12716.6     67.736   -13.309
12901.6     67.395   -15.526
13089.2     67.028   -18.268
13279.6     66.416   -20.398
13472.8     65.793   -21.107
13668.8     65.200   -19.942
13867.6     64.967   -18.927
14069.3     64.578   -18.883
14273.9     64.186   -17.770
14481.5     63.686   -15.412
14692.2     63.634    -9.808
14905.9     64.445    -7.513
15122.7     65.034   -10.430
15342.7     65.109   -15.235
15565.8     64.751   -18.724
15792.2     64.326   -20.392
16021.9     63.980   -21.200
16255.0     63.719   -22.074
16491.4     63.415   -23.759
16731.3     62.876   -25.233
16974.7     62.270   -25.120
17221.6     61.729   -23.725
17472.1     61.378   -21.266
17726.2     61.270   -18.910
17984.0     61.332   -17.547
18245.6     61.456   -17.597
18511.0     61.443   -19.064
18780.2     61.257   -20.030
19053.4     61.145   -20.830
19330.5     61.020   -22.358
19611.7     60.795   -24.492
19897.0     60.401   -26.784
20186.4     59.896   -28.282
20480.0     59.379   -30.659
20777.9     57.890   -29.659
21080.1     57.775   -23.263
21386.7     57.887   -21.399
21697.8     57.958   -21.510
22013.4     57.882   -22.451
22333.6     57.726   -24.119
22658.4     57.378   -26.528
22988.0     56.774   -28.097
23322.4     56.090   -27.949
23661.6     55.536   -26.322
24005.8     55.192   -24.638
24355.0     54.967   -23.156
24709.2     54.869   -22.773
25068.6     54.697   -23.789
25433.2     54.327   -24.729
25803.2     53.965   -24.837
26178.5     53.686   -24.731
26559.3     53.579   -24.168
26945.6     53.567   -24.650
27337.5     53.453   -25.721
27735.2     53.362   -25.147
28138.6     53.459   -26.047
28547.9     53.589   -25.955
28963.1     54.036   -27.811
29384.4     54.202   -33.952
29811.8     53.573   -38.500
30245.4     53.174   -39.533
30685.3     53.018   -42.128
31131.7     52.558   -46.151
31584.5     51.811   -48.968
32043.9     51.273   -49.646
32510.0     50.955   -52.079
32982.8     50.561   -55.335
33462.6     50.223   -58.300
33949.3     50.168   -62.966
34443.1     49.693   -69.912
34944.1     49.614   -75.488
35452.4     49.711   -85.442
35968.0     50.061   -99.407
36491.2     50.518  -126.196
37022.0     48.756  -168.179
37560.5     44.148   148.727
38106.8     38.265   101.862
38661.1     33.917    62.886
39223.4     33.960    38.295
39793.9     38.446    32.197
