Freq[Hz]     dBSPL  Phase[Deg]
23.1071     27.771   -74.797
23.4432     28.026   -74.870
23.7841     28.362   -74.173
24.1301     28.823   -73.508
24.4811     29.348   -73.489
24.8372     29.835   -74.180
25.1984     30.211   -75.117
25.5649     30.482   -75.576
25.9368     30.745   -75.013
26.3141     31.142   -73.532
26.6968     31.769   -72.017
27.0851     32.582   -71.545
27.4791     33.433   -72.634
27.8788     34.174   -74.923
28.2843     34.750   -77.582
28.6957     35.184   -79.861
29.1131     35.556   -81.290
29.5365     35.969   -81.848
29.9661     36.497   -81.952
30.4020     37.149   -82.209
30.8442     37.870   -83.119
31.2929     38.582   -84.614
31.7480     39.242   -86.459
32.2098     39.848   -88.399
32.6783     40.411   -90.264
33.1536     40.952   -92.031
33.6359     41.478   -93.712
34.1251     41.997   -95.254
34.6215     42.524   -96.612
35.1250     43.089   -97.882
35.6359     43.706   -99.325
36.1543     44.343  -101.131
36.6802     44.962  -103.265
37.2137     45.544  -105.487
37.7550     46.119  -107.614
38.3041     46.712  -109.710
38.8613     47.322  -111.951
39.4265     47.925  -114.375
40.0000     48.513  -116.838
40.5818     49.097  -119.289
41.1721     49.684  -121.812
41.7710     50.262  -124.433
42.3785     50.827  -127.066
42.9949     51.396  -129.694
43.6203     51.976  -132.449
44.2548     52.544  -135.406
44.8985     53.093  -138.403
45.5515     53.645  -141.387
46.2141     54.215  -144.542
46.8863     54.767  -147.981
47.5683     55.277  -151.472
48.2602     55.782  -154.824
48.9621     56.307  -158.237
49.6743     56.829  -161.902
50.3968     57.318  -165.692
51.1299     57.786  -169.449
51.8736     58.257  -173.251
52.6281     58.718  -177.197
53.3936     59.161   178.751
54.1702     59.589   174.628
54.9581     60.005   170.419
55.7575     60.404   166.135
56.5685     60.787   161.785
57.3914     61.147   157.372
58.2261     61.481   152.959
59.0730     61.795   148.586
59.9323     62.093   144.176
60.8040     62.362   139.732
61.6884     62.611   135.331
62.5857     62.852   130.861
63.4960     63.061   126.237
64.4196     63.226   121.671
65.3566     63.371   117.311
66.3073     63.517   113.051
67.2717     63.640   108.858
68.2502     63.748   105.005
69.2429     63.897   101.267
70.2501     64.014    97.267
71.2719     64.104    93.809
72.3086     64.303    90.125
73.3603     64.411    85.591
74.4274     64.423    81.700
75.5099     64.504    77.992
76.6083     64.561    74.225
77.7226     64.644    70.668
78.8531     64.726    67.000
80.0000     64.804    63.448
81.1636     64.879    59.853
82.3442     64.945    56.285
83.5419     64.994    52.676
84.7570     65.041    49.243
85.9899     65.102    45.707
87.2406     65.138    42.184
88.5096     65.169    38.772
89.7970     65.189    35.388
91.1031     65.192    32.105
92.4282     65.195    29.008
93.7726     65.212    25.953
95.1366     65.238    22.973
96.5204     65.279    20.050
97.9243     65.343    17.175
99.3486     65.423    14.178
100.794     65.497    11.159
102.260     65.577     8.057
103.747     65.654     4.979
105.256     65.744     1.637
106.787     65.797    -1.712
108.340     65.833    -5.023
109.916     65.875    -8.115
111.515     65.939   -11.201
113.137     66.009   -14.457
114.783     66.063   -17.702
116.452     66.113   -20.962
118.146     66.157   -24.229
119.865     66.198   -27.360
121.608     66.257   -30.485
123.377     66.328   -33.670
125.171     66.407   -36.949
126.992     66.471   -40.332
128.839     66.538   -43.657
130.713     66.605   -47.031
132.615     66.676   -50.425
134.543     66.747   -53.942
136.500     66.825   -57.516
138.486     66.896   -60.840
140.500     66.976   -64.470
142.544     67.048   -68.661
144.617     67.039   -72.409
146.721     67.062   -75.738
148.855     67.147   -79.389
151.020     67.231   -83.434
153.217     67.254   -87.659
155.445     67.170   -91.705
157.706     67.120   -94.590
160.000     67.211   -97.896
162.327     67.327  -101.636
164.688     67.421  -105.370
167.084     67.562  -109.545
169.514     67.616  -115.450
171.980     67.361  -119.853
174.481     67.335  -122.957
177.019     67.332  -126.862
179.594     67.240  -130.719
182.206     67.229  -134.152
184.856     67.260  -138.108
187.545     67.266  -142.040
190.273     67.203  -145.826
193.041     67.207  -149.254
195.849     67.268  -152.710
198.697     67.372  -157.081
201.587     67.345  -161.411
204.520     67.387  -165.254
207.494     67.432  -169.604
210.512     67.422  -174.348
213.574     67.288  -178.654
216.681     67.243   178.478
219.833     67.365   174.808
223.030     67.450   170.281
226.274     67.459   165.544
229.565     67.375   161.267
232.905     67.380   157.658
236.292     67.411   153.887
239.729     67.517   149.673
243.216     67.564   144.910
246.754     67.536   140.637
250.343     67.580   136.151
253.984     67.553   131.487
257.678     67.527   127.092
261.426     67.396   122.505
265.229     67.352   119.400
269.087     67.440   115.456
273.001     67.525   111.265
276.972     67.487   106.668
281.000     67.474   103.106
285.088     67.553    99.085
289.234     67.752    94.931
293.441     67.887    88.969
297.709     67.674    84.106
302.040     67.788    79.545
306.433     67.495    74.219
310.890     67.432    70.927
315.412     67.303    66.923
320.000     67.355    63.631
324.655     67.320    59.532
329.377     67.451    56.092
334.168     67.633    50.318
339.028     67.447    44.477
343.959     67.389    40.686
348.962     67.407    35.025
354.038     67.197    30.644
359.188     67.135    26.574
364.412     67.175    22.068
369.713     67.143    17.868
375.090     67.104    12.545
380.546     66.996     8.505
386.081     67.009     4.306
391.697     66.828    -0.621
397.394     66.729    -3.111
403.175     66.832    -7.017
409.039     66.759   -11.130
414.989     66.708   -14.424
421.025     66.622   -18.143
427.149     66.491   -20.949
433.362     66.497   -23.078
439.665     66.505   -25.743
446.060     66.430   -28.421
452.548     66.431   -29.936
459.131     66.471   -32.071
465.809     66.558   -33.812
472.584     66.580   -36.305
479.458     66.534   -37.576
486.432     66.668   -39.092
493.507     66.717   -41.151
500.686     66.705   -42.729
507.968     66.768   -44.219
515.357     66.773   -45.784
522.853     66.800   -47.177
530.458     66.820   -48.750
538.174     66.797   -50.244
546.002     66.768   -51.556
553.943     66.736   -52.795
562.001     66.679   -54.077
570.175     66.630   -55.294
578.469     66.567   -56.627
586.883     66.467   -57.764
595.419     66.370   -58.745
604.080     66.280   -59.840
612.866     66.174   -60.880
621.780     66.069   -61.910
630.824     65.966   -62.969
640.000     65.870   -64.036
649.309     65.781   -65.045
658.753     65.699   -66.003
668.335     65.625   -66.940
678.056     65.563   -67.832
687.919     65.511   -68.708
697.925     65.469   -69.582
708.077     65.438   -70.444
718.376     65.415   -71.318
728.825     65.401   -72.205
739.426     65.394   -73.104
750.181     65.395   -74.013
761.093     65.404   -74.926
772.163     65.424   -75.828
783.394     65.455   -76.734
794.789     65.501   -77.667
806.349     65.563   -78.612
818.078     65.645   -79.610
829.977     65.746   -80.691
842.050     65.868   -81.896
854.298     66.007   -83.266
866.724     66.158   -84.818
879.330     66.317   -86.629
892.120     66.474   -88.700
905.097     66.619   -91.040
918.262     66.742   -93.638
931.618     66.832   -96.467
945.169     66.879   -99.482
958.917     66.873  -102.616
972.864     66.805  -105.784
987.015     66.669  -108.872
1001.37     66.454  -111.777
1015.94     66.170  -114.281
1030.71     65.831  -116.157
1045.71     65.454  -117.223
1060.92     65.083  -117.252
1076.35     64.796  -116.152
1092.00     64.674  -114.093
1107.89     64.789  -111.539
1124.00     65.165  -109.261
1140.35     65.759  -107.972
1156.94     66.494  -108.094
1173.77     67.271  -109.725
1190.84     68.018  -112.720
1208.16     68.686  -116.831
1225.73     69.253  -121.864
1243.56     69.698  -127.591
1261.65     70.008  -133.743
1280.00     70.177  -140.118
1298.62     70.206  -146.525
1317.51     70.095  -152.834
1336.67     69.846  -158.831
1356.11     69.471  -164.230
1375.84     68.989  -168.830
1395.85     68.435  -172.378
1416.15     67.871  -174.659
1436.75     67.373  -175.686
1457.65     67.015  -175.725
1478.85     66.845  -175.304
1500.36     66.863  -175.054
1522.19     67.016  -175.444
1544.33     67.231  -176.653
1566.79     67.448  -178.606
1589.58     67.629   178.913
1612.70     67.760   176.159
1636.16     67.848   173.295
1659.95     67.905   170.415
1684.10     67.942   167.533
1708.60     67.965   164.614
1733.45     67.968   161.650
1758.66     67.940   158.616
1784.24     67.871   155.617
1810.19     67.763   152.805
1836.52     67.627   150.270
1863.24     67.487   148.096
1890.34     67.370   146.240
1917.83     67.293   144.557
1945.73     67.254   142.882
1974.03     67.237   141.111
2002.74     67.227   139.280
2031.87     67.223   137.482
2061.43     67.241   135.766
2091.41     67.308   134.013
2121.83     67.430   131.953
2152.69     67.580   129.322
2184.01     67.703   125.960
2215.77     67.736   121.999
2248.00     67.639   117.823
2280.70     67.412   113.893
2313.87     67.098   110.574
2347.53     66.770   107.970
2381.68     66.494   105.813
2416.32     66.277   103.573
2451.46     66.061   100.879
2487.12     65.763    97.790
2523.30     65.327    94.784
2560.00     64.767    92.519
2597.24     64.175    91.472
2635.01     63.674    91.532
2673.34     63.343    91.957
2712.23     63.148    91.861
2751.68     62.967    90.887
2791.70     62.698    89.368
2832.31     62.314    87.976
2873.50     61.877    87.201
2915.30     61.479    86.968
2957.70     61.151    86.700
3000.72     60.829    85.938
3044.37     60.426    84.857
3088.65     59.929    84.006
3133.58     59.414    83.531
3179.16     58.908    82.805
3225.40     58.280    81.213
3272.31     57.313    79.305
3319.91     55.881    78.970
3368.20     54.110    82.743
3417.19     52.455    92.221
3466.89     51.491   106.305
3517.32     51.505   121.121
3568.48     52.215   132.658
3620.39     53.060   140.476
3673.05     53.819   146.753
3726.47     54.649   152.504
3780.67     55.606   156.751
3835.67     56.510   159.232
3891.46     57.300   160.838
3948.06     58.011   161.706
4005.49     58.535   161.895
4063.75     58.823   163.026
4122.86     59.192   166.297
4182.82     59.930   169.659
4243.66     60.807   171.182
4305.39     61.621   171.841
4368.01     62.501   171.984
4431.55     63.395   170.491
4496.01     64.091   167.763
4561.40     64.606   165.012
4627.75     65.023   162.149
4695.06     65.260   159.321
4763.35     65.391   157.718
4832.64     65.652   156.713
4902.93     65.915   154.804
4974.24     65.990   153.276
5046.60     66.150   153.215
5120.00     66.546   152.438
5194.47     66.850   150.047
5270.03     66.939   147.811
5346.68     67.012   146.427
5424.45     67.158   144.768
5503.35     67.183   142.177
5583.40     66.922   140.213
5664.61     66.626   140.581
5747.01     66.598   141.868
5830.60     66.719   142.392
5915.41     66.817   142.130
6001.45     66.794   142.067
6088.74     66.872   142.948
6177.30     67.078   142.669
6267.15     67.093   141.926
6358.31     67.078   141.886
6450.80     67.004   142.251
6544.62     67.079   143.984
6639.82     67.399   144.524
6736.40     67.649   143.761
6834.38     67.759   142.447
6933.79     67.798   141.634
7034.64     67.816   139.988
7136.96     67.627   139.179
7240.77     67.610   137.809
7346.09     67.070   135.180
7452.94     66.174   136.623
7561.35     65.550   142.587
7671.33     65.691   149.315
7782.91     66.173   153.893
7896.12     66.764   155.933
8010.97     67.291   156.899
8127.49     67.725   155.482
8245.71     67.760   153.427
8365.65     67.351   152.926
8487.33     67.160   155.332
8610.78     67.049   157.717
8736.03     67.280   159.624
8863.09     67.382   159.951
8992.01     67.480   159.634
9122.80     67.538   158.376
9255.50     67.321   156.394
9390.12     67.088   154.802
9526.70     66.601   152.627
9665.27     65.822   153.076
9805.86     65.451   155.770
9948.49     65.309   158.133
10093.2     65.294   158.869
10240.0     65.087   159.333
10388.9     64.891   160.633
10540.1     64.598   161.662
10693.4     64.172   163.454
10848.9     63.702   167.881
11006.7     63.610   174.181
11166.8     63.959   179.412
11329.2     64.471  -177.216
11494.0     65.042  -176.338
11661.2     65.209  -176.300
11830.8     65.242  -175.471
12002.9     65.321  -172.688
12177.5     65.853  -170.517
12354.6     66.426  -171.432
12534.3     66.692  -174.535
12716.6     66.526  -177.452
12901.6     66.190  -179.316
13089.2     65.664  -179.508
13279.6     65.354  -178.767
13472.8     65.080  -178.410
13668.8     64.522  -179.127
13867.6     63.800  -176.361
14069.3     63.561  -172.531
14273.9     63.471  -171.381
14481.5     62.943  -171.774
14692.2     62.017  -168.660
14905.9     61.499  -163.188
15122.7     61.387  -156.854
15342.7     61.619  -154.814
15565.8     61.077  -154.834
15792.2     60.217  -149.525
16021.9     60.210  -141.109
16255.0     60.757  -138.224
16491.4     60.636  -139.280
16731.3     59.840  -136.781
16974.7     59.591  -129.613
17221.6     60.065  -126.460
17472.1     59.975  -127.596
17726.2     59.321  -126.852
17984.0     58.747  -122.976
18245.6     58.532  -119.956
18511.0     58.042  -118.557
18780.2     57.344  -115.310
19053.4     56.832  -110.816
19330.5     56.491  -107.398
19611.7     55.951  -104.785
19897.0     55.271  -101.501
20186.4     54.510   -98.209
20480.0     53.531   -93.733
20777.9     52.218   -84.962
21080.1     52.453   -74.441
21386.7     52.120   -71.446
21697.8     51.538   -64.518
22013.4     51.324   -58.757
22333.6     50.887   -52.461
22658.4     50.848   -47.257
22988.0     50.306   -44.855
23322.4     49.335   -40.465
23661.6     48.501   -32.828
24005.8     47.585   -25.587
24355.0     46.838   -13.406
24709.2     46.831    -4.265
25068.6     46.422     4.952
25433.2     46.571    15.886
25803.2     46.942    22.832
26178.5     47.151    27.592
26559.3     46.721    33.435
26945.6     47.021    43.905
27337.5     48.039    50.929
27735.2     48.690    49.985
28138.6     48.405    50.145
28547.9     47.950    55.143
28963.1     47.932    61.531
29384.4     48.232    64.201
29811.8     47.940    66.285
30245.4     47.735    69.914
30685.3     47.364    71.360
31131.7     46.986    73.737
31584.5     46.027    75.348
32043.9     45.267    80.329
32510.0     44.785    83.088
32982.8     44.159    84.758
33462.6     43.774    86.606
33949.3     43.441    81.254
34443.1     42.568    82.355
34944.1     43.663    73.611
35452.4     43.915    51.480
35968.0     44.696    25.895
36491.2     46.204   -14.307
37022.0     47.061   -59.477
37560.5     46.642  -105.642
38106.8     42.395  -132.300
38661.1     40.726  -130.366
39223.4     42.033  -121.314
39793.9     47.457  -146.755
